date,shop,genre,item,sales,units
2021-08-02,37991,205582,83306692,135000,2
2021-08-02,525,567662,56743473,87780,11
2021-08-02,525,567664,56739388,64000,8
2021-08-02,37991,205582,83306721,64000,1
2021-08-02,52256,564286,43876261,61999,1
2021-08-02,26198,201925,22615791,60000,12
2021-08-02,31464,566647,30993511,60000,5
2021-08-02,44222,564895,25394029,59900,7
2021-08-02,52256,564286,43856670,58999,1
2021-08-02,44222,564895,25430844,56640,2
2021-08-02,12698,201925,35282030,55920,27
2021-08-02,31464,566647,46123875,49000,5
2021-08-02,32809,509434,53865282,43660,33
2021-08-02,6174,551180,4755111,42250,19
2021-08-02,525,567664,57803149,39840,8
2021-08-02,34820,507843,49654126,37400,5
2021-08-02,525,567664,56729580,35200,4
2021-08-02,44222,564895,16861650,34885,1
2021-08-02,26451,508456,4153984,32960,1
2021-08-02,525,567662,56749821,29900,5
2021-08-02,525,567662,63223070,29880,6
2021-08-02,12698,201925,35282034,29549,13
2021-08-02,34820,507843,49733647,29520,2
2021-08-02,21825,201351,25546311,28800,6
2021-08-02,19199,506539,56366450,28350,12
2021-08-02,12698,201925,41176327,25200,14
2021-08-02,23774,201184,59245703,24400,5
2021-08-02,525,567662,56729173,23940,3
2021-08-02,12234,214781,6265839,20500,3
2021-08-02,22714,216158,1419512,20400,8
2021-08-02,525,567664,56743480,20000,4
2021-08-02,18832,100487,59507837,20000,2
2021-08-02,525,567662,63222928,19960,2
2021-08-02,525,567662,56743429,19960,1
2021-08-02,26881,509417,31026898,19360,2
2021-08-02,21825,201351,25589540,19200,1
2021-08-02,44222,502835,25402753,18480,1
2021-08-02,23774,201184,59245699,18200,2
2021-08-02,26198,201925,19098964,18182,1
2021-08-02,12698,201925,15336755,18000,9
2021-08-02,6174,558846,4996775,17430,4
2021-08-02,6817,510003,38668336,17164,1
2021-08-02,12356,110435,56681440,16960,2
2021-08-02,31464,566647,46123877,16250,1
2021-08-02,33112,206361,49118166,16100,1
2021-08-02,33112,206361,49118183,16100,1
2021-08-02,32798,567664,56739388,16000,2
2021-08-02,34820,567623,49763637,15960,2
2021-08-02,29222,301577,3713084,15920,5
2021-08-02,36840,407120,16674292,15840,2
2021-08-02,525,563339,30058470,15800,1
2021-08-02,22714,216158,57037748,15300,6
2021-08-02,29222,301577,3743876,15120,4
2021-08-02,31464,566647,30993512,14940,3
2021-08-02,21016,100487,42135793,14800,1
2021-08-02,3915,567645,58782358,14400,2
2021-08-02,27985,567623,45262749,14400,1
2021-08-02,12698,201925,15336762,13638,3
2021-08-02,17904,402279,48755555,13500,5
2021-08-02,28228,216173,1642238,13230,6
2021-08-02,32798,563339,44310770,13140,1
2021-08-02,32798,563339,41209593,13120,1
2021-08-02,1918,101535,23426867,12594,2
2021-08-02,26451,508456,4146731,12100,1
2021-08-02,32798,567662,56743368,12000,1
2021-08-02,13261,551180,28457613,12000,1
2021-08-02,32798,567662,56749821,11960,2
2021-08-02,525,567664,56739051,11960,2
2021-08-02,44222,560271,2043774,11880,6
2021-08-02,26881,402279,44723876,11880,2
2021-08-02,6174,551180,4696801,11830,6
2021-08-02,22966,206471,2327048,11178,3
2021-08-02,23774,201184,59245701,11000,1
2021-08-02,525,563342,48765669,10800,4
2021-08-02,9435,558846,34960239,10780,1
2021-08-02,26198,201925,22615650,10635,3
2021-08-02,525,563342,49293778,10620,1
2021-08-02,55035,566647,3736481,10480,1
2021-08-02,26198,201925,22615647,10180,4
2021-08-02,12698,201925,15336757,10180,4
2021-08-02,26881,402279,44723874,10120,2
2021-08-02,18832,100487,27493659,10000,1
2021-08-02,525,567664,56729629,10000,1
2021-08-02,12356,110435,51576558,9980,1
2021-08-02,525,567664,56749226,9960,2
2021-08-02,22714,216158,1420289,9920,3
