date,shop,genre,item,sales,units
2019-11-22,11503,206440,79535612,11940,6
2019-11-22,27841,551180,12258042,11800,2
2019-11-22,1050,506539,29374683,11664,1
2019-11-22,1050,506539,36785785,11517,3
2019-11-22,1050,506539,36785774,11517,2
2019-11-22,27841,551180,57457581,11400,2
2019-11-22,29222,301577,3749319,11340,3
2019-11-22,1918,101535,78725531,11076,4
2019-11-22,23774,201184,59245701,11000,1
2019-11-22,28228,502835,1638483,10960,1
2019-11-22,19199,506539,56366450,10800,8
2019-11-22,1050,506539,36786172,10797,3
2019-11-22,34820,507843,49654190,10450,1
2019-11-22,525,563339,32530598,10320,2
2019-11-22,18832,100487,7916012,10000,1
2019-11-22,525,567664,78357946,9980,1
2019-11-22,525,567662,78362472,9980,1
2019-11-22,29222,301577,3728369,9960,2
2019-11-22,16833,507843,15841007,9900,1
2019-11-22,16833,507843,15842578,9900,1
2019-11-22,31464,566647,46123875,9800,1
2019-11-22,23774,201184,59245703,9760,2
2019-11-22,525,563339,56433020,9720,3
2019-11-22,1050,506539,36785432,9714,3
2019-11-22,1918,101535,24331365,9038,2
2019-11-22,18832,100487,32783695,9000,1
2019-11-22,525,567662,78359025,8980,1
2019-11-22,525,563339,78351494,8980,1
2019-11-22,525,563339,38585899,8940,2
2019-11-22,9435,558846,79233246,8905,1
2019-11-22,525,567664,78358833,8800,1
2019-11-22,17435,101020,4367984,8600,1
2019-11-22,3759,565724,27245119,8400,1
2019-11-22,22966,206471,1568500,8241,2
2019-11-22,42777,200181,39462260,8200,1
2019-11-22,1050,506539,36776839,8100,1
2019-11-22,1050,506539,36783428,8094,3
2019-11-22,11503,206440,79535572,8070,3
2019-11-22,15538,207288,79927389,7999,1
2019-11-22,525,567662,78359420,7980,1
2019-11-22,35367,206471,14417342,7920,1
2019-11-22,525,567664,56741839,7800,1
2019-11-22,17904,401534,51146138,7500,1
2019-11-22,525,563339,32530718,7360,1
2019-11-22,525,563339,32530515,7160,1
2019-11-22,28228,502835,82868978,7140,2
2019-11-22,1918,101535,25546295,7000,1
2019-11-22,31464,566647,46123873,6989,1
2019-11-22,34820,101020,49762654,6960,2
2019-11-22,525,563339,78349659,6840,2
2019-11-22,525,567662,78359380,6580,1
2019-11-22,525,567662,78359143,6580,1
2019-11-22,3032,205761,24365585,6500,1
2019-11-22,1050,506539,32053375,6474,3
2019-11-22,26549,216173,3753389,6400,5
2019-11-22,11018,206440,30218631,6400,2
2019-11-22,34820,101020,49674090,6260,1
2019-11-22,9435,551180,78870637,6000,1
2019-11-22,525,567662,78358932,5980,1
2019-11-22,525,567662,78359386,5980,1
2019-11-22,15538,564895,30702692,5980,1
2019-11-22,12356,110435,56681440,5940,1
2019-11-22,9435,558873,78870438,5900,1
2019-11-22,525,563342,48765678,5880,2
2019-11-22,18788,560271,80218363,5600,2
2019-11-22,27841,551180,11990973,5600,2
2019-11-22,27841,551180,57457607,5600,1
2019-11-22,525,563339,78351495,5580,1
2019-11-22,525,567664,78360364,5400,1
2019-11-22,525,567664,78360366,5400,1
2019-11-22,35367,206471,15836699,5340,1
2019-11-22,10130,206440,3638658,5328,4
2019-11-22,28228,502835,82870504,5264,2
2019-11-22,28488,558873,82898634,5250,1
2019-11-22,22714,216158,1419407,5100,2
2019-11-22,32798,567664,57803149,4980,1
2019-11-22,24269,502221,33390943,4980,1
2019-11-22,22714,216158,57037753,4960,2
2019-11-22,27841,551180,82839785,4900,1
2019-11-22,27841,551180,11488299,4900,1
2019-11-22,27841,551180,11487981,4900,1
2019-11-22,525,563339,32530686,4880,1
2019-11-22,21825,201351,25572790,4800,1
2019-11-22,1050,506539,36782556,4799,1
2019-11-22,1050,506539,36787080,4794,3
2019-11-22,1050,506539,4646162,4752,44
2019-11-22,39441,205611,45957229,4740,2
2019-11-22,1918,101535,23426864,4621,1
2019-11-22,32798,563342,78347715,4528,1
2019-11-22,42638,214781,3728369,4520,1
2019-11-22,21825,216424,25696417,4500,1
2019-11-22,11503,206440,2082658,4470,2
2019-11-22,525,563339,32530505,4360,2
2019-11-22,28228,502835,82869033,4360,1
2019-11-22,33112,558846,32987134,4360,1
2019-11-22,1050,506539,36786527,4318,1
2019-11-22,32809,509434,83117373,4308,3
2019-11-22,28488,206440,82898493,4200,1
2019-11-22,525,563339,36752311,4140,2
2019-11-22,32798,563339,36752311,4140,1
2019-11-22,42777,200181,39462264,4100,1
2019-11-22,32809,509434,15629096,4038,3
2019-11-22,11018,206440,50932831,4000,1
2019-11-22,11503,206440,79536537,3990,1
2019-11-22,11503,206440,79533787,3980,2
2019-11-22,29222,301577,3749828,3980,1
2019-11-22,12356,110435,55608837,3980,1
2019-11-22,28228,502835,1638421,3980,1
2019-11-22,28228,502835,82869044,3960,2
2019-11-22,1050,506539,36785775,3839,1
2019-11-22,28228,502835,82868988,3780,2
2019-11-22,525,563339,38585659,3780,1
2019-11-22,26451,508456,4146800,3780,1
2019-11-22,525,563339,39376530,3780,1
2019-11-22,525,563339,38585908,3750,1
2019-11-22,1050,506539,36780863,3628,1
2019-11-22,1050,506539,36785407,3628,1
2019-11-22,32809,509434,22771329,3600,2
2019-11-22,26549,216173,3753664,3560,2
2019-11-22,3759,565724,19633076,3540,1
2019-11-22,525,563342,57476828,3540,1
2019-11-22,32798,563339,38585693,3520,1
2019-11-22,40107,401131,15811579,3500,1
2019-11-22,9159,110365,3763773,3500,1
2019-11-22,34820,216424,49678980,3480,1
2019-11-22,525,563342,36752299,3360,1
2019-11-22,21707,551732,52849629,3300,1
2019-11-22,525,563339,32530688,3280,1
2019-11-22,1050,506539,36784418,3240,1
2019-11-22,1050,506539,36783509,3238,1
2019-11-22,3032,205761,4228905,3200,1
2019-11-22,39441,205611,45245640,3160,2
2019-11-22,525,563339,78353570,3080,1
2019-11-22,1050,506539,36785778,3024,1
2019-11-22,28228,216173,1640879,3000,3
2019-11-22,20767,560271,80333420,3000,1
2019-11-22,525,563339,32530508,2980,1
2019-11-22,525,563342,38585546,2980,1
2019-11-22,525,563339,78354687,2880,1
2019-11-22,18788,560271,80218969,2800,1
2019-11-22,11018,206440,41868298,2700,1
2019-11-22,11018,206440,30195261,2700,1
2019-11-22,11503,206440,79536381,2690,1
2019-11-22,22714,216158,57037706,2680,1
2019-11-22,525,563339,51881564,2640,1
2019-11-22,525,563339,50950172,2640,1
2019-11-22,24269,205611,49909577,2600,2
2019-11-22,1050,506539,36780196,2592,1
2019-11-22,9435,551180,41371184,2500,1
2019-11-22,28488,551180,82904730,2500,1
2019-11-22,11018,206440,40696211,2500,1
2019-11-22,18788,560271,80219278,2500,1
2019-11-22,11503,206440,79536383,2490,1
2019-11-22,22714,216158,57037714,2480,1
2019-11-22,22714,216158,1420289,2480,1
2019-11-22,22714,216158,57037766,2480,1
2019-11-22,4493,207288,4340234,2472,2
2019-11-22,28488,551180,82905423,2450,1
2019-11-22,3915,567645,37422646,2400,1
2019-11-22,14293,551736,35870212,2400,1
2019-11-22,1050,506539,29372546,2376,1
2019-11-22,27370,551228,45663750,2374,1
2019-11-22,525,563339,46902605,2340,1
2019-11-22,28228,560271,82869100,2220,3
2019-11-22,525,563342,48765874,2200,1
2019-11-22,32798,563339,32530505,2180,1
2019-11-22,525,563339,30058477,2180,1
2019-11-22,20767,560271,4226161,2090,1
2019-11-22,525,563342,38585495,2040,1
2019-11-22,28228,502835,1638420,2020,1
2019-11-22,11018,206440,50932789,2000,2
2019-11-22,20767,560271,10240150,2000,1
2019-11-22,11018,206440,50932812,2000,1
2019-11-22,20767,560271,10242182,1990,1
2019-11-22,11503,206471,79536122,1990,1
2019-11-22,39441,205611,45245639,1980,1
2019-11-22,525,563339,32530524,1980,1
2019-11-22,39441,205611,45957237,1980,1
2019-11-22,32798,563342,48538801,1840,1
2019-11-22,21707,551732,56256598,1820,1
2019-11-22,1050,506539,36781173,1620,1
2019-11-22,525,563342,44310752,1580,1
2019-11-22,28228,502835,82869042,1580,1
2019-11-22,26451,508456,4146773,1350,1
2019-11-22,19199,551732,51303156,1300,1
2019-11-22,6817,507843,3739216,1295,1
2019-11-22,26549,207288,3749319,1290,1
2019-11-22,525,563339,78349815,1280,1
2019-11-22,28228,216173,1640860,1204,2
2019-11-22,22714,216173,57037671,1200,1
2019-11-22,14293,551732,31405899,1200,1
2019-11-22,16075,508599,50106301,1194,1
2019-11-22,26549,216173,3996821,1100,1
2019-11-22,32798,563339,56433020,1080,1
2019-11-22,525,563339,50496995,1040,1
2019-11-22,525,563339,38585768,980,1
2019-11-22,28228,560271,82869147,908,1
2019-11-22,1050,506539,36785627,907,1
2019-11-22,28285,100487,82874769,899,1
2019-11-22,10130,206471,39747579,880,1
2019-11-22,37621,551736,40275335,856,1
2019-11-22,28285,100487,82874785,799,1
2019-11-22,3915,566061,29672624,790,1
2019-11-22,525,563342,78347599,780,1
2019-11-22,3759,565724,20477945,768,1
2019-11-22,28228,560271,82869144,765,1
2019-11-22,525,506536,39568401,740,1
2019-11-22,525,506536,39568402,740,1
2019-11-22,28228,560271,82869143,704,1
2019-11-22,18650,216173,39749816,700,1
2019-11-22,34820,216424,83193566,0,1
