date,shop,genre,item,sales,units
2022-05-06,60649,215430,38740313,118000,1
2022-05-06,31464,566647,46123875,117600,12
2022-05-06,34820,507843,49654126,67320,8
2022-05-06,12234,214781,39347241,61000,1
2022-05-06,31464,566647,46123873,55912,8
2022-05-06,32809,509434,53865282,42408,32
2022-05-06,14293,551736,47453547,36432,4
2022-05-06,21825,506539,12037481,36000,10
2022-05-06,22714,216158,1419512,35700,14
2022-05-06,21707,206440,56716248,32000,1
2022-05-06,29191,558846,4134483,28000,1
2022-05-06,1918,101535,65253459,18430,5
2022-05-06,32809,509434,34615036,18095,5
2022-05-06,34820,507843,49662807,17760,1
2022-05-06,6817,510003,38668336,17164,1
2022-05-06,31464,566647,46123877,16800,1
2022-05-06,55035,566647,44833667,16440,3
2022-05-06,32138,408789,52641,16300,1
2022-05-06,32809,509434,34615043,14940,3
2022-05-06,34820,507843,49733647,14760,1
2022-05-06,37621,304080,61264439,13200,1
2022-05-06,27985,567623,32841706,13000,2
2022-05-06,22966,206471,1568490,12820,3
2022-05-06,22714,216158,57037748,12750,5
2022-05-06,42258,100487,48865275,11800,2
2022-05-06,42258,100487,53889257,11000,1
2022-05-06,9435,558846,34944400,10780,2
2022-05-06,10801,402279,25399651,10450,1
2022-05-06,22714,216158,1419407,10200,4
2022-05-06,4643,558846,9751313,9790,1
2022-05-06,34820,567645,49654206,9680,1
2022-05-06,21825,201351,25589540,9600,1
2022-05-06,32809,509434,15629096,9276,5
2022-05-06,41049,206440,12517246,8900,1
2022-05-06,21825,201351,25593651,8800,1
2022-05-06,36840,407120,16674324,8580,1
2022-05-06,37719,205582,19476971,8250,1
2022-05-06,12234,214781,39694979,8100,1
2022-05-06,27985,567623,42703861,7990,2
2022-05-06,32809,509434,34615027,7980,1
2022-05-06,34820,214781,49678992,7760,2
2022-05-06,34820,214781,49638522,7620,1
2022-05-06,22714,216158,57037749,7600,2
2022-05-06,27985,567623,45262660,7600,1
2022-05-06,27985,567623,60362426,7580,1
2022-05-06,28488,206440,23548082,7500,1
2022-05-06,34820,507843,59720387,7480,1
2022-05-06,21825,201351,25658564,7200,2
2022-05-06,9435,551180,55479405,7000,1
2022-05-06,34820,507843,49689254,6980,1
2022-05-06,12356,110435,56681440,6880,1
2022-05-06,34820,507843,49779538,6880,1
2022-05-06,34820,201486,49762650,6760,2
2022-05-06,9435,551180,41371181,6600,2
2022-05-06,32138,551180,51235,6600,1
2022-05-06,4643,551180,9786078,6600,1
2022-05-06,9435,551180,78870603,6500,1
2022-05-06,9435,558846,34944415,6490,1
2022-05-06,1918,101535,56140249,6473,1
2022-05-06,36840,407120,12302048,5940,3
2022-05-06,4643,551180,9716375,5940,1
2022-05-06,41049,206471,12496557,5900,1
2022-05-06,29191,551180,4127449,5800,1
2022-05-06,54587,558846,5969107,5742,2
