date,shop,genre,item,sales,units
2023-08-03,53386,216173,25672788,21840,11
2023-08-03,15538,207288,26358219,21598,2
2023-08-03,69373,507843,59720387,21540,3
2023-08-03,525,567664,56729629,21456,1
2023-08-03,38994,207774,58304967,21204,2
2023-08-03,193,560271,17674098,21000,7
2023-08-03,31464,566647,46123873,20800,2
2023-08-03,1610,201925,30148482,20798,2
2023-08-03,68130,214781,15568969,20750,1
2023-08-03,12234,567645,59093022,20700,1
2023-08-03,1610,215913,58335666,20699,1
2023-08-03,29222,301577,3732992,20640,3
2023-08-03,525,563342,48765669,20520,3
2023-08-03,18357,201925,35087500,20499,1
2023-08-03,38293,214099,83313334,20000,2
2023-08-03,38293,101384,83313552,20000,1
2023-08-03,60052,566647,36271286,20000,1
2023-08-03,525,567662,63223070,19920,4
2023-08-03,6174,551180,4755111,19900,8
2023-08-03,61457,502280,56589093,19860,3
2023-08-03,34698,304763,18401803,19680,6
2023-08-03,21825,201351,25589540,19200,2
2023-08-03,34263,210022,38395863,18800,1
2023-08-03,49388,558846,1620077,18800,1
2023-08-03,52454,208532,31085227,18723,1
2023-08-03,193,110365,17674128,18400,20
2023-08-03,61731,216424,59596968,18400,4
2023-08-03,24974,214781,46056620,18204,4
2023-08-03,30626,407120,47189863,18000,3
2023-08-03,17497,207802,58492861,18000,3
2023-08-03,55799,501098,28670325,18000,1
2023-08-03,16036,215913,46580658,17999,1
2023-08-03,1610,407120,36877287,17998,2
2023-08-03,1610,407120,34893546,17996,4
2023-08-03,1610,558846,36524171,17996,3
2023-08-03,1610,558846,36524161,17994,5
2023-08-03,36477,207774,3795686,17970,3
2023-08-03,1610,301577,30679476,17899,1
2023-08-03,1610,201925,30148092,17598,2
2023-08-03,34698,304763,18401813,17580,3
2023-08-03,1610,558846,55124294,17316,3
2023-08-03,525,567662,56745804,17000,2
2023-08-03,55799,501098,28668768,17000,1
2023-08-03,4541,206471,46729871,17000,1
2023-08-03,55799,501098,28669593,17000,1
2023-08-03,1610,215913,58335701,16999,1
2023-08-03,42258,100487,48866560,16800,1
2023-08-03,37747,201632,44145960,16170,1
2023-08-03,61240,560271,29776520,16000,2
2023-08-03,32595,506536,83098033,16000,1
2023-08-03,6174,558846,6150255,15980,1
2023-08-03,6174,551180,4696801,15920,7
2023-08-03,1610,201925,30148484,15799,1
2023-08-03,1610,200181,53612525,15798,2
2023-08-03,1610,502280,57532561,15699,1
2023-08-03,525,567664,56735629,15456,2
2023-08-03,193,560271,23823705,15000,6
2023-08-03,193,560271,23823714,15000,4
2023-08-03,525,567664,56744928,15000,2
2023-08-03,38293,214104,83313732,15000,1
2023-08-03,55799,501098,83305445,15000,1
2023-08-03,17497,207802,65297193,14940,3
2023-08-03,1610,215913,58335857,14899,1
2023-08-03,2326,204964,4360562,14892,3
2023-08-03,23590,502835,29764585,14800,1
2023-08-03,13031,502280,59903516,14800,1
2023-08-03,1610,201925,30148480,14799,1
2023-08-03,1918,101535,65253459,14744,4
2023-08-03,15375,558846,12424210,14700,2
2023-08-03,13031,502280,53498518,14560,1
2023-08-03,37621,304080,61264439,14520,1
2023-08-03,34698,551732,40303454,14520,1
2023-08-03,69373,507843,49654126,14160,2
2023-08-03,69373,507843,49733647,14020,1
2023-08-03,38864,567538,2115161,14000,2
2023-08-03,17497,207802,58492859,14000,1
2023-08-03,38864,567538,10160931,14000,1
2023-08-03,32395,567538,47145126,13960,2
2023-08-03,52454,402279,30822573,13679,1
2023-08-03,193,560271,17674270,13600,3
2023-08-03,6174,551180,6131545,13520,7
2023-08-03,1610,201925,30148478,13399,1
2023-08-03,12805,206440,59335731,13250,4
2023-08-03,45365,551180,49295114,13200,1
2023-08-03,38994,207802,31916438,13024,3
2023-08-03,193,560271,17674077,12800,4
2023-08-03,18433,206361,11336220,12800,1
2023-08-03,68130,507843,7432141,12780,1
2023-08-03,24664,502835,28675767,12640,5
2023-08-03,32395,567538,47145127,12560,1
2023-08-03,21649,567434,35489079,12545,1
2023-08-03,13031,502280,53498453,12400,1
2023-08-03,53722,558846,12402665,12300,2
2023-08-03,1610,201925,30148468,12299,1
2023-08-03,2326,204964,10371671,12185,3
2023-08-03,10801,402279,25197130,12100,1
2023-08-03,1918,101535,60180121,12020,2
2023-08-03,38293,214099,83313789,12000,1
2023-08-03,525,567664,56729580,12000,1
2023-08-03,32809,509434,34615044,11980,2
2023-08-03,24974,564647,48176682,11960,2
2023-08-03,59640,567538,9236816,11960,2
2023-08-03,4541,206440,59283711,11880,1
2023-08-03,7160,401131,64859538,11550,2
2023-08-03,18372,560271,40489553,11400,5
2023-08-03,193,560271,17674068,11400,3
2023-08-03,193,560271,17674247,11400,3
2023-08-03,193,560271,17674228,11400,3
2023-08-03,193,560271,17674221,11400,3
2023-08-03,17497,207802,58492862,11200,1
2023-08-03,38864,567538,21156104,11200,1
2023-08-03,1918,101535,60180116,11094,2
2023-08-03,23067,206440,52397922,11000,4
2023-08-03,4643,551180,9714101,11000,2
2023-08-03,34263,210022,29374376,10819,1
2023-08-03,193,560271,25151141,10800,6
2023-08-03,50839,205761,8184932,10800,3
2023-08-03,32809,509434,53865282,10602,9
2023-08-03,1610,558846,55124297,10398,2
2023-08-03,34263,210022,50809343,10088,1
2023-08-03,60147,560271,65184235,10000,9
2023-08-03,37331,101384,55437339,10000,1
2023-08-03,38293,101384,83313551,10000,1
2023-08-03,61982,507515,52676761,9980,1
2023-08-03,525,567662,63222928,9980,1
2023-08-03,44078,304080,46771515,9970,1
2023-08-03,44078,304080,46761100,9960,2
2023-08-03,44078,304080,46759609,9960,1
2023-08-03,2326,204964,4360565,9928,1
2023-08-03,18433,206361,58561168,9800,1
2023-08-03,4643,558846,9751313,9790,1
2023-08-03,193,560271,17674176,9600,4
2023-08-03,23067,206440,52397927,9600,2
2023-08-03,37185,560271,25207410,9500,5
2023-08-03,4541,560271,29776544,9500,1
2023-08-03,63580,214104,12498661,9398,2
2023-08-03,4541,560271,29776516,9300,1
2023-08-03,38573,214781,3193010,9280,1
2023-08-03,18357,558846,53392576,9198,1
2023-08-03,202,558846,2979007,9126,1
2023-08-03,193,110365,17674243,9100,13
2023-08-03,32809,509434,34615028,9081,1
2023-08-03,2326,204964,4405692,9056,2
2023-08-03,2326,204964,4405694,9056,2
2023-08-03,193,560271,17674079,9000,3
2023-08-03,18357,558846,36524171,8998,2
2023-08-03,68130,214781,11449092,8970,1
2023-08-03,18356,216173,57789383,8938,1
2023-08-03,22966,206471,2333150,8918,1
2023-08-03,32876,506536,4063555,8908,1
2023-08-03,61240,560271,29776678,8900,1
2023-08-03,41608,502835,4011508,8900,1
2023-08-03,525,567662,56745507,8891,1
2023-08-03,54587,558846,10065374,8890,2
2023-08-03,193,560271,23823704,8800,4
2023-08-03,1610,205272,45917627,8799,1
2023-08-03,13031,216158,61620215,8770,1
2023-08-03,18094,563339,28668605,8754,1
2023-08-03,21833,551732,19641902,8712,1
2023-08-03,45954,551732,32938539,8640,3
2023-08-03,42777,200181,39462264,8620,1
2023-08-03,1610,558846,36524181,8598,1
2023-08-03,6174,558846,6168303,8580,1
2023-08-03,29222,301577,3749319,8560,2
2023-08-03,2326,204964,4405686,8510,1
2023-08-03,525,567662,56729392,8500,1
2023-08-03,193,560271,17674198,8400,3
2023-08-03,1610,216158,29523073,8398,2
2023-08-03,2326,204964,4405684,8328,1
2023-08-03,65145,560271,3974115,8280,1
2023-08-03,45883,201184,43772036,8250,2
2023-08-03,525,567664,56745761,8164,1
2023-08-03,2326,204964,7163779,8146,1
2023-08-03,23582,507843,38949431,8100,1
2023-08-03,45954,551736,39802082,8040,2
2023-08-03,23067,206440,52397916,8000,3
2023-08-03,193,110365,3687276,8000,2
2023-08-03,2326,204964,4698339,8000,1
2023-08-03,4541,560271,29776586,8000,1
2023-08-03,4541,560271,29776519,8000,1
2023-08-03,4541,560271,29776520,8000,1
2023-08-03,4541,560271,29776560,8000,1
2023-08-03,18356,558846,47024482,7998,2
2023-08-03,1610,558846,47024482,7998,2
2023-08-03,36477,566647,3791071,7990,1
2023-08-03,33112,558846,53480738,7980,1
2023-08-03,6174,551180,4993042,7960,3
2023-08-03,18433,558846,41450882,7960,2
2023-08-03,32809,509434,34615036,7960,2
2023-08-03,37747,201632,34525702,7920,5
2023-08-03,23735,558873,27220783,7920,1
2023-08-03,68130,216424,6571966,7915,1
2023-08-03,1918,101535,60180119,7862,1
2023-08-03,12234,214781,15440328,7800,1
2023-08-03,9159,551732,60750944,7800,1
2023-08-03,525,563342,38585496,7750,1
2023-08-03,44030,558846,60578155,7610,1
2023-08-03,193,560271,17674129,7600,2
2023-08-03,193,560271,17674132,7600,2
2023-08-03,66383,206440,38711458,7600,1
2023-08-03,19634,207774,4108843,7600,1
2023-08-03,35913,511293,3762992,7600,1
2023-08-03,18356,558846,47024478,7599,1
2023-08-03,69373,567623,48570584,7580,1
2023-08-03,61731,216424,54926885,7480,2
2023-08-03,18372,560271,57373011,7440,2
2023-08-03,37621,551180,40292276,7260,2
2023-08-03,37747,201632,53126751,7260,1
2023-08-03,525,567664,56745662,7255,1
2023-08-03,2326,204964,7163775,7238,1
2023-08-03,193,207288,3687301,7200,2
2023-08-03,1610,402279,55525517,7198,2
2023-08-03,38864,567538,2115178,7000,1
2023-08-03,28054,408789,25965912,6980,1
2023-08-03,61982,507515,4648583,6980,1
2023-08-03,52578,201632,58388107,6960,2
2023-08-03,22966,206440,2957022,6830,1
2023-08-03,28793,207288,51061219,6800,2
2023-08-03,193,560271,14740291,6800,2
2023-08-03,193,560271,14740256,6800,2
2023-08-03,193,560271,17674172,6800,2
2023-08-03,23582,507843,38949429,6700,1
2023-08-03,23582,507843,38949430,6700,1
2023-08-03,50839,551736,25911695,6640,1
2023-08-03,193,560271,17674055,6600,3
2023-08-03,193,560271,24105950,6600,2
2023-08-03,45954,551732,32937969,6560,2
2023-08-03,61381,502280,39010750,6520,1
2023-08-03,2326,204964,10505505,6510,1
2023-08-03,18788,206471,80221048,6480,1
2023-08-03,18788,206471,80221051,6480,1
2023-08-03,1918,101535,65253467,6463,1
2023-08-03,23067,206440,57427995,6400,2
2023-08-03,2326,204964,12704334,6400,2
2023-08-03,54587,558846,16878508,6380,1
2023-08-03,55568,206440,39748971,6300,1
2023-08-03,18356,407120,34893547,6299,1
2023-08-03,24664,502835,28678474,6112,4
2023-08-03,525,563339,45811465,6080,1
2023-08-03,23067,206440,35262318,6000,3
2023-08-03,193,560271,17674046,6000,2
2023-08-03,193,560271,17674009,6000,2
2023-08-03,193,207288,3687319,6000,2
2023-08-03,193,560271,17674253,6000,2
2023-08-03,193,560271,17674151,6000,2
2023-08-03,402,510003,28663177,6000,1
2023-08-03,21825,201351,25552000,6000,1
2023-08-03,46959,101535,41917890,5980,1
2023-08-03,65145,560271,3871666,5980,1
2023-08-03,32395,567538,32856866,5980,1
2023-08-03,48623,216158,2082706,5980,1
2023-08-03,26549,502280,32712365,5980,1
2023-08-03,39374,201184,10325568,5980,1
2023-08-03,32798,567662,56749821,5980,1
2023-08-03,61430,206440,56595179,5980,1
2023-08-03,6174,551180,5281971,5970,3
2023-08-03,18372,560271,46647274,5960,2
2023-08-03,18433,206471,46616854,5960,1
2023-08-03,65806,206440,18036555,5940,2
2023-08-03,48866,408789,31071092,5920,4
2023-08-03,26549,216173,3753389,5920,3
2023-08-03,12234,214781,17907407,5900,1
2023-08-03,18788,206471,80221052,5880,1
2023-08-03,18788,206471,80221053,5880,1
2023-08-03,34271,212377,20127593,5800,1
2023-08-03,22966,206471,1568490,5656,1
2023-08-03,45954,551736,39802074,5640,3
2023-08-03,193,560271,17674185,5600,2
2023-08-03,193,560271,17674210,5600,2
2023-08-03,193,560271,17674141,5600,2
2023-08-03,193,560271,25151156,5600,2
2023-08-03,193,560271,14740240,5600,2
2023-08-03,12234,214781,39694531,5550,2
2023-08-03,38994,207774,56783931,5544,1
2023-08-03,193,110365,14740327,5500,3
2023-08-03,54108,407120,45977666,5500,1
2023-08-03,34226,508456,44478397,5482,1
2023-08-03,32809,509434,34615045,5480,1
2023-08-03,19634,101535,4200380,5480,1
2023-08-03,38573,565724,25854683,5401,1
2023-08-03,51885,560271,52028296,5400,5
2023-08-03,24664,502835,28677626,5400,3
2023-08-03,193,560271,24484038,5400,3
2023-08-03,15375,551180,8365771,5400,1
2023-08-03,19634,214099,4205572,5400,1
2023-08-03,4541,206471,48564741,5400,1
2023-08-03,24664,502835,28670525,5384,4
2023-08-03,6174,551180,5261682,5380,1
2023-08-03,24664,502835,28679745,5365,5
2023-08-03,29825,207288,53956732,5360,1
2023-08-03,6817,509417,35971649,5352,1
2023-08-03,29222,301577,3749828,5280,1
2023-08-03,31867,201632,3831914,5198,2
2023-08-03,52578,201632,50150096,5124,1
2023-08-03,50839,205761,6960868,5070,2
2023-08-03,36477,101535,3887738,4990,1
2023-08-03,2326,204964,10415245,4982,1
2023-08-03,32809,509434,34615042,4980,1
2023-08-03,1610,201632,64410652,4950,1
2023-08-03,55120,216424,58345971,4950,1
2023-08-03,65806,206440,17721765,4950,1
2023-08-03,37747,201632,60630371,4950,1
2023-08-03,28488,558846,23450751,4900,1
2023-08-03,4541,110365,29776618,4900,1
2023-08-03,402,101020,54659184,4890,2
2023-08-03,68130,216424,6352408,4890,1
2023-08-03,56626,501098,6845144,4887,1
2023-08-03,23067,206440,37196750,4800,2
2023-08-03,24974,201184,49052581,4800,1
2023-08-03,58523,502280,10712948,4780,1
2023-08-03,10801,402279,33072874,4730,1
2023-08-03,53722,558846,11503036,4700,1
2023-08-03,1610,402279,55525521,4699,1
2023-08-03,2326,204964,10330077,4692,1
2023-08-03,33112,558846,53481054,4680,1
2023-08-03,33112,558846,53480734,4680,1
2023-08-03,37747,201632,61781378,4620,1
2023-08-03,1610,558846,53392576,4599,1
2023-08-03,21825,205761,25590021,4500,1
2023-08-03,525,567664,56749889,4500,1
2023-08-03,28793,207288,29767496,4500,1
2023-08-03,525,563342,55230787,4500,1
2023-08-03,6174,551180,5299016,4480,1
2023-08-03,32876,201351,26976400,4410,1
2023-08-03,193,110365,14740331,4400,4
2023-08-03,23067,206440,36377616,4400,2
2023-08-03,37747,201632,61781358,4400,1
2023-08-03,57784,207774,49558538,4400,1
2023-08-03,1610,200181,56504933,4399,1
2023-08-03,32809,509434,34615040,4380,1
2023-08-03,1610,216173,57108396,4369,1
2023-08-03,51885,560271,52033459,4320,4
2023-08-03,51885,560271,61264723,4320,4
2023-08-03,42777,551180,41422139,4280,1
2023-08-03,2326,204964,4405687,4255,1
2023-08-03,3290,551228,51301710,4231,1
2023-08-03,21267,567538,39578943,4200,2
2023-08-03,53722,551180,12402511,4200,1
2023-08-03,9159,551736,60749788,4200,1
2023-08-03,37747,201632,34525703,4180,2
2023-08-03,525,563339,39540277,4180,1
2023-08-03,6174,408789,12308636,4170,4
2023-08-03,45949,401534,55180917,4100,1
2023-08-03,27711,560271,41239758,4000,4
2023-08-03,193,560271,3687332,4000,1
2023-08-03,23067,206440,52397925,4000,1
2023-08-03,18356,558846,47024484,3999,1
2023-08-03,1610,558846,47024484,3999,1
2023-08-03,1610,551736,49002236,3998,1
2023-08-03,6174,551180,5367002,3990,1
2023-08-03,18433,558873,57472552,3990,1
2023-08-03,6174,551180,5289788,3980,2
2023-08-03,6174,551180,5352139,3980,1
2023-08-03,13031,408789,59903533,3980,1
2023-08-03,49388,207288,29973706,3980,1
2023-08-03,6174,551180,4905313,3980,1
2023-08-03,50294,509434,25035506,3980,1
2023-08-03,32809,509434,34615039,3980,1
2023-08-03,47516,502280,31557470,3970,1
2023-08-03,26549,216173,40645495,3960,2
2023-08-03,60567,206440,38711479,3960,1
2023-08-03,2326,204964,10371670,3891,1
2023-08-03,32876,506536,27343120,3834,1
2023-08-03,193,560271,17674259,3800,1
2023-08-03,193,560271,17674008,3800,1
2023-08-03,193,560271,17673995,3800,1
2023-08-03,402,101020,54659343,3746,2
2023-08-03,1918,207774,56136848,3695,1
2023-08-03,1918,207774,24791828,3686,1
2023-08-03,28488,551180,23562429,3635,1
2023-08-03,28488,558846,23567482,3635,1
2023-08-03,193,110365,17673958,3600,3
2023-08-03,60567,206440,38711477,3600,1
2023-08-03,193,560271,17674261,3600,1
2023-08-03,193,560271,14740322,3600,1
2023-08-03,21267,567538,61632720,3600,1
2023-08-03,59027,200181,15577648,3560,2
2023-08-03,18788,207288,12108461,3500,1
2023-08-03,21016,100487,55013615,3500,1
2023-08-03,1918,101535,56348578,3500,1
2023-08-03,28488,551180,23562573,3499,1
2023-08-03,202,551180,2617361,3498,1
2023-08-03,61982,507515,38618554,3480,1
2023-08-03,52578,201632,58388108,3480,1
2023-08-03,2326,204964,6841055,3437,1
2023-08-03,51885,560271,52028221,3400,2
2023-08-03,193,560271,14740292,3400,1
2023-08-03,193,560271,14740308,3400,1
2023-08-03,193,560271,17674108,3400,1
2023-08-03,21047,205761,43673573,3390,1
2023-08-03,53386,216173,25673082,3360,2
2023-08-03,44030,558846,9648066,3360,1
2023-08-03,45949,205611,40898688,3360,1
2023-08-03,66383,551180,55337281,3300,1
2023-08-03,43258,551180,45071895,3280,1
2023-08-03,61457,207288,56589105,3240,2
2023-08-03,28488,206440,24026135,3220,1
2023-08-03,23067,206440,52397917,3200,2
2023-08-03,3032,205761,4228905,3200,1
2023-08-03,42777,200181,39462248,3120,1
2023-08-03,23582,507843,38973535,3100,1
2023-08-03,24664,502835,28670617,3056,1
2023-08-03,44030,551180,15509458,3030,1
2023-08-03,43304,506539,3759321,3024,1
2023-08-03,41695,216173,51595416,3000,3
2023-08-03,28793,207288,51966480,3000,2
2023-08-03,193,560271,17674113,3000,1
2023-08-03,193,560271,17674021,3000,1
2023-08-03,193,560271,17674229,3000,1
2023-08-03,18357,558846,36524161,2999,1
2023-08-03,6174,558846,5173159,2990,1
2023-08-03,525,567664,56742920,2980,1
2023-08-03,65145,560271,3835148,2980,1
2023-08-03,10801,201925,57001774,2980,1
2023-08-03,525,563339,38586434,2980,1
2023-08-03,18433,551180,40642673,2980,1
2023-08-03,65145,560271,33708847,2980,1
2023-08-03,18433,551180,40642674,2980,1
2023-08-03,48866,408789,31093253,2980,1
2023-08-03,65145,560271,16342470,2980,1
2023-08-03,18372,560271,57373012,2980,1
2023-08-03,4643,551180,9716375,2970,1
2023-08-03,27711,560271,48665637,2960,2
2023-08-03,24269,205611,31489762,2960,1
2023-08-03,525,563339,50497004,2940,1
2023-08-03,18356,200181,40928331,2899,1
2023-08-03,193,110365,17673977,2800,3
2023-08-03,17497,110435,61771008,2800,2
2023-08-03,193,560271,14740270,2800,1
2023-08-03,23027,100487,4556435,2800,1
2023-08-03,193,560271,17674186,2800,1
2023-08-03,193,560271,17674043,2800,1
2023-08-03,193,560271,17674274,2800,1
2023-08-03,57784,207774,49558536,2800,1
2023-08-03,55120,216424,55354706,2750,1
2023-08-03,54587,551180,15341689,2750,1
2023-08-03,37621,551180,40292275,2750,1
2023-08-03,37621,551180,40319009,2750,1
2023-08-03,37621,551180,40285509,2750,1
2023-08-03,34226,508456,44479872,2728,1
2023-08-03,34226,508456,44478370,2728,1
2023-08-03,37747,509434,62546400,2700,2
2023-08-03,68489,401131,461367,2700,1
2023-08-03,2457,216424,40664148,2700,1
2023-08-03,28488,551180,23562711,2695,1
2023-08-03,24664,502835,28669514,2692,2
2023-08-03,6174,551180,5221286,2690,1
2023-08-03,50839,205761,6960891,2600,2
2023-08-03,57784,207774,49558531,2600,1
2023-08-03,23582,507843,38973533,2600,1
2023-08-03,65806,206440,18036554,2530,1
2023-08-03,193,560271,25058362,2527,1
2023-08-03,193,560271,17674214,2500,1
2023-08-03,12805,206440,59335727,2500,1
2023-08-03,12998,567538,32844156,2500,1
2023-08-03,53683,201632,35131935,2480,1
2023-08-03,26549,207288,3758599,2480,1
2023-08-03,18372,560271,57373007,2480,1
2023-08-03,65145,560271,3742208,2480,1
2023-08-03,37621,551180,40185327,2420,1
2023-08-03,37747,201632,45489136,2420,1
2023-08-03,51885,560271,61264846,2400,2
2023-08-03,193,110365,17674252,2400,2
2023-08-03,193,560271,14740272,2400,1
2023-08-03,6174,551180,5368799,2390,1
2023-08-03,6174,551180,5351639,2390,1
2023-08-03,21267,567538,50011634,2350,1
2023-08-03,28488,558846,25022064,2310,1
2023-08-03,18650,205611,39746573,2300,1
2023-08-03,23067,206440,58416344,2300,1
2023-08-03,37185,560271,45251402,2300,1
2023-08-03,67593,560271,52920657,2280,1
2023-08-03,67593,560271,37743930,2280,1
2023-08-03,67593,560271,34992496,2280,1
2023-08-03,28488,551180,25212626,2272,1
2023-08-03,45949,401534,55180915,2250,1
2023-08-03,37185,560271,49662227,2250,1
2023-08-03,42595,206471,37218362,2240,1
2023-08-03,42595,206440,62675788,2190,1
2023-08-03,32809,509434,34615101,2180,1
2023-08-03,32809,509434,34615100,2180,1
2023-08-03,31867,201632,10599909,2169,1
2023-08-03,51885,560271,61264302,2160,2
2023-08-03,51885,560271,61264625,2160,2
2023-08-03,193,110365,9699942,2160,2
2023-08-03,51885,560271,61265232,2160,2
2023-08-03,51885,560271,52033047,2160,2
2023-08-03,51885,560271,52032942,2160,2
2023-08-03,51885,560271,52032706,2160,2
2023-08-03,51885,560271,61265192,2160,2
2023-08-03,62659,401131,3788048,2150,1
2023-08-03,39077,205761,45765362,2145,1
2023-08-03,12234,567645,19187085,2100,1
2023-08-03,21267,507843,41827140,2050,1
2023-08-03,45949,401534,23955857,2030,1
2023-08-03,28886,205761,52736874,2010,1
2023-08-03,37621,551180,40319030,2000,2
2023-08-03,39706,560271,3782450,2000,2
2023-08-03,27711,560271,65088611,2000,1
2023-08-03,2326,204964,11299533,2000,1
2023-08-03,48461,207288,12568414,2000,1
2023-08-03,193,560271,14740255,2000,1
2023-08-03,12805,206440,59335730,2000,1
2023-08-03,6174,551180,5284027,1990,1
2023-08-03,6174,551180,5246862,1990,1
2023-08-03,6174,551180,5140482,1990,1
2023-08-03,6174,551180,5282648,1990,1
2023-08-03,6174,551180,5155909,1990,1
2023-08-03,18433,558846,41450812,1980,1
2023-08-03,66383,206440,38711453,1980,1
2023-08-03,45954,551736,39802016,1980,1
2023-08-03,26549,216173,3767739,1980,1
2023-08-03,37747,201632,61781356,1980,1
2023-08-03,37747,201632,61781359,1980,1
2023-08-03,37747,201632,61781361,1980,1
2023-08-03,525,563339,38586535,1980,1
2023-08-03,23067,206440,52397930,1900,1
2023-08-03,18372,560271,57373006,1890,1
2023-08-03,40500,206440,16823257,1890,1
2023-08-03,6174,401131,4907899,1890,1
2023-08-03,6174,551180,6128659,1890,1
2023-08-03,18650,502835,44239404,1880,1
2023-08-03,24664,564895,28672622,1800,1
2023-08-03,36886,110435,41428512,1799,1
2023-08-03,59899,560271,57450890,1780,1
2023-08-03,37747,201632,61781357,1760,1
2023-08-03,37747,201632,61781352,1760,1
2023-08-03,51885,560271,52028300,1700,1
2023-08-03,21500,205582,65184429,1680,1
2023-08-03,18372,560271,55252916,1680,1
2023-08-03,53386,216173,25672513,1680,1
2023-08-03,18372,560271,36771818,1680,1
2023-08-03,42797,100487,10703190,1680,1
2023-08-03,57784,207774,49558553,1680,1
2023-08-03,42595,206471,62675786,1670,1
2023-08-03,402,101020,54659283,1657,1
2023-08-03,37747,201632,61781383,1650,1
2023-08-03,193,560271,78306698,1619,1
