date,shop,genre,item,sales,units
2019-04-10,525,563339,78354937,23800,1
2019-04-10,11503,206440,2082658,23086,11
2019-04-10,1050,506539,36782556,22220,5
2019-04-10,11503,206471,2088661,22152,8
2019-04-10,18832,100487,32778677,22000,1
2019-04-10,36696,207288,24568171,22000,1
2019-04-10,8460,216424,41606746,22000,1
2019-04-10,3244,551228,42841574,21920,2
2019-04-10,27841,551180,48132616,21600,4
2019-04-10,1050,506539,29374683,21600,2
2019-04-10,525,563339,78353902,21400,3
2019-04-10,1918,101535,25546295,21000,3
2019-04-10,11246,502221,41537046,20950,1
2019-04-10,27841,551180,82839773,20700,3
2019-04-10,5829,558846,78939271,20000,1
2019-04-10,525,567662,78362578,19960,2
2019-04-10,22714,216158,1420289,19840,8
2019-04-10,525,563342,78361599,19120,4
2019-04-10,147,206361,56257270,18900,1
2019-04-10,32138,207288,49356,18700,1
2019-04-10,32809,509434,83117373,18600,11
2019-04-10,1918,101535,78725855,18484,4
2019-04-10,1050,506539,36784418,18000,5
2019-04-10,525,567664,78358908,18000,2
2019-04-10,525,567664,78358687,18000,2
2019-04-10,22714,216158,1419407,17850,7
2019-04-10,28228,564895,82869071,17664,2
2019-04-10,16833,567538,16715739,17496,1
2019-04-10,1050,506539,36781932,17400,6
2019-04-10,17435,101020,4367984,17200,2
2019-04-10,147,206363,47377547,17000,2
2019-04-10,18832,100487,32785276,16800,1
2019-04-10,1050,506539,36787080,16560,11
2019-04-10,26549,207288,3749319,16000,13
2019-04-10,525,567664,78361689,15920,4
2019-04-10,525,563339,78349750,15920,2
2019-04-10,29222,301577,82954576,15900,5
2019-04-10,27841,558873,82839846,15800,1
2019-04-10,525,563342,64467990,15740,1
2019-04-10,525,563342,63273274,15120,2
2019-04-10,32138,558873,49933,15000,1
2019-04-10,525,563339,78347427,14720,3
2019-04-10,9435,558846,34944399,14700,3
2019-04-10,34820,567623,49676289,14650,1
2019-04-10,525,567664,78358778,14340,3
2019-04-10,525,563339,51881564,14080,9
2019-04-10,1050,506539,36785778,14000,2
2019-04-10,31464,566647,46123873,13978,2
2019-04-10,525,567664,78358927,13960,2
2019-04-10,11503,206471,79536650,13890,15
2019-04-10,32138,558846,49268,13800,1
2019-04-10,8460,216424,41606745,13800,1
2019-04-10,22966,206471,82588825,13760,1
2019-04-10,22714,216158,1419629,13750,3
2019-04-10,18832,100487,59516805,13700,1
2019-04-10,3244,551228,36312368,13650,1
2019-04-10,525,563339,78347563,13160,2
2019-04-10,525,563339,78351817,13120,7
2019-04-10,28488,558873,82904575,13000,1
2019-04-10,31464,566647,30993511,12980,1
2019-04-10,26549,216173,3753389,12960,10
2019-04-10,11503,206471,79535984,12901,7
2019-04-10,1050,506539,36785729,12495,4
2019-04-10,525,563339,78361824,12460,7
2019-04-10,21825,201351,47606674,12000,1
2019-04-10,29222,301577,3713084,11940,3
2019-04-10,17904,402279,80101263,11800,2
2019-04-10,33112,206361,49118132,11800,1
2019-04-10,9435,558846,34944429,11700,3
2019-04-10,9435,551180,79233307,11445,3
2019-04-10,27841,551180,48126028,11400,3
2019-04-10,27841,551180,48126119,11400,3
2019-04-10,23774,201184,3750307,11360,2
2019-04-10,22966,206471,2213142,11200,1
2019-04-10,525,563339,78354854,11040,1
2019-04-10,525,563339,78349745,10740,2
2019-04-10,32138,558846,49270,10500,1
2019-04-10,32138,558846,49261,10500,1
2019-04-10,12234,214781,28362078,10450,1
2019-04-10,525,563339,78354906,10440,2
2019-04-10,3915,567645,37422646,10344,8
2019-04-10,32809,509434,15629096,10080,6
2019-04-10,1050,506539,36780863,10080,4
2019-04-10,22966,206471,2327051,10080,2
2019-04-10,1050,506539,36785789,10000,5
2019-04-10,1918,101535,22903348,10000,2
2019-04-10,32138,502280,50195,10000,1
2019-04-10,21016,100487,42135793,10000,1
2019-04-10,26451,508456,4154712,9990,1
2019-04-10,525,567662,78358901,9980,1
2019-04-10,525,567664,56737645,9980,1
2019-04-10,11503,206471,79535965,9964,4
2019-04-10,525,567664,78361759,9960,2
2019-04-10,525,567662,78362601,9960,2
2019-04-10,525,567664,78361762,9960,2
2019-04-10,22714,216158,1420453,9920,4
2019-04-10,27841,551180,11487981,9800,1
2019-04-10,32798,563339,78362783,9800,1
2019-04-10,19627,567645,23570621,9720,5
2019-04-10,11018,206440,30218631,9600,2
2019-04-10,27985,567623,47852339,9520,2
2019-04-10,25710,401131,53020603,9480,6
2019-04-10,22966,206471,2327078,9420,1
2019-04-10,525,563339,78352670,8760,2
2019-04-10,525,563339,78354653,8640,1
2019-04-10,18832,100487,59507837,8600,1
2019-04-10,525,563342,78352720,8560,1
2019-04-10,1050,506539,36785633,8400,4
2019-04-10,22714,216158,57037706,8040,3
2019-04-10,1918,101535,17429042,8000,2
2019-04-10,17904,215913,4158763,8000,1
2019-04-10,28488,551180,82904794,8000,1
2019-04-10,21016,100487,36498498,7980,1
2019-04-10,32809,502835,34615010,7960,2
2019-04-10,22966,206471,2326855,7960,1
2019-04-10,16833,567538,16715729,7776,1
2019-04-10,28228,502835,82870504,7740,3
2019-04-10,22966,206471,2327050,7720,1
2019-04-10,1050,506539,36781097,7630,2
2019-04-10,27841,551180,48126210,7600,2
2019-04-10,34820,216424,49678980,7600,2
2019-04-10,11503,206471,2088457,7473,3
2019-04-10,22714,216158,1420509,7440,3
2019-04-10,22714,216158,57037716,7440,3
2019-04-10,4493,408789,4372496,7400,4
2019-04-10,525,563339,78353866,7160,2
2019-04-10,18650,206440,39748994,7110,5
2019-04-10,19199,551732,51303156,7000,6
2019-04-10,1918,207774,24791828,7000,2
2019-04-10,8460,201632,36544980,6980,1
2019-04-10,525,563342,46845814,6900,1
2019-04-10,21825,201351,25573993,6800,1
2019-04-10,37621,304080,61264302,6800,1
2019-04-10,147,206363,42296262,6600,2
2019-04-10,525,567662,78358920,6580,1
2019-04-10,23774,201184,60218618,6480,1
2019-04-10,1918,101535,56140249,6463,1
2019-04-10,1918,101535,78725551,6371,1
2019-04-10,1918,101535,23426867,6297,1
2019-04-10,11503,206471,14477097,6260,4
2019-04-10,525,563342,46845819,6160,1
2019-04-10,4493,216173,41024350,6120,4
2019-04-10,12234,567645,39694990,6000,1
2019-04-10,1050,506539,35078536,6000,1
2019-04-10,1050,506539,56263771,5998,2
2019-04-10,14564,558873,78870438,5900,1
2019-04-10,27841,551180,82839778,5900,1
2019-04-10,1050,506539,36785627,5880,4
2019-04-10,27985,567623,42703857,5800,1
2019-04-10,31464,566647,35704747,5780,1
2019-04-10,28228,502835,1638448,5670,3
2019-04-10,28488,551180,82904924,5600,2
2019-04-10,27841,551180,11990973,5600,1
2019-04-10,28488,558846,82904928,5600,1
2019-04-10,12234,214781,28362077,5565,1
2019-04-10,11503,206440,79537406,5529,3
2019-04-10,11503,206440,79533694,5520,3
2019-04-10,525,563339,78362763,5500,1
2019-04-10,6817,509417,35971899,5444,1
2019-04-10,22966,206471,2957112,5440,1
2019-04-10,1050,506539,35262371,5400,3
2019-04-10,525,563342,57476802,5400,2
2019-04-10,3915,567645,58782369,5400,1
2019-04-10,18788,401534,41679149,5400,1
2019-04-10,18788,401534,41697538,5400,1
2019-04-10,12234,214781,39695331,5184,2
2019-04-10,6817,509417,50049637,5143,1
2019-04-10,6817,509417,50049762,5143,1
2019-04-10,34820,567623,49763637,5100,1
2019-04-10,28488,551180,82904583,5000,1
2019-04-10,28488,551180,82904578,5000,1
2019-04-10,21707,551732,56256598,5000,1
2019-04-10,1050,506539,38065437,5000,1
2019-04-10,28488,551180,82904579,5000,1
2019-04-10,29222,301577,3728369,4980,1
2019-04-10,29222,301577,3739948,4980,1
2019-04-10,525,567662,78362600,4980,1
2019-04-10,22714,216158,57037702,4960,2
2019-04-10,22714,216158,57037753,4960,2
2019-04-10,12234,101020,26718566,4920,1
2019-04-10,21825,567645,4232621,4900,1
2019-04-10,9435,558846,78870437,4900,1
2019-04-10,14564,558846,34944399,4900,1
2019-04-10,12234,205761,39694534,4840,2
2019-04-10,12234,567645,17796003,4800,1
2019-04-10,26451,567645,4140219,4800,1
2019-04-10,525,567664,78358632,4780,1
2019-04-10,32809,509434,83117374,4650,3
2019-04-10,28228,216173,1642044,4640,7
2019-04-10,11503,206440,79533691,4630,5
2019-04-10,1918,101535,78725835,4621,1
2019-04-10,12234,214781,16672728,4620,1
2019-04-10,11503,206440,79533769,4612,2
2019-04-10,11503,206440,79535095,4612,1
2019-04-10,11018,206440,30218651,4600,2
2019-04-10,11018,206440,30224484,4600,2
2019-04-10,525,563339,78347624,4600,2
2019-04-10,22966,206471,2327070,4600,1
2019-04-10,20767,560271,4203814,4580,1
2019-04-10,525,563339,78353431,4580,1
2019-04-10,3915,567645,58782370,4560,4
2019-04-10,1918,101535,24331365,4518,1
2019-04-10,28488,206440,82916682,4500,1
2019-04-10,27841,551180,82839818,4500,1
2019-04-10,12234,214781,23561101,4370,1
2019-04-10,3244,551228,36312364,4360,1
2019-04-10,27985,567623,82867133,4350,1
2019-04-10,12234,214781,16672727,4200,1
2019-04-10,19199,551732,51303146,4000,4
2019-04-10,525,563339,39517149,3980,1
2019-04-10,525,563339,78353903,3980,1
2019-04-10,28228,401131,1642626,3900,1
2019-04-10,14564,558846,34944429,3900,1
2019-04-10,17904,215913,36130728,3900,1
2019-04-10,33922,110409,83153085,3880,1
2019-04-10,12234,214781,6265851,3820,1
2019-04-10,27841,551180,48126201,3800,1
2019-04-10,27841,551180,48126204,3800,1
2019-04-10,27841,551180,42152769,3800,1
2019-04-10,26549,207288,3780830,3780,2
2019-04-10,29222,301577,3715339,3780,1
2019-04-10,29222,301577,3747315,3780,1
2019-04-10,525,563342,38585745,3760,2
2019-04-10,11503,206440,14477009,3695,1
2019-04-10,27316,205611,1487096,3686,1
2019-04-10,11503,206440,79533799,3686,1
2019-04-10,16833,507843,80037859,3672,2
2019-04-10,147,206361,41677338,3600,6
2019-04-10,9159,551736,60749788,3600,1
2019-04-10,32138,551180,83072591,3600,1
2019-04-10,29222,301577,3748459,3580,1
2019-04-10,29222,301577,3744013,3580,1
2019-04-10,28228,509434,82869200,3540,3
2019-04-10,525,563342,49293778,3540,2
2019-04-10,1050,506539,36786096,3500,1
2019-04-10,29222,301577,3745011,3480,1
2019-04-10,34820,101020,49762654,3480,1
2019-04-10,525,563339,78353477,3380,1
2019-04-10,26451,507843,4230746,3360,1
2019-04-10,1050,506539,36785407,3360,1
2019-04-10,1050,506539,36785657,3360,1
2019-04-10,20767,207288,4216849,3240,2
2019-04-10,525,563339,78351496,3080,1
2019-04-10,24269,560271,52163700,3024,1
2019-04-10,12234,567645,24797196,3020,1
2019-04-10,11503,206440,79536925,3000,6
2019-04-10,27985,567623,34620318,3000,1
2019-04-10,1050,506539,43002292,3000,1
2019-04-10,1918,101535,15410961,3000,1
2019-04-10,12234,214781,17896061,3000,1
2019-04-10,32809,564895,83117365,2980,1
2019-04-10,28228,502835,82868980,2980,1
2019-04-10,525,563339,78354806,2980,1
2019-04-10,34820,101020,49674091,2880,1
2019-04-10,525,563339,78354683,2880,1
2019-04-10,27985,567623,42703872,2850,2
2019-04-10,525,563339,49293804,2820,2
2019-04-10,28488,551180,82904923,2800,1
2019-04-10,17904,402279,45482086,2800,1
2019-04-10,525,563339,78351475,2760,2
2019-04-10,525,563339,78352560,2760,1
2019-04-10,11503,206440,79537559,2751,3
2019-04-10,11503,206440,2724908,2751,2
2019-04-10,11018,206440,30218649,2750,1
2019-04-10,24269,560271,49880727,2680,1
2019-04-10,525,563339,50627586,2680,1
2019-04-10,525,563342,51524796,2680,1
2019-04-10,24269,205611,49909577,2600,1
2019-04-10,28228,502835,82868978,2580,1
2019-04-10,18788,560271,80218362,2500,1
2019-04-10,18788,560271,80218314,2500,1
2019-04-10,18788,560271,80218363,2500,1
2019-04-10,18788,560271,80217253,2500,1
2019-04-10,20767,560271,4135030,2490,1
2019-04-10,16833,510003,15842429,2484,1
2019-04-10,22714,216158,1420594,2480,1
2019-04-10,22714,216158,1420700,2480,1
2019-04-10,22714,216158,1421402,2480,1
2019-04-10,23774,201184,3756509,2480,1
2019-04-10,4493,207288,4340234,2472,2
2019-04-10,28488,551180,82904921,2450,1
2019-04-10,4493,207288,4371762,2400,2
2019-04-10,9159,110365,58257292,2400,1
2019-04-10,12234,214781,35895779,2400,1
2019-04-10,525,563339,78354930,2380,1
2019-04-10,525,563339,78349671,2380,1
2019-04-10,14564,551180,41371184,2375,1
2019-04-10,525,563339,78349720,2360,1
2019-04-10,11503,206471,79536935,2306,1
2019-04-10,28228,502835,1638420,2280,1
2019-04-10,525,563339,78353565,2280,1
2019-04-10,24269,560271,33440027,2280,1
2019-04-10,28228,560271,82869100,2220,2
2019-04-10,1050,506539,29372546,2200,1
2019-04-10,20767,560271,4224056,2140,1
2019-04-10,20767,560271,4179170,2090,1
2019-04-10,525,563339,39517147,2080,1
2019-04-10,28228,560271,82869130,2070,3
2019-04-10,24269,408789,33458935,2000,2
2019-04-10,11018,206440,50932789,2000,2
2019-04-10,12234,567645,26859708,2000,1
2019-04-10,17904,408789,80102327,2000,1
2019-04-10,1050,402279,49426400,1999,1
2019-04-10,20767,560271,4221952,1990,1
2019-04-10,525,563339,78354680,1980,1
2019-04-10,27841,551180,48132617,1980,1
2019-04-10,525,563339,78349670,1980,1
2019-04-10,525,563339,78349693,1980,1
2019-04-10,525,563339,78351491,1980,1
2019-04-10,525,563339,78351481,1980,1
2019-04-10,525,563342,78353799,1960,2
2019-04-10,20767,560271,4207190,1922,1
2019-04-10,27985,567623,41197569,1900,2
2019-04-10,27985,567623,41197572,1900,2
2019-04-10,27985,567623,82867142,1900,1
2019-04-10,28228,502835,82868990,1890,1
2019-04-10,525,563339,78355770,1880,1
2019-04-10,11503,206440,79533717,1852,2
2019-04-10,19199,551732,51303148,1852,1
2019-04-10,33922,110409,83152987,1830,1
2019-04-10,17904,402279,80101266,1800,1
2019-04-10,24269,502221,33273647,1780,1
2019-04-10,525,563339,64467995,1780,1
2019-04-10,525,563339,78355762,1780,1
2019-04-10,11503,206440,2082659,1741,1
2019-04-10,32809,509434,83117239,1680,1
2019-04-10,37621,408789,40298800,1620,1
2019-04-10,525,563339,78347758,1580,1
2019-04-10,525,563342,48591039,1580,1
2019-04-10,11503,206471,79536723,1565,1
2019-04-10,11503,206471,79533507,1565,1
2019-04-10,3915,567645,45676640,1520,1
2019-04-10,20767,560271,4225653,1500,1
2019-04-10,20767,560271,4226281,1500,1
2019-04-10,26549,216173,3753664,1490,1
2019-04-10,27985,567623,42703859,1450,1
2019-04-10,11503,206440,79535164,1380,1
2019-04-10,33922,110409,36304680,1380,1
2019-04-10,4493,216173,41023328,1360,1
2019-04-10,24269,205611,31489762,1300,1
2019-04-10,525,563342,48765827,1280,1
2019-04-10,11503,206440,79536924,1278,2
2019-04-10,28228,560271,82869137,1200,2
2019-04-10,15724,207288,4371762,1200,1
2019-04-10,18531,207288,4371762,1200,1
2019-04-10,28228,216173,1640860,1180,1
2019-04-10,525,563342,49293799,1180,1
2019-04-10,525,563342,48765874,1100,1
2019-04-10,3915,567645,58782358,1080,1
2019-04-10,9435,207288,62707048,1035,1
2019-04-10,27985,567623,34620314,1000,1
2019-04-10,19199,551732,51303147,1000,1
2019-04-10,19199,551732,51303143,1000,1
2019-04-10,1050,506539,58365763,1000,1
2019-04-10,32798,563342,78353800,980,1
2019-04-10,22765,551180,51949956,960,1
2019-04-10,27985,567623,82867080,950,1
2019-04-10,18057,207288,5347477,800,1
2019-04-10,18650,206471,39747579,792,1
2019-04-10,28228,560271,1641253,790,1
2019-04-10,28228,509434,1641242,780,2
2019-04-10,28228,216173,1642600,690,1
2019-04-10,28228,560271,82869129,690,1
2019-04-10,18531,216173,41024350,680,1
2019-04-10,28228,216173,1640875,550,1
