date,shop,genre,item,sales,units
2025-09-11,14000,551736,15461512,38222,1
2025-09-11,27298,567645,7872794,37400,20
2025-09-11,68492,563342,17906135,37273,1
2025-09-11,28411,563342,18067267,37273,1
2025-09-11,33579,206440,56169203,37000,5
2025-09-11,57720,509417,14955587,36316,6
2025-09-11,21825,201351,3772305,36000,2
2025-09-11,21060,506012,57052154,36000,2
2025-09-11,1216,565724,4414288,35820,9
2025-09-11,9448,511293,26823931,35420,5
2025-09-11,57942,558754,50408215,34912,2
2025-09-11,57942,507843,40966574,34292,2
2025-09-11,34263,210022,24088752,34227,1
2025-09-11,21641,206471,59951427,33900,6
2025-09-11,21649,567434,35489079,33816,3
2025-09-11,34263,210022,23974387,33079,1
2025-09-11,34263,210022,23957594,33079,1
2025-09-11,24080,502835,30739147,33000,1
2025-09-11,68492,563342,17905170,32730,1
2025-09-11,1216,565724,51068283,32640,7
2025-09-11,23590,502835,29764651,32599,1
2025-09-11,28411,563342,62945745,32544,2
2025-09-11,66383,502835,44239404,32290,9
2025-09-11,491,563339,17862950,32000,3
2025-09-11,27123,507515,4673537,31920,4
2025-09-11,28411,563342,18006089,31900,1
2025-09-11,35639,216173,51063426,31740,20
2025-09-11,29714,563342,17858723,31635,1
2025-09-11,23590,502835,29764652,31500,1
2025-09-11,41688,205582,3780144,31280,10
2025-09-11,9448,110632,26737456,31086,2
2025-09-11,287,563342,9665099,31000,1
2025-09-11,9448,110632,26738446,30978,3
2025-09-11,11361,551228,8338248,30970,3
2025-09-11,491,567664,62916486,30728,3
2025-09-11,34263,210022,62487917,30270,1
2025-09-11,11873,204934,3794059,30000,1
2025-09-11,29714,563342,18004637,30000,1
2025-09-11,1610,215913,46580644,29999,1
2025-09-11,18356,558846,36524171,29994,6
2025-09-11,2326,207966,10558114,29991,1
2025-09-11,31671,551228,42832021,29896,11
2025-09-11,16739,502835,42714637,29800,1
2025-09-11,287,563342,11407784,29745,3
2025-09-11,57942,507843,40966573,29520,4
2025-09-11,8961,558846,56513157,29000,1
2025-09-11,66139,566061,45104980,28900,5
2025-09-11,54807,566403,58668392,28800,1
2025-09-11,57942,507843,53382958,28740,1
2025-09-11,9448,201351,27668541,28584,5
2025-09-11,1216,565724,4414302,28560,4
2025-09-11,34263,210022,23886634,28347,1
2025-09-11,21060,554973,32469023,28000,2
2025-09-11,57720,509417,14955660,28000,1
2025-09-11,57942,510003,38667293,27880,2
2025-09-11,57720,510003,14955402,27864,3
2025-09-11,491,563339,17938694,27720,1
2025-09-11,1610,215913,58336138,27699,1
2025-09-11,18356,200181,53612525,27597,3
2025-09-11,1610,200181,53612525,27597,3
2025-09-11,35809,502835,53750613,27500,5
2025-09-11,9448,511293,26823664,27400,4
2025-09-11,29714,563339,18059353,27273,1
2025-09-11,28411,563342,18055586,27273,1
2025-09-11,491,563339,18059353,27273,1
2025-09-11,2326,207966,10329545,27182,1
2025-09-11,50839,205761,6960868,27040,3
2025-09-11,26549,216173,30349216,26710,12
2025-09-11,68636,555421,50115735,26441,14
2025-09-11,68130,567623,11459797,26380,1
2025-09-11,9448,511293,26823929,26208,6
2025-09-11,33579,206440,56167938,26160,5
2025-09-11,491,563339,18070126,26000,1
2025-09-11,45954,551732,32938578,25952,7
2025-09-11,34698,304763,18401813,25920,4
2025-09-11,35809,502835,53750607,25840,6
2025-09-11,10801,402279,18195330,25760,4
2025-09-11,21649,567434,35489078,25635,3
2025-09-11,27962,567665,23342771,25620,1
2025-09-11,70533,301577,65307377,25600,2
2025-09-11,36895,206440,62764277,25560,1
2025-09-11,9448,511293,26823662,25424,7
2025-09-11,57942,507843,53382954,25144,4
2025-09-11,76245,207774,55607174,25056,8
2025-09-11,1610,215913,46580643,24999,1
2025-09-11,18032,402018,38670326,24980,1
2025-09-11,287,110632,6390802,24864,6
2025-09-11,287,110632,4948334,24864,4
2025-09-11,57720,509417,14955581,24600,4
2025-09-11,287,511293,10437245,24591,5
2025-09-11,1216,565724,4414297,24480,5
2025-09-11,9448,201351,27639104,24368,4
2025-09-11,49339,216424,36878553,24150,7
2025-09-11,21825,201351,25546311,24000,5
2025-09-11,17497,207802,58492858,24000,3
2025-09-11,34698,201632,40427414,24000,2
2025-09-11,8961,206471,59309923,24000,1
2025-09-11,11361,551228,8338778,23980,1
2025-09-11,491,563339,18063269,23760,1
2025-09-11,57942,507843,39538029,23660,1
2025-09-11,57942,507843,50400826,23660,1
2025-09-11,287,567665,6303963,23650,3
2025-09-11,525,567662,56729107,23600,2
2025-09-11,31880,567665,56214682,23480,1
2025-09-11,9448,506536,27665556,23319,9
2025-09-11,18788,206440,53490556,23000,1
2025-09-11,287,563342,9524842,22900,1
2025-09-11,24080,502835,30739138,22880,1
2025-09-11,57784,207774,49558531,22810,7
2025-09-11,44078,304080,46759580,22712,4
2025-09-11,28411,563342,17903719,22222,2
2025-09-11,45954,551736,39802082,22176,8
2025-09-11,6168,567251,48697031,22130,1
2025-09-11,44265,201184,83554266,22000,1
2025-09-11,64914,551228,8336973,21990,1
2025-09-11,9448,201351,27626879,21790,5
2025-09-11,28411,563342,17917734,21780,1
2025-09-11,32809,509434,34615048,21708,6
2025-09-11,74554,402279,30820931,21659,1
2025-09-11,33579,206440,56147008,21480,3
2025-09-11,21641,206440,32564385,21450,2
2025-09-11,29677,511293,26737644,21267,2
2025-09-11,4643,551180,5402259,21243,9
2025-09-11,54807,566403,58668725,21000,1
2025-09-11,29222,301577,3744892,20900,5
2025-09-11,9448,511293,25666615,20855,2
2025-09-11,9448,110632,26738444,20848,3
2025-09-11,6168,567251,48697106,20835,2
2025-09-11,28411,563342,17902990,20801,1
2025-09-11,61457,207288,56589156,20560,7
2025-09-11,18357,402279,55525517,20394,2
2025-09-11,33579,206440,56167730,20340,3
2025-09-11,9448,564647,27961032,20277,3
2025-09-11,21060,554973,57052132,20000,1
2025-09-11,11873,204934,4026904,20000,1
2025-09-11,29714,563342,18065717,20000,1
2025-09-11,11873,204934,4164208,20000,1
2025-09-11,11873,204934,4031686,20000,1
2025-09-11,1610,502280,34281458,19999,1
2025-09-11,39697,301577,29897741,19960,2
2025-09-11,24486,560271,14256160,19920,8
2025-09-11,41688,205582,3781182,19800,10
2025-09-11,9448,506536,27666578,19800,9
2025-09-11,32798,567664,56739388,19800,2
2025-09-11,18357,301577,47247509,19800,1
2025-09-11,18356,301577,47247512,19800,1
2025-09-11,3290,551228,55179443,19800,1
2025-09-11,4770,301577,46686676,19800,1
2025-09-11,9448,511293,26823673,19706,2
2025-09-11,24080,502835,30739180,19683,1
2025-09-11,45954,551736,39802085,19554,9
2025-09-11,1216,565724,4369018,19530,4
2025-09-11,9448,511293,26750003,19526,2
2025-09-11,10801,402279,18195323,19470,3
2025-09-11,9448,564647,27955393,19308,3
2025-09-11,21825,201351,25618079,19200,1
2025-09-11,6174,551180,5289788,19120,4
2025-09-11,13587,509434,8900392,19080,10
2025-09-11,64914,551228,24271775,18980,2
2025-09-11,287,563342,24308010,18960,1
2025-09-11,57942,558754,50408212,18819,1
2025-09-11,57942,507843,39538043,18819,1
2025-09-11,1216,565724,16123819,18720,3
2025-09-11,13587,509434,8723994,18600,16
2025-09-11,34698,551732,40303454,18480,4
2025-09-11,17878,206471,55913509,18420,5
2025-09-11,68492,563342,64497685,18382,1
2025-09-11,491,567662,62951670,18182,2
2025-09-11,21825,201351,25552000,18000,3
2025-09-11,28411,563342,18004524,18000,1
2025-09-11,1610,502280,33604574,17999,1
2025-09-11,1610,301577,30679477,17999,1
2025-09-11,287,567665,10751656,17998,2
2025-09-11,57720,567538,14955438,17960,2
2025-09-11,28411,563342,17773725,17940,1
2025-09-11,50141,216424,33018787,17900,1
2025-09-11,29714,567664,62945745,17899,1
2025-09-11,33579,206471,56169092,17880,3
2025-09-11,1610,558846,47024478,17798,1
2025-09-11,287,110632,9637597,17760,2
2025-09-11,1610,558846,55124294,17697,3
2025-09-11,525,567664,56744928,17600,2
2025-09-11,65103,301577,15404229,17600,1
2025-09-11,64914,551228,7747475,17480,2
2025-09-11,18433,206471,46616854,17450,5
2025-09-11,42954,402279,35187603,17360,1
2025-09-11,287,563342,11336427,17355,2
2025-09-11,24080,502835,30739149,17266,2
2025-09-11,11106,206361,15255479,17200,1
2025-09-11,287,567665,16871498,17098,2
2025-09-11,28793,207288,51061219,17000,5
2025-09-11,68492,563342,18010393,17000,1
2025-09-11,72878,100487,55834840,17000,1
2025-09-11,18356,402279,55525517,16995,1
2025-09-11,16036,402279,55525517,16995,1
2025-09-11,21641,206471,59951519,16950,3
2025-09-11,14293,551736,47453549,16946,2
2025-09-11,1610,205272,49960041,16899,1
2025-09-11,287,567665,11432195,16815,2
2025-09-11,11106,206361,54225895,16800,1
2025-09-11,33579,206440,56165174,16680,2
2025-09-11,3223,551736,45074077,16500,1
2025-09-11,6168,567251,48691460,16482,1
2025-09-11,6168,567251,48697485,16482,1
2025-09-11,68492,563339,18068505,16455,1
2025-09-11,29714,563339,17890142,16362,2
2025-09-11,9448,201351,27668542,16356,4
2025-09-11,24080,502835,30739143,16128,2
2025-09-11,491,563339,17781275,16000,1
2025-09-11,1610,201925,53069681,15999,1
2025-09-11,16765,206361,58488616,15990,1
2025-09-11,64914,551228,8338248,15990,1
2025-09-11,11361,551228,14655594,15990,1
2025-09-11,49339,216424,50043813,15980,1
2025-09-11,53937,563342,3792670,15950,1
2025-09-11,35845,401131,41270227,15900,3
2025-09-11,29714,563339,18058456,15895,1
2025-09-11,52481,567538,19569004,15860,4
2025-09-11,18323,206440,24653922,15800,1
2025-09-11,525,563342,64467990,15740,1
2025-09-11,34263,210022,50809339,15708,1
2025-09-11,6168,567251,7589497,15668,2
2025-09-11,45954,551732,32938539,15552,6
2025-09-11,26549,216173,3753389,15540,8
2025-09-11,39019,210022,24811259,15500,1
2025-09-11,9448,511293,26823939,15417,3
2025-09-11,28411,563342,18019560,15400,1
2025-09-11,491,563342,18021139,15400,1
2025-09-11,6168,567251,7589486,15375,3
2025-09-11,52361,216424,13025340,15350,2
2025-09-11,491,567662,62959893,15273,1
2025-09-11,46398,301577,47905678,15200,4
2025-09-11,9448,201351,27665051,15180,4
2025-09-11,9448,511293,26820691,15132,2
2025-09-11,491,563342,17948191,15120,1
2025-09-11,11106,206361,10007544,15100,1
2025-09-11,68492,563342,18047019,15000,1
2025-09-11,1610,558846,36524171,14997,3
2025-09-11,18433,206361,38260584,14980,1
2025-09-11,21641,206471,59957136,14970,3
2025-09-11,11361,551228,13974285,14960,4
2025-09-11,66139,566061,36158709,14940,3
2025-09-11,35809,502835,53750608,14940,3
2025-09-11,63543,563689,24282056,14940,1
2025-09-11,34263,210022,50809345,14931,1
2025-09-11,16765,558846,57362187,14900,5
2025-09-11,9448,511293,25666342,14892,3
2025-09-11,491,563339,17810173,14700,1
2025-09-11,31671,215430,42812616,14537,1
2025-09-11,287,110632,9924710,14512,2
2025-09-11,24486,560271,4746968,14495,15
2025-09-11,9448,110632,26737428,14462,2
2025-09-11,50839,205761,8184932,14400,4
2025-09-11,491,563339,17900610,14400,2
2025-09-11,11106,206361,54225898,14400,1
2025-09-11,21649,567434,35489068,14326,2
2025-09-11,29677,506536,27647767,14295,3
2025-09-11,9448,511293,26820343,14256,2
2025-09-11,24080,502835,30739174,14256,1
2025-09-11,27962,201351,27626565,14188,4
2025-09-11,9448,511293,26823934,14168,1
2025-09-11,9448,110632,26740882,14091,1
2025-09-11,9448,511293,26820345,14087,1
2025-09-11,287,511293,10337352,14052,3
2025-09-11,33579,206440,56166761,14040,1
2025-09-11,9448,110632,26738434,14038,2
2025-09-11,49789,304080,51891808,14020,1
2025-09-11,6168,567251,48696993,14000,2
2025-09-11,64914,551228,24265871,14000,1
2025-09-11,4770,301577,46686726,14000,1
2025-09-11,287,567665,9787908,13999,1
2025-09-11,11361,551228,13973726,13990,1
2025-09-11,29677,110632,26740879,13982,2
2025-09-11,36477,207774,3795686,13980,2
2025-09-11,9448,110632,26755091,13964,2
2025-09-11,9448,511293,26749984,13960,2
2025-09-11,525,567662,56729813,13960,2
2025-09-11,29677,511293,26820188,13960,1
2025-09-11,27962,567665,23325022,13908,3
2025-09-11,10130,206440,3638658,13860,6
2025-09-11,65145,560271,16342530,13800,1
2025-09-11,9448,511293,26829252,13782,2
2025-09-11,29677,511293,26823664,13700,2
2025-09-11,491,567664,62887323,13637,1
2025-09-11,9448,110632,26739045,13619,1
2025-09-11,56210,216424,15653904,13617,1
2025-09-11,31671,551228,42856685,13611,3
2025-09-11,28411,567664,62933778,13599,1
2025-09-11,53386,216173,25672788,13564,8
2025-09-11,68492,563339,18070123,13500,3
2025-09-11,525,563342,49293788,13500,1
2025-09-11,28411,563342,18070675,13456,1
2025-09-11,18372,560271,47700132,13440,8
2025-09-11,46959,110409,41917694,13400,1
2025-09-11,1216,565724,16135303,13386,1
2025-09-11,24486,560271,43537222,13342,11
2025-09-11,9448,564647,27956743,13334,1
2025-09-11,1216,565724,16123815,13320,6
2025-09-11,9448,201351,27667889,13275,3
2025-09-11,1216,565724,25061013,13200,3
2025-09-11,1216,565724,4417976,13200,2
2025-09-11,4643,551180,7105785,13200,1
2025-09-11,37719,563689,19476846,13200,1
2025-09-11,24080,502835,30739159,13095,1
2025-09-11,24080,502835,30739184,13077,1
2025-09-11,49789,304080,41239698,13077,1
2025-09-11,491,563342,17944716,13056,1
2025-09-11,16765,206361,58488613,12990,1
2025-09-11,16765,206361,58487185,12990,1
2025-09-11,21641,206440,32564589,12950,5
2025-09-11,1918,101535,65253493,12926,2
2025-09-11,63543,563689,7764390,12800,1
2025-09-11,7765,205582,26025848,12800,1
2025-09-11,402,101020,54659245,12778,1
2025-09-11,2326,204964,10505512,12760,2
2025-09-11,1216,565724,16135306,12692,2
2025-09-11,9448,506536,27631384,12669,2
2025-09-11,1216,565724,4369050,12628,2
2025-09-11,40651,567623,536915,12500,1
2025-09-11,11106,206361,54225894,12500,1
2025-09-11,45954,551732,32937994,12464,4
2025-09-11,60351,201486,2043690,12432,7
2025-09-11,287,563342,11485398,12409,1
2025-09-11,525,567664,57803149,12400,2
2025-09-11,525,567662,56749821,12400,2
2025-09-11,1216,565724,4420827,12338,8
2025-09-11,34263,210022,62487925,12322,1
2025-09-11,66139,566061,45104982,12280,1
2025-09-11,52361,507843,13025714,12245,1
2025-09-11,491,563342,17797299,12100,1
2025-09-11,402,101020,54659183,12000,10
2025-09-11,18356,201925,37638994,11999,1
2025-09-11,9448,511293,25666412,11964,1
2025-09-11,6174,551180,5261682,11960,4
2025-09-11,21641,206471,59952169,11960,3
2025-09-11,65145,560271,38100565,11960,2
2025-09-11,44078,304080,46761169,11960,2
2025-09-11,525,567662,56746408,11960,1
2025-09-11,32809,509434,34615050,11946,3
2025-09-11,32809,509434,34615052,11946,3
2025-09-11,24486,560271,14034624,11940,6
2025-09-11,61457,502221,56589302,11930,2
2025-09-11,32798,567662,56729107,11800,1
2025-09-11,18745,201632,16660301,11800,1
2025-09-11,491,567662,62909676,11782,1
2025-09-11,23695,216424,46215046,11770,5
2025-09-11,1216,565724,16135280,11752,2
2025-09-11,287,567665,6905901,11698,2
2025-09-11,75227,567538,21549340,11691,2
2025-09-11,9448,506536,27630315,11658,6
2025-09-11,28411,563342,17890132,11638,2
2025-09-11,491,567664,62949413,11637,1
2025-09-11,78386,502221,47525813,11610,1
2025-09-11,68196,204964,42663541,11600,2
2025-09-11,287,563342,11432522,11550,3
2025-09-11,20817,408789,24899729,11550,1
2025-09-11,35809,502835,53750610,11540,3
2025-09-11,53937,563342,3928239,11504,1
2025-09-11,13587,509434,18382812,11495,5
2025-09-11,53386,502835,24567640,11485,1
2025-09-11,4643,551180,5425391,11440,4
2025-09-11,20017,402279,33072855,11440,3
2025-09-11,33579,206440,56147206,11440,2
2025-09-11,9448,506536,27632109,11385,3
2025-09-11,29677,201351,27665051,11385,3
2025-09-11,63543,205611,24322052,11380,1
2025-09-11,31880,563342,48737278,11380,1
2025-09-11,525,563339,38587007,11200,1
2025-09-11,287,563342,11378860,11199,1
2025-09-11,21641,206440,32564641,11180,2
2025-09-11,9448,110632,26739041,11175,3
2025-09-11,525,563342,48765669,11160,2
2025-09-11,9448,511293,25666310,11121,3
2025-09-11,33579,206471,56168479,11120,2
2025-09-11,30249,551732,50567300,11115,5
2025-09-11,29714,563342,17903719,11111,1
2025-09-11,491,563342,17903719,11111,1
2025-09-11,1216,565724,16123821,11100,5
2025-09-11,1216,565724,16123818,11100,4
2025-09-11,1610,402279,55525519,11097,3
2025-09-11,1918,101535,60180116,11094,2
2025-09-11,63543,205611,16400799,11000,1
2025-09-11,32798,567664,56735947,11000,1
2025-09-11,1610,502280,33604573,10999,1
2025-09-11,16765,206361,58487205,10990,1
2025-09-11,9448,564647,27962701,10982,2
2025-09-11,18433,206361,11336220,10980,1
2025-09-11,31880,567665,56214561,10970,1
2025-09-11,32809,509434,34615054,10964,2
2025-09-11,45954,551732,32938510,10962,3
2025-09-11,47942,502221,31575454,10960,2
2025-09-11,11361,551228,14655804,10950,3
2025-09-11,19551,201632,31596995,10909,1
2025-09-11,29714,567664,62958208,10900,1
2025-09-11,38864,567538,2115243,10900,1
2025-09-11,5590,206440,53484861,10892,2
2025-09-11,27962,201351,27638917,10830,3
2025-09-11,525,563342,38585497,10800,4
2025-09-11,491,567664,18063457,10800,1
2025-09-11,491,567662,62944924,10800,1
2025-09-11,16036,301577,32820295,10800,1
2025-09-11,525,567664,56746174,10800,1
2025-09-11,24664,502835,28679770,10768,8
2025-09-11,44078,304080,46759686,10752,2
2025-09-11,6168,567251,48696989,10750,1
2025-09-11,72311,101535,10935291,10740,3
2025-09-11,6168,567251,7589499,10704,4
2025-09-11,6168,567251,48697107,10704,1
2025-09-11,27962,567665,23303264,10700,1
2025-09-11,10801,402279,33072855,10670,3
2025-09-11,9448,506536,27630316,10668,3
2025-09-11,1610,558846,36524165,10598,2
2025-09-11,54614,110365,34768377,10572,5
2025-09-11,34698,551736,40305435,10560,2
2025-09-11,1216,565724,25060852,10560,1
2025-09-11,1216,565724,25060854,10560,1
2025-09-11,33579,206440,56165179,10520,2
2025-09-11,21016,100487,55013615,10500,3
2025-09-11,47537,216424,56444663,10500,1
2025-09-11,68130,214781,15568966,10480,1
2025-09-11,1216,565724,4369047,10476,2
2025-09-11,57942,507843,53382952,10470,3
2025-09-11,287,567665,10332366,10440,1
2025-09-11,525,567662,63223070,10400,2
2025-09-11,62308,201486,47279356,10335,3
2025-09-11,29677,110632,26737456,10326,1
2025-09-11,32809,509434,34615037,10310,3
2025-09-11,9448,563339,17781464,10255,1
2025-09-11,35845,401131,41270226,10246,5
2025-09-11,28411,563342,18069997,10229,2
2025-09-11,37913,101535,1486354,10200,2
2025-09-11,525,563342,38585496,10200,1
2025-09-11,9448,511293,26820693,10174,1
2025-09-11,9448,511293,26829269,10160,2
2025-09-11,287,563342,9510562,10080,1
2025-09-11,30249,551732,56637683,10000,1
2025-09-11,21016,100487,36498498,10000,1
2025-09-11,525,567662,56729392,10000,1
2025-09-11,1610,407120,36877289,9999,1
2025-09-11,1610,407120,34893546,9998,2
2025-09-11,1610,558846,36524181,9998,2
2025-09-11,24486,560271,43537221,9997,3
2025-09-11,11361,551228,26797875,9990,1
2025-09-11,21641,206471,59955860,9980,1
2025-09-11,53036,206440,39955963,9980,1
2025-09-11,18433,558846,41450453,9960,2
2025-09-11,33579,206440,56166192,9960,2
2025-09-11,17497,207802,65297194,9960,1
2025-09-11,57942,567538,50400894,9940,2
2025-09-11,29677,110632,26739085,9908,1
2025-09-11,9448,511293,25666629,9907,1
2025-09-11,9448,511293,26829270,9907,1
2025-09-11,38994,110435,31915684,9906,1
2025-09-11,29714,563339,18063269,9900,2
2025-09-11,79915,101020,56008794,9900,1
2025-09-11,33112,206361,49118048,9900,1
2025-09-11,20017,402279,21515550,9900,1
2025-09-11,1216,565724,25061189,9900,1
2025-09-11,1610,401534,46701165,9900,1
2025-09-11,28411,563342,18069821,9900,1
2025-09-11,9448,511293,26823227,9853,1
2025-09-11,29677,511293,26823227,9853,1
2025-09-11,13423,214099,30999575,9840,3
2025-09-11,33579,206471,56169350,9840,2
2025-09-11,9448,511293,25666346,9816,1
2025-09-11,53937,563339,35131809,9802,1
2025-09-11,28488,558846,23477244,9800,1
2025-09-11,56210,216424,37815678,9780,1
2025-09-11,29677,511293,26750003,9749,1
2025-09-11,36963,401534,30276702,9700,1
2025-09-11,58801,566647,47534197,9640,2
2025-09-11,27123,507515,4880596,9600,2
2025-09-11,65103,301577,15404302,9600,1
2025-09-11,21825,201351,25589540,9600,1
2025-09-11,1610,558846,47024482,9598,1
2025-09-11,1216,565724,16123813,9580,2
2025-09-11,525,563339,56745411,9500,1
2025-09-11,24080,502835,30739083,9471,1
2025-09-11,17973,567538,3920408,9425,1
2025-09-11,1610,401534,49002080,9398,2
2025-09-11,9448,506536,27621750,9363,2
2025-09-11,33112,558846,53481038,9360,2
2025-09-11,34698,304763,18401805,9360,1
2025-09-11,1918,101535,65253457,9224,2
2025-09-11,525,567664,56746818,9200,1
2025-09-11,525,563339,36752325,9200,1
2025-09-11,18357,200181,53612525,9199,1
2025-09-11,21641,206471,59957004,9180,2
2025-09-11,68130,214781,11457551,9180,1
2025-09-11,73420,201351,20918558,9132,2
2025-09-11,45954,551736,39802074,9108,5
2025-09-11,9448,567662,62959359,9073,1
2025-09-11,1610,407120,46836110,8999,1
2025-09-11,24486,560271,13977527,8995,5
2025-09-11,64914,551228,26798335,8990,1
2025-09-11,11361,551228,26798335,8990,1
2025-09-11,44078,304080,46771523,8972,1
2025-09-11,52147,101535,45493202,8970,3
2025-09-11,36620,401131,30069770,8940,3
2025-09-11,16765,558846,57362216,8940,2
2025-09-11,1216,565724,23695131,8904,4
2025-09-11,15375,558846,13801669,8900,1
2025-09-11,1610,407120,34894256,8899,1
2025-09-11,36886,110435,41428512,8895,3
2025-09-11,18357,558846,36524184,8878,1
2025-09-11,31880,407120,56675710,8800,1
2025-09-11,21641,206471,59957139,8780,2
2025-09-11,52165,551180,35179316,8739,2
2025-09-11,287,563339,11320184,8730,1
2025-09-11,1216,565724,16126669,8712,1
