date,shop,genre,item,sales,units
2025-08-15,37747,201632,60630371,14850,2
2025-08-15,21833,205611,42951280,14850,1
2025-08-15,64902,216424,22252156,14800,1
2025-08-15,33579,206471,56169350,14760,3
2025-08-15,57942,507843,39616589,14760,1
2025-08-15,1918,207774,29989558,14744,3
2025-08-15,39697,301577,29897740,14700,1
2025-08-15,24486,560271,43537222,14693,12
2025-08-15,17497,214099,41428264,14580,2
2025-08-15,31671,215430,42812616,14537,1
2025-08-15,24080,502835,30739184,14530,1
2025-08-15,525,567664,56729629,14500,1
2025-08-15,9866,560271,38634015,14476,4
2025-08-15,6168,567251,48697108,14446,1
2025-08-15,2326,204964,4405698,14400,3
2025-08-15,525,567664,56729580,14400,1
2025-08-15,1610,502280,57532562,14399,1
2025-08-15,1216,565724,4417977,14388,2
2025-08-15,49339,567538,4201276,14380,2
2025-08-15,21649,567434,35489085,14363,1
2025-08-15,287,563339,9624334,14352,1
2025-08-15,287,110632,9662346,14328,1
2025-08-15,21649,567434,35489068,14326,2
2025-08-15,45151,201632,6295862,14300,1
2025-08-15,18788,206440,51663413,14280,1
2025-08-15,74554,201632,30820447,14175,1
2025-08-15,287,563339,16184327,13999,1
2025-08-15,18356,215913,58336061,13999,1
2025-08-15,1610,301577,30679475,13999,1
2025-08-15,11361,551228,13973118,13980,2
2025-08-15,24080,502835,30739156,13960,2
2025-08-15,54488,100181,29592672,13960,2
2025-08-15,57942,507843,53382953,13940,2
2025-08-15,11106,206361,10042265,13900,1
2025-08-15,59277,507843,40850295,13850,1
2025-08-15,39701,551180,12937330,13800,2
2025-08-15,65145,560271,16342530,13800,1
2025-08-15,525,563339,45811484,13800,1
2025-08-15,18357,304080,34863391,13799,1
2025-08-15,13587,509434,18382812,13794,5
2025-08-15,53386,216173,25672788,13780,10
2025-08-15,525,567664,56745624,13600,2
2025-08-15,65103,301577,15404302,13600,1
2025-08-15,24486,560271,4746968,13596,14
2025-08-15,287,563339,11485371,13592,2
2025-08-15,1216,565724,16123822,13560,2
2025-08-15,33579,206440,56167316,13560,2
2025-08-15,33054,510003,32431256,13500,2
2025-08-15,287,563339,11325311,13500,1
2025-08-15,287,563339,11304731,13500,1
2025-08-15,7160,401534,64861927,13440,1
2025-08-15,36773,510003,47844901,13320,4
2025-08-15,1216,565724,16123820,13200,3
2025-08-15,37747,201632,61781408,13200,1
2025-08-15,56210,216424,15658156,13200,1
2025-08-15,57720,509417,14955696,13200,1
2025-08-15,13423,214099,30999575,13120,4
2025-08-15,33579,206440,56167938,13080,2
2025-08-15,402,510003,28663180,13000,1
2025-08-15,16036,502280,40708897,12999,1
2025-08-15,11361,551228,13973295,12990,1
2025-08-15,74554,551180,46468092,12980,1
2025-08-15,16765,206361,58487203,12980,1
2025-08-15,75227,509417,22538058,12980,1
2025-08-15,1918,101535,65253493,12926,2
2025-08-15,1918,101535,65253468,12926,1
2025-08-15,78386,502221,47525813,12900,1
2025-08-15,24486,560271,12558903,12892,10
2025-08-15,7765,205582,26025848,12800,1
2025-08-15,23590,566403,58668269,12800,1
2025-08-15,287,563342,12876107,12799,1
2025-08-15,1610,502280,57532561,12799,1
2025-08-15,402,101020,54659245,12778,1
2025-08-15,31671,551228,42856685,12710,2
2025-08-15,57942,558754,50408209,12701,1
2025-08-15,287,563342,6683615,12630,2
2025-08-15,1216,565724,16114590,12606,3
2025-08-15,18788,560271,34310294,12600,2
2025-08-15,29222,301577,3744892,12540,3
2025-08-15,36773,567645,31604811,12523,4
2025-08-15,11106,206361,54225894,12500,1
2025-08-15,45883,201184,42650806,12490,1
2025-08-15,1216,565724,16125573,12300,3
2025-08-15,57720,509417,14955581,12300,2
2025-08-15,66139,566061,45104982,12280,1
2025-08-15,34263,210022,50809343,12128,1
2025-08-15,525,563339,38586844,12000,4
2025-08-15,23067,206440,36377616,12000,4
2025-08-15,73939,567538,9364611,12000,3
2025-08-15,21825,201351,25552000,12000,2
2025-08-15,525,567662,56747144,12000,1
2025-08-15,21825,201351,25837254,12000,1
2025-08-15,56210,216424,15658983,11990,1
2025-08-15,64914,551228,14655626,11990,1
2025-08-15,16765,558846,57362179,11980,1
2025-08-15,18433,206361,41450878,11980,1
2025-08-15,11361,551228,13974285,11970,3
2025-08-15,16765,558846,57362201,11970,1
2025-08-15,6174,551180,5261682,11960,4
2025-08-15,21641,206471,59952169,11960,3
2025-08-15,44078,304080,46759580,11960,2
2025-08-15,53937,563342,3906955,11960,2
2025-08-15,65145,560271,38102078,11940,3
2025-08-15,46481,567623,59131103,11940,3
2025-08-15,18433,551180,41448611,11920,3
2025-08-15,287,567665,10474536,11890,2
2025-08-15,402,101020,54659242,11889,2
2025-08-15,10130,206440,3638658,11880,5
2025-08-15,11361,551228,7736661,11880,2
2025-08-15,39701,551180,14264813,11800,1
2025-08-15,41932,506536,35558070,11790,1
2025-08-15,1216,565724,16135276,11752,1
2025-08-15,1610,558846,36524161,11697,3
2025-08-15,26549,216173,3753389,11660,5
2025-08-15,74554,402279,30809631,11618,1
2025-08-15,38994,207802,31916274,11616,1
2025-08-15,2326,204964,10505512,11600,2
2025-08-15,287,567665,10475562,11560,2
2025-08-15,1216,565724,16122693,11518,2
2025-08-15,1216,565724,4396288,11518,2
2025-08-15,36477,566647,3845604,11500,1
2025-08-15,1610,205272,45917627,11499,1
2025-08-15,24486,560271,40976426,11491,9
2025-08-15,24486,560271,43537207,11490,9
2025-08-15,53386,502835,24567640,11485,1
2025-08-15,6174,551180,5289788,11450,5
2025-08-15,6174,551180,5361951,11450,3
2025-08-15,10801,402279,33072855,11440,3
2025-08-15,14000,214099,4600382,11350,1
2025-08-15,18372,560271,52893083,11340,6
2025-08-15,287,563339,9624706,11220,1
2025-08-15,525,567662,56747137,11200,2
2025-08-15,11106,558846,10043689,11200,1
2025-08-15,1216,565724,4369119,11179,4
2025-08-15,33579,206440,56165174,11120,2
2025-08-15,1216,565724,16123818,11100,2
2025-08-15,45883,201184,56981021,11100,1
2025-08-15,68636,555421,50115735,11086,6
2025-08-15,18372,560271,52893024,11060,6
2025-08-15,14000,214099,4599692,11000,2
2025-08-15,63543,205611,16400799,11000,1
2025-08-15,8961,407120,55264375,11000,1
2025-08-15,11361,551228,24264864,10990,1
2025-08-15,53937,563339,3791674,10989,1
2025-08-15,287,563339,9637948,10980,1
2025-08-15,18433,206361,11336220,10980,1
2025-08-15,52481,567538,19569004,10900,5
2025-08-15,45151,201632,14069539,10890,1
2025-08-15,24080,502835,30739172,10890,1
2025-08-15,58801,566647,47534197,10860,3
2025-08-15,9866,560271,38634115,10857,3
2025-08-15,1610,301577,32820295,10800,1
2025-08-15,12879,401534,2503636,10800,1
2025-08-15,24080,502835,30739125,10791,1
2025-08-15,57942,201486,59227099,10630,1
2025-08-15,1216,565724,23695130,10626,3
2025-08-15,1216,565724,4414298,10620,3
2025-08-15,11847,206471,4244147,10620,1
2025-08-15,14000,214099,3020032,10600,2
2025-08-15,28793,207288,51966480,10600,1
2025-08-15,1216,565724,25060851,10560,1
2025-08-15,46959,101535,41917472,10500,1
2025-08-15,45883,201184,56989581,10400,1
2025-08-15,21641,206471,59957131,10380,2
2025-08-15,9866,560271,38634094,10220,3
2025-08-15,1610,402279,55525517,10197,3
2025-08-15,1216,565724,23695132,10176,2
2025-08-15,21641,206471,59951427,10170,2
2025-08-15,1216,565724,16136477,10164,1
2025-08-15,11873,204934,3793807,10000,1
2025-08-15,28488,206363,24787942,10000,1
2025-08-15,21060,554973,57052153,10000,1
2025-08-15,1610,215913,58335882,9999,1
2025-08-15,18356,551180,44205677,9999,1
2025-08-15,1610,558846,31787423,9999,1
2025-08-15,18356,200181,59539500,9998,2
2025-08-15,287,563339,11485279,9996,1
2025-08-15,64914,551228,24264864,9990,1
2025-08-15,64914,551228,26798046,9990,1
2025-08-15,31671,551228,42828089,9983,2
2025-08-15,21641,206471,59957025,9980,2
2025-08-15,21641,206471,59957122,9980,2
2025-08-15,64914,551228,13974297,9980,2
2025-08-15,21641,206471,80401989,9980,1
2025-08-15,54918,202502,32697558,9980,1
2025-08-15,2326,204964,10415260,9964,1
2025-08-15,17878,206471,55913509,9960,3
2025-08-15,66139,566061,36158709,9960,2
2025-08-15,525,567664,57803268,9960,2
2025-08-15,24587,502835,34768667,9960,2
2025-08-15,6174,551180,6128659,9950,2
2025-08-15,35845,401131,47626709,9920,4
2025-08-15,27298,567645,7872794,9900,7
2025-08-15,32798,567664,56739388,9900,1
2025-08-15,525,567664,56739442,9900,1
2025-08-15,525,567664,10054885,9900,1
2025-08-15,6986,100992,4048012,9900,1
2025-08-15,2326,204964,10330084,9800,2
2025-08-15,32798,563339,39517181,9800,1
2025-08-15,28488,558846,23477242,9800,1
2025-08-15,65145,560271,38101923,9800,1
2025-08-15,20817,502280,46773081,9790,1
2025-08-15,21267,567538,41725630,9782,2
2025-08-15,36477,566647,3791071,9750,1
2025-08-15,15375,558846,13806404,9600,1
2025-08-15,287,563342,9641728,9599,1
2025-08-15,1610,201925,30148471,9599,1
2025-08-15,18356,201925,30148471,9599,1
2025-08-15,73420,565724,31290785,9590,2
2025-08-15,1216,565724,16123813,9580,2
2025-08-15,21641,206440,32564540,9580,1
2025-08-15,69373,510003,48571143,9560,2
2025-08-15,32809,509434,34615068,9540,3
2025-08-15,57942,507843,50400828,9500,2
2025-08-15,10801,402279,18195346,9460,1
2025-08-15,23069,555003,40647284,9450,4
2025-08-15,74554,201632,69300315,9447,1
2025-08-15,1216,565724,51068284,9440,3
2025-08-15,36773,567645,35300375,9380,3
2025-08-15,33579,206440,56166761,9360,2
2025-08-15,34698,304763,18401805,9360,1
2025-08-15,23063,201632,6123991,9350,1
2025-08-15,24486,560271,43549297,9340,6
2025-08-15,49789,304080,37196880,9320,1
2025-08-15,287,563342,9665099,9300,1
2025-08-15,18356,407120,34893548,9299,1
2025-08-15,21641,206440,32562467,9180,1
2025-08-15,32809,509434,34615030,9082,1
2025-08-15,9866,560271,38633387,9056,1
2025-08-15,45151,201632,2210374,9020,1
2025-08-15,24664,502835,28679745,9000,9
2025-08-15,29878,551736,59997389,9000,3
2025-08-15,13415,100487,37327108,9000,1
2025-08-15,287,567665,11482538,8999,1
2025-08-15,18356,201925,30148092,8999,1
2025-08-15,75439,508456,51558897,8990,1
2025-08-15,11361,551228,8338248,8990,1
2025-08-15,11361,551228,12005402,8990,1
2025-08-15,54108,205611,45979186,8990,1
2025-08-15,53937,563339,3742143,8990,1
2025-08-15,11361,551228,39436179,8990,1
2025-08-15,52361,567623,13025514,8980,1
2025-08-15,24486,560271,14034747,8950,5
2025-08-15,67676,562641,65144774,8940,3
2025-08-15,45954,551732,32938539,8940,3
2025-08-15,35845,401131,47626844,8940,3
2025-08-15,66139,566061,45104975,8940,3
2025-08-15,4643,551180,9815953,8910,2
2025-08-15,21649,567434,35489065,8909,1
2025-08-15,53722,558846,14188120,8900,1
2025-08-15,525,567662,56746866,8900,1
2025-08-15,18323,206440,26816288,8900,1
2025-08-15,57720,507843,14955411,8880,1
2025-08-15,74554,201632,30824976,8801,1
2025-08-15,20817,551180,42948995,8800,2
2025-08-15,21825,201351,25596045,8800,1
2025-08-15,20817,502221,25546311,8800,1
2025-08-15,20817,408789,25552000,8800,1
2025-08-15,32798,563342,38338412,8800,1
2025-08-15,1610,215913,58336117,8799,1
2025-08-15,18356,200181,53612525,8799,1
2025-08-15,18356,215913,58336117,8799,1
2025-08-15,1216,565724,25061177,8780,1
2025-08-15,35809,502835,53750607,8760,2
2025-08-15,49789,502280,35782709,8720,1
2025-08-15,33579,206471,56169301,8680,2
2025-08-15,525,563342,48765669,8680,2
2025-08-15,65374,205761,28651917,8668,2
2025-08-15,24486,560271,43537221,8645,8
2025-08-15,66139,566061,36158702,8640,3
2025-08-15,37747,201632,44145961,8580,2
2025-08-15,29222,301577,3743876,8560,2
2025-08-15,36773,567645,32429889,8534,1
