date,shop,genre,item,sales,units
2019-11-28,1050,506539,56263769,165669,48
2019-11-28,525,567664,57803149,99600,18
2019-11-28,27841,558873,24184982,77400,3
2019-11-28,1050,506539,41731298,76768,30
2019-11-28,1050,506539,56263776,70902,25
2019-11-28,32809,509434,53865282,67260,53
2019-11-28,34820,507843,49654126,61280,8
2019-11-28,147,206363,47377546,59500,7
2019-11-28,12819,502221,40555107,55300,7
2019-11-28,39701,558873,9755962,54800,1
2019-11-28,525,567662,63223070,54780,11
2019-11-28,27841,558873,26783762,49800,1
2019-11-28,36696,502280,24518917,49000,1
2019-11-28,22714,216158,1419512,45900,15
2019-11-28,34820,507843,49733648,44760,2
2019-11-28,525,567664,56735629,41880,6
2019-11-28,525,567664,78359423,41250,5
2019-11-28,39441,205611,45957240,38740,11
2019-11-28,1050,506539,36785763,38585,11
2019-11-28,1050,506539,55803887,37786,7
2019-11-28,525,567662,56749821,35880,5
2019-11-28,525,567664,56739388,35200,4
2019-11-28,1050,506539,36783428,35074,12
2019-11-28,525,563339,38585899,32780,3
2019-11-28,525,563342,78347599,29640,3
2019-11-28,11503,206440,26096756,27860,13
2019-11-28,525,563339,78347851,26820,4
2019-11-28,1050,506539,36783423,23996,4
2019-11-28,525,567662,78359420,23940,3
2019-11-28,525,563339,36752311,23460,13
2019-11-28,525,567664,78359414,22740,3
2019-11-28,28228,502835,1638478,22650,14
2019-11-28,23774,201184,59245701,22000,2
2019-11-28,18726,207802,34383043,21600,2
2019-11-28,1050,506539,36785427,21594,6
2019-11-28,1050,506539,56263787,20520,19
2019-11-28,14293,201184,79803396,20160,1
2019-11-28,6817,510003,79059146,20000,1
2019-11-28,525,567662,63222928,19960,2
2019-11-28,525,567664,78359392,19960,2
2019-11-28,26876,509417,57800817,19800,1
2019-11-28,32138,558873,49859,19800,1
2019-11-28,9888,100487,35682022,19800,1
2019-11-28,21825,201351,25589540,19200,1
2019-11-28,32809,509434,7145557,18000,15
2019-11-28,28488,558873,82907064,18000,1
2019-11-28,28488,558873,82905384,18000,1
2019-11-28,28488,558873,82906437,17000,1
2019-11-28,525,563342,38585547,16990,1
2019-11-28,1050,506539,36787434,16793,5
2019-11-28,525,563342,48765669,16200,6
2019-11-28,11503,206440,79535572,16140,6
2019-11-28,525,563339,32530500,15960,4
2019-11-28,34820,507843,49662807,15960,1
2019-11-28,525,563342,38585597,15730,1
2019-11-28,34820,510003,49723255,15540,3
2019-11-28,1050,506539,36785785,15356,4
2019-11-28,525,563342,48538801,14720,3
2019-11-28,17904,402279,80101262,14700,2
2019-11-28,23774,201184,59245703,14640,3
2019-11-28,29222,301577,3744892,14320,4
2019-11-28,18650,206440,39744801,14220,8
2019-11-28,27841,558873,82838960,13800,1
2019-11-28,18832,100487,32777184,13600,1
2019-11-28,1050,506539,36784418,12960,4
2019-11-28,1050,506539,36787437,12952,4
2019-11-28,1050,506539,36778487,12952,4
2019-11-28,1050,506539,36783509,12952,3
2019-11-28,1050,506539,36785432,12952,3
2019-11-28,27841,558873,82838956,12800,1
2019-11-28,525,563342,48765670,12310,1
2019-11-28,19199,506539,56366450,12000,6
2019-11-28,9435,551180,78870637,12000,2
2019-11-28,525,563339,78361657,12000,1
2019-11-28,28488,558846,82915746,12000,1
2019-11-28,27316,563689,1418896,11960,2
2019-11-28,39441,205582,45957260,11940,3
2019-11-28,27841,551180,12327228,11800,2
2019-11-28,1050,506539,29374683,11664,1
2019-11-28,24672,201184,3747315,11400,1
2019-11-28,29222,301577,3749319,11340,3
2019-11-28,29222,301577,3743876,11340,3
2019-11-28,11503,206440,2082659,11280,4
2019-11-28,39441,205611,45245640,11060,6
2019-11-28,28488,558873,82907433,11000,1
2019-11-28,18832,100487,27493659,10000,1
2019-11-28,525,567664,78359012,10000,1
2019-11-28,18832,100487,7916012,10000,1
2019-11-28,18832,100487,32786066,10000,1
2019-11-28,525,567662,78362472,9980,1
2019-11-28,525,567662,78359137,9980,1
2019-11-28,525,567664,78358831,9980,1
2019-11-28,147,206363,42296264,9900,2
2019-11-28,18680,206440,50805939,9800,1
2019-11-28,9435,551180,79236899,9700,2
2019-11-28,21825,201351,25546311,9600,2
2019-11-28,9435,558846,78870638,9600,1
2019-11-28,1050,506539,36782556,9598,2
2019-11-28,525,567662,78359025,8980,1
2019-11-28,39441,205611,45957226,8960,4
2019-11-28,27841,558846,82839723,8900,1
2019-11-28,1050,506539,36781932,8742,3
2019-11-28,1050,506539,36786527,8636,2
2019-11-28,4493,207288,4340234,8240,1
2019-11-28,3244,551228,36312368,8190,1
2019-11-28,525,567662,78359389,7980,1
2019-11-28,28228,502835,1638421,7960,2
2019-11-28,525,567664,57770066,7960,2
2019-11-28,39441,205611,45957237,7920,2
2019-11-28,525,563339,78347758,7900,2
2019-11-28,525,563342,38585496,7750,1
2019-11-28,1050,506539,36785775,7678,2
2019-11-28,3759,565724,27139366,7500,1
2019-11-28,1050,506539,36785627,7256,2
2019-11-28,3759,565724,19137959,7180,1
2019-11-28,3759,565724,19535452,7160,1
2019-11-28,34820,101020,49762654,6960,2
2019-11-28,11018,206440,30224484,6900,3
2019-11-28,525,563342,48765678,6860,2
2019-11-28,525,563339,78349659,6840,1
2019-11-28,525,563339,78352425,6840,1
2019-11-28,21825,201351,25573993,6800,1
2019-11-28,525,567664,78359422,6580,1
2019-11-28,1050,506539,32053375,6474,3
2019-11-28,26549,216173,3753389,6400,4
2019-11-28,525,563339,78349814,6400,3
2019-11-28,39441,205611,45957229,6320,3
2019-11-28,525,563339,78347635,6320,2
2019-11-28,20767,565724,4212106,6091,1
2019-11-28,1050,506539,36780822,6048,4
2019-11-28,9435,551180,79235130,6000,1
2019-11-28,1050,506539,36783545,5999,1
2019-11-28,29222,301577,3732992,5980,1
2019-11-28,525,567664,78359374,5980,1
2019-11-28,15538,564895,30702692,5980,1
2019-11-28,32809,502835,34615010,5980,1
2019-11-28,525,563342,78347802,5960,1
2019-11-28,525,563342,78353724,5940,1
2019-11-28,525,563339,78349847,5920,2
2019-11-28,27841,551180,57457609,5900,1
2019-11-28,525,563339,50497004,5880,5
2019-11-28,29222,301577,3733486,5780,1
2019-11-28,9159,551732,60749782,5600,1
2019-11-28,18788,401534,41679335,5600,1
2019-11-28,29222,301577,3733444,5580,1
