date,shop,genre,item,sales,units
2021-02-07,23590,502835,29764541,184100,7
2021-02-07,525,567664,56739388,168000,21
2021-02-07,23590,566403,50379654,157840,1
2021-02-07,47281,555421,59229505,115093,11
2021-02-07,5829,558873,49243017,90000,1
2021-02-07,32809,509434,53865282,75520,58
2021-02-07,147,206361,56257273,73920,11
2021-02-07,525,567664,56743078,71840,7
2021-02-07,147,206363,42296264,69300,15
2021-02-07,19199,506539,56366450,67500,34
2021-02-07,34820,507843,49654126,67320,9
2021-02-07,12356,110435,51576558,59600,10
2021-02-07,525,567662,63222928,49900,5
2021-02-07,525,567664,57803149,49800,9
2021-02-07,23590,566403,58668276,45660,2
2021-02-07,23590,566403,58668294,45100,2
2021-02-07,37991,205582,83306692,45000,1
2021-02-07,525,567662,63223070,39840,8
2021-02-07,39441,205611,45957237,39600,20
2021-02-07,36696,502280,17797864,39000,1
2021-02-07,39701,408789,10484917,37800,1
2021-02-07,525,563339,44310766,36000,1
2021-02-07,49153,555421,2689585,35960,2
2021-02-07,525,567662,56749821,35880,6
2021-02-07,52256,564286,43864690,33999,1
2021-02-07,31464,566647,46123871,32000,1
2021-02-07,42954,402279,3777418,30800,4
2021-02-07,49388,502280,29775557,29800,1
2021-02-07,44222,564895,25430859,28776,2
2021-02-07,44222,564895,25430856,28776,2
2021-02-07,525,567664,56735629,27920,4
2021-02-07,27841,558846,43949447,27600,4
2021-02-07,21707,551736,64002775,27600,1
2021-02-07,525,563339,38586093,26820,5
2021-02-07,147,206363,47377546,25500,3
2021-02-07,34820,507843,49669309,24720,2
2021-02-07,23774,201184,59245703,24400,5
2021-02-07,17904,402279,48755555,24300,7
2021-02-07,525,567662,56729107,23600,2
2021-02-07,47281,555421,59229509,23449,1
2021-02-07,1918,101535,23426864,23105,5
2021-02-07,23590,566403,58668261,22970,1
2021-02-07,22714,216158,1419512,22950,9
2021-02-07,525,563339,78349813,22800,4
2021-02-07,23590,566403,58668250,21500,1
2021-02-07,39701,502280,11988277,20500,1
2021-02-07,39359,205582,52850311,19900,2
2021-02-07,42258,100487,53889257,19600,2
2021-02-07,34820,507843,49779538,19440,3
2021-02-07,21825,201351,25589540,19200,2
2021-02-07,147,206363,41486031,19000,2
2021-02-07,6817,510003,38668336,17164,1
2021-02-07,11503,206471,14477251,16731,9
2021-02-07,525,567662,56729506,15960,2
2021-02-07,147,206361,41486041,15800,1
2021-02-07,11503,206471,14477255,15290,8
2021-02-07,32809,509434,7145557,15000,12
2021-02-07,12356,110435,56681440,14940,3
2021-02-07,147,206361,41679699,14900,1
2021-02-07,27985,567623,41069845,14800,1
2021-02-07,34820,507843,49733647,14760,1
2021-02-07,27985,567623,45262748,14400,1
2021-02-07,44222,560271,2043822,14080,1
2021-02-07,525,567662,56743050,13960,2
2021-02-07,525,567662,56743076,13960,2
2021-02-07,15538,207288,27162436,13799,1
2021-02-07,15538,207288,25962243,13799,1
2021-02-07,11503,206440,2734313,13761,8
2021-02-07,1918,101535,56140249,12926,2
2021-02-07,38368,564895,41276646,12800,1
2021-02-07,1918,101535,23426867,12594,1
2021-02-07,525,563339,36752317,12420,3
2021-02-07,525,563342,48765670,12310,1
2021-02-07,27985,567623,42703861,12300,3
2021-02-07,34820,507843,49723247,11960,2
2021-02-07,39441,205611,45957240,11920,4
2021-02-07,26549,216173,3753389,11840,8
2021-02-07,27841,551180,64300850,11800,1
2021-02-07,15538,207288,8355593,11799,1
2021-02-07,9435,558873,62706906,11680,1
2021-02-07,525,563339,48998012,11200,1
2021-02-07,525,563339,51524803,11120,3
2021-02-07,35913,110632,4087012,10940,1
2021-02-07,20767,560271,10250592,10912,4
2021-02-07,525,563342,48765669,10800,4
2021-02-07,17904,215913,39908991,10800,4
2021-02-07,9435,558846,34944400,10780,1
2021-02-07,27985,567623,47852339,10720,2
2021-02-07,44222,560271,83544593,10560,2
2021-02-07,22714,216158,57037748,10200,4
2021-02-07,525,563339,38585699,10150,1
2021-02-07,26549,207288,3749319,10000,8
2021-02-07,18832,100487,27493659,10000,1
2021-02-07,32798,567664,57803149,9960,2
2021-02-07,525,567664,56749226,9960,1
2021-02-07,147,304080,41683168,9900,1
2021-02-07,49388,502280,36882381,9800,1
2021-02-07,15538,207288,26237601,9799,1
2021-02-07,15538,207288,26358220,9799,1
2021-02-07,17904,402279,55081301,9600,3
2021-02-07,21825,201351,25546311,9600,2
2021-02-07,525,563342,38585495,9520,3
2021-02-07,39213,216424,55036301,9281,1
2021-02-07,23774,201184,59245699,9100,1
2021-02-07,42638,214781,3728479,9040,2
2021-02-07,27841,558846,48126266,9000,2
2021-02-07,3759,565724,19633089,8987,1
2021-02-07,3759,565724,3078002,8892,2
2021-02-07,41049,206440,10498521,8800,4
2021-02-07,525,567664,56729580,8800,1
2021-02-07,29222,502835,40497063,8640,3
2021-02-07,525,567664,56729230,8250,1
2021-02-07,44222,560271,2043793,8250,1
2021-02-07,44222,560271,21633405,8064,2
2021-02-07,32798,567664,56739388,8000,1
2021-02-07,21016,100487,36498498,7980,1
2021-02-07,39441,205611,45245641,7960,2
2021-02-07,26549,216173,40645495,7920,3
2021-02-07,525,567664,56741839,7800,1
2021-02-07,20767,565724,4133595,7700,1
2021-02-07,525,563339,38585720,7520,2
2021-02-07,17904,402279,48755553,7500,3
2021-02-07,12356,110435,55612804,7480,1
2021-02-07,525,563339,38586071,7440,2
2021-02-07,525,563339,38586072,7440,2
2021-02-07,525,567662,56729392,7200,1
2021-02-07,23774,201184,59245700,7100,1
2021-02-07,34820,507843,49689254,6980,1
2021-02-07,40107,401131,63647738,6600,3
2021-02-07,11503,206471,8379846,6567,3
2021-02-07,21707,551736,58500866,6500,1
2021-02-07,28488,558846,23507334,6300,1
2021-02-07,34820,507843,49669305,6280,1
2021-02-07,32809,509434,15629096,6112,4
2021-02-07,29222,401534,62486503,5994,1
2021-02-07,32798,567662,56749821,5980,1
2021-02-07,525,567662,56743077,5980,1
2021-02-07,35367,558873,25259217,5980,1
2021-02-07,32809,502835,34615010,5980,1
2021-02-07,13415,100487,37339153,5940,2
2021-02-07,525,563339,59770219,5940,2
2021-02-07,11503,206471,14477276,5918,2
2021-02-07,44222,560271,83553540,5742,1
2021-02-07,39213,216424,54919990,5700,1
2021-02-07,35367,206471,23436019,5700,1
2021-02-07,147,206363,41680160,5610,1
2021-02-07,44222,560271,19323333,5488,1
2021-02-07,6817,509417,50049762,5409,1
2021-02-07,27841,551180,43939482,5400,1
2021-02-07,9435,558846,34944399,5390,1
2021-02-07,525,563339,50497011,5360,1
2021-02-07,44222,560271,3072854,5280,1
2021-02-07,44222,560271,27140130,5280,1
2021-02-07,44222,560271,2048292,5280,1
2021-02-07,44222,560271,2048296,5280,1
