date,shop,genre,item,sales,units
2024-02-18,193,560271,17674074,1574400,463
2024-02-18,193,560271,17674112,594000,190
2024-02-18,67226,562641,48865424,506300,1
2024-02-18,60052,508456,45530031,500000,5
2024-02-18,60430,101384,55437391,500000,1
2024-02-18,193,560271,17674170,336000,117
2024-02-18,48555,101384,55437379,300000,1
2024-02-18,29864,501098,82974877,289000,13
2024-02-18,525,567664,56739388,272400,28
2024-02-18,57626,204586,29815216,270000,1
2024-02-18,41480,201184,83452653,258000,2
2024-02-18,193,560271,17674312,220500,60
2024-02-18,60052,200181,45529271,220000,1
2024-02-18,42336,208532,34817406,208000,2
2024-02-18,63877,101384,55437364,200000,2
2024-02-18,60430,101384,55437364,200000,2
2024-02-18,60052,101384,55437364,200000,2
2024-02-18,60430,101384,82834210,200000,1
2024-02-18,1610,301577,57532598,196194,6
2024-02-18,55799,501098,84101160,187000,11
2024-02-18,55799,501098,28663350,187000,11
2024-02-18,38293,214099,83313334,180000,18
2024-02-18,525,567664,17324914,172520,18
2024-02-18,6168,567251,7836299,165291,17
2024-02-18,57626,204586,29807696,160000,1
2024-02-18,41480,201184,83452657,158000,1
2024-02-18,41480,201184,83453091,154000,12
2024-02-18,525,567662,56729107,153400,13
2024-02-18,48555,101384,82834209,150000,3
2024-02-18,32594,101384,55437373,150000,1
2024-02-18,4643,558873,9510232,148500,1
2024-02-18,1610,215913,58335993,148194,6
2024-02-18,27548,554973,82833676,148000,1
2024-02-18,37991,205582,83306692,147000,3
2024-02-18,1610,215913,58336125,146993,7
2024-02-18,193,560271,17674194,141000,44
2024-02-18,6168,567251,48697037,137965,2
2024-02-18,42336,208532,34816924,137000,1
2024-02-18,32594,201184,83094048,135000,10
2024-02-18,60430,101384,68699400,134000,2
2024-02-18,6954,502835,60770495,131580,49
2024-02-18,58880,101954,35372286,130000,1
2024-02-18,34698,304763,18401803,123580,36
2024-02-18,3005,202502,45408255,123046,34
2024-02-18,193,560271,17674094,123000,39
2024-02-18,60052,215913,31957157,121000,1
2024-02-18,193,560271,25151171,120000,48
2024-02-18,48555,101384,83277734,120000,2
2024-02-18,15375,558873,11513517,118000,1
2024-02-18,193,560271,17674286,117800,30
2024-02-18,41480,201184,83452654,117000,3
2024-02-18,60052,215913,31957213,112000,1
2024-02-18,34263,210022,24354977,110700,3
2024-02-18,57626,204586,29807784,110000,1
2024-02-18,193,560271,17674013,109200,40
2024-02-18,63877,101384,82834209,100000,2
2024-02-18,41463,101384,55437364,100000,1
2024-02-18,70972,101384,84771100,100000,1
2024-02-18,37331,101384,55437364,100000,1
2024-02-18,60052,215913,31956922,99000,1
2024-02-18,18433,206361,58561163,98000,10
2024-02-18,193,110365,17674218,96000,39
2024-02-18,41480,201184,83452650,96000,3
2024-02-18,49339,216424,65071567,94500,9
2024-02-18,50867,100181,83799919,94000,2
2024-02-18,60052,101384,82834208,90000,3
2024-02-18,48555,101384,55437355,90000,1
2024-02-18,43989,565724,20500708,89460,17
2024-02-18,58880,100992,44053698,88000,1
2024-02-18,6590,567554,37033054,87120,4
2024-02-18,61982,507515,52676762,86900,5
2024-02-18,1610,401534,46701133,81400,10
2024-02-18,60052,509417,45529650,80000,1
2024-02-18,41480,201184,83452655,79000,1
2024-02-18,41480,201184,83308107,78000,5
2024-02-18,37991,205582,58962876,78000,2
2024-02-18,193,560271,17674075,76800,24
2024-02-18,1610,215913,58336115,74997,3
2024-02-18,1610,301577,57532622,74598,2
2024-02-18,41480,201184,83305556,72000,2
2024-02-18,46926,110435,83592256,70000,2
2024-02-18,61982,507515,52676761,69680,4
2024-02-18,11415,507515,52738470,68600,4
2024-02-18,193,110365,17674128,67200,76
2024-02-18,43989,565724,19155220,65930,15
2024-02-18,60052,511293,36789332,64800,6
2024-02-18,44078,304080,46759580,64740,12
2024-02-18,41480,201184,83452651,64000,1
2024-02-18,34263,210022,24088752,63800,2
2024-02-18,38864,567538,2115146,63000,9
2024-02-18,525,567662,56729813,62820,8
2024-02-18,49339,216424,65071553,60800,4
2024-02-18,60052,101384,55437341,60000,3
2024-02-18,32594,101384,82834208,60000,2
2024-02-18,27548,506012,82833677,60000,1
2024-02-18,58880,100992,44053225,60000,1
2024-02-18,63543,563689,7751233,59998,2
2024-02-18,16765,558873,63943325,59990,1
2024-02-18,29222,301577,3743876,59920,14
2024-02-18,57720,510003,14955402,59900,5
2024-02-18,1610,301577,57532602,59899,1
2024-02-18,38293,214099,33495310,58000,2
2024-02-18,52454,402279,30807903,58000,2
2024-02-18,193,560271,17674270,57800,16
2024-02-18,193,560271,17674298,57600,15
2024-02-18,6168,567251,4163940,57425,19
