date,shop,genre,item,sales,units
2025-08-25,62308,100992,47279363,2800908,362
2025-08-25,42134,214104,50509933,2700000,267
2025-08-25,44265,201184,3913577,1518000,30
2025-08-25,62308,201486,47279357,1515349,170
2025-08-25,57942,507843,50400824,1283170,128
2025-08-25,525,567664,56739388,1019700,99
2025-08-25,33579,206440,56168668,1009400,198
2025-08-25,57942,558754,50408211,992550,65
2025-08-25,57942,558754,50408208,782280,94
2025-08-25,525,567664,24190370,720720,85
2025-08-25,33579,206440,56168711,674340,104
2025-08-25,1610,301577,57532599,671984,16
2025-08-25,57942,510003,38667286,564570,78
2025-08-25,57942,507843,53382955,538740,64
2025-08-25,67226,562641,48865427,486800,1
2025-08-25,57942,101020,46467057,480930,65
2025-08-25,62308,100992,47279361,452849,151
2025-08-25,67226,562641,48865489,449300,1
2025-08-25,67226,562641,48865429,448800,1
2025-08-25,525,567662,56729107,448400,38
2025-08-25,67226,562641,48865531,446800,1
2025-08-25,287,563342,24308010,436080,10
2025-08-25,57942,507843,53382956,420500,29
2025-08-25,57942,558754,50408212,414018,22
2025-08-25,67226,562641,48865509,369800,1
2025-08-25,6168,567251,4103204,354175,19
2025-08-25,65940,510003,38145080,327800,54
2025-08-25,66139,566061,45104981,310780,39
2025-08-25,287,563342,9524842,297700,6
2025-08-25,23590,502835,29764651,295029,9
2025-08-25,1216,565724,25060854,274560,24
2025-08-25,6168,567251,4032879,274456,9
2025-08-25,65103,301577,15403809,270400,24
2025-08-25,6168,567251,4147312,240003,7
2025-08-25,61982,507515,52676762,239780,11
2025-08-25,23590,564895,30773323,238800,5
2025-08-25,1610,215913,58335666,228789,11
2025-08-25,18032,402018,38670324,217800,11
2025-08-25,23590,564895,30773321,214000,6
2025-08-25,32603,508599,45393356,211027,1
2025-08-25,31671,551228,42832167,208147,13
2025-08-25,1610,301577,57532601,203495,5
2025-08-25,525,567662,56729813,202420,29
2025-08-25,6168,567251,7912301,201390,3
2025-08-25,57942,558754,50408213,194048,8
2025-08-25,1610,200181,53612525,188979,21
2025-08-25,1610,301577,57532622,179995,5
2025-08-25,68130,214781,15567951,179480,20
2025-08-25,32603,508599,45393355,179017,1
2025-08-25,44265,201184,83554266,176000,8
2025-08-25,65940,508456,54937232,174000,6
2025-08-25,21825,201351,25546311,172800,34
2025-08-25,2326,204964,4405699,172800,29
2025-08-25,66383,502835,44239404,172270,47
2025-08-25,6168,567251,4163940,168588,53
2025-08-25,21641,206440,32562457,167790,44
2025-08-25,1216,565724,4414288,167160,30
2025-08-25,6168,567251,7935494,165006,9
2025-08-25,287,563342,16181949,163996,2
2025-08-25,32809,509434,34615074,162810,44
2025-08-25,62308,201486,47279356,151580,44
2025-08-25,57942,507843,53382957,151340,7
2025-08-25,525,567662,63223070,150800,28
2025-08-25,57942,201486,46467059,150590,11
2025-08-25,1610,502280,60698353,147998,2
2025-08-25,1610,407120,34893547,144879,20
2025-08-25,525,567662,56729173,144000,15
2025-08-25,525,567664,56744928,140800,16
2025-08-25,68194,215430,51912262,139600,2
2025-08-25,6168,567251,7589497,139264,7
2025-08-25,1610,301577,60698355,138999,1
2025-08-25,66139,566061,45104980,138720,24
2025-08-25,33794,564286,36222132,137600,2
2025-08-25,1216,565724,25060852,137280,13
2025-08-25,33794,564286,64922753,136000,1
2025-08-25,31880,567665,56215273,129800,5
2025-08-25,287,563342,9668962,127984,2
2025-08-25,11361,551228,24272341,123000,7
2025-08-25,287,563342,16188639,121568,3
2025-08-25,34698,304763,18401803,121248,35
2025-08-25,23590,566403,58668120,119097,3
2025-08-25,64914,551228,24272341,116250,9
2025-08-25,32809,509434,34615048,115776,30
2025-08-25,1610,205611,45073442,114995,5
2025-08-25,57942,567538,50400894,114310,23
2025-08-25,287,110632,4948334,113664,18
2025-08-25,34263,210022,23886634,113388,4
2025-08-25,53937,563342,3877624,107880,5
2025-08-25,2326,207966,4506600,105000,2
2025-08-25,1610,301577,30679477,104994,3
2025-08-25,45954,551736,39802082,103680,34
2025-08-25,23067,206440,52397922,102000,32
2025-08-25,33794,564286,64906925,101200,1
2025-08-25,402,101020,54659345,100793,40
2025-08-25,63543,563689,7751214,99999,1
2025-08-25,1216,565724,16123818,99900,27
2025-08-25,287,110632,9637597,99456,17
2025-08-25,33794,564286,43348204,98000,1
2025-08-25,1918,101535,65253459,95836,26
2025-08-25,31549,502280,63249075,95680,16
2025-08-25,32809,509434,34615050,95568,24
2025-08-25,1216,565724,25061016,95040,9
2025-08-25,24080,502835,30739160,95040,6
2025-08-25,1562,558846,12161218,95000,1
2025-08-25,57942,507843,50400826,94640,4
2025-08-25,287,567665,9669814,94500,5
2025-08-25,68130,214781,15568966,94320,9
2025-08-25,50839,205761,8184932,93600,7
2025-08-25,6168,567251,7589486,91112,8
2025-08-25,35639,216173,51063426,91080,57
2025-08-25,2326,204964,10371676,91000,19
2025-08-25,13587,509434,8900392,90047,48
2025-08-25,65940,509417,54938177,90000,4
2025-08-25,18433,206361,58561163,89820,9
2025-08-25,1216,565724,51068289,89760,17
2025-08-25,13587,509434,8723994,89440,67
2025-08-25,56626,501098,6845144,89100,17
2025-08-25,33579,206440,56165587,88000,15
2025-08-25,287,511293,10337352,87825,13
2025-08-25,3290,551228,51301718,87251,87251
2025-08-25,525,567664,57803149,86800,14
2025-08-25,1610,205272,45917624,85794,6
2025-08-25,6168,567251,8028157,85200,18
2025-08-25,34263,210022,23858833,85041,3
2025-08-25,27298,567645,7872794,83600,69
2025-08-25,31549,502280,63249073,83580,14
2025-08-25,1216,565724,16135276,82264,12
2025-08-25,1216,565724,25061156,82020,19
2025-08-25,21649,567434,35489079,78904,7
2025-08-25,21060,554973,38600641,78750,3
2025-08-25,287,110632,6390802,78144,17
2025-08-25,21825,201351,25552000,78000,12
2025-08-25,1610,215913,58335667,77997,3
2025-08-25,23695,216424,46215046,77360,21
2025-08-25,23590,502835,49403838,76533,3
2025-08-25,1610,205272,35676147,75998,2
2025-08-25,21060,554973,57052129,75000,3
2025-08-25,18357,502221,60698351,74999,1
2025-08-25,1610,301577,29914061,74800,1
2025-08-25,53937,563342,3928239,74776,12
2025-08-25,525,567662,56749821,74400,12
2025-08-25,1610,407120,34893548,74392,8
2025-08-25,57720,510003,14955402,74304,8
2025-08-25,1216,565724,4398210,72864,6
2025-08-25,4643,551180,5402259,72544,28
2025-08-25,1610,201925,30148479,71994,6
2025-08-25,11361,551228,14646023,71880,11
2025-08-25,57720,509417,14955587,71696,12
2025-08-25,64914,551228,24264914,70920,8
2025-08-25,1610,301577,57532600,69999,1
2025-08-25,33433,215430,59544973,69800,1
2025-08-25,287,563342,6683615,69465,4
2025-08-25,1216,565724,4414297,69360,17
2025-08-25,1216,565724,51068283,69360,17
2025-08-25,1610,301577,57532598,69198,2
2025-08-25,52481,567538,19569004,68640,28
2025-08-25,26549,216173,30349216,66920,30
2025-08-25,287,511293,6562842,66747,11
2025-08-25,63543,563689,7751229,66499,1
2025-08-25,57942,507843,40966573,66420,9
2025-08-25,1610,301577,39717764,66000,2
2025-08-25,33794,564286,36222128,65800,1
2025-08-25,1216,565724,4414299,65280,13
2025-08-25,64914,551228,24401560,63750,1
2025-08-25,57942,507843,50400825,63440,4
2025-08-25,23590,502835,29764652,63000,2
2025-08-25,29222,301577,3744892,62700,15
2025-08-25,38864,567538,2115146,62400,8
2025-08-25,8961,407120,55264375,62000,4
2025-08-25,57942,201486,46467060,61260,3
2025-08-25,38994,207802,31916438,61204,14
2025-08-25,1216,565724,51068287,61200,11
2025-08-25,33579,206471,56168479,61160,11
2025-08-25,33579,206440,56167316,61020,9
2025-08-25,1216,565724,16123819,60840,12
2025-08-25,21825,201351,3772305,60000,4
2025-08-25,11873,204934,4026904,60000,3
2025-08-25,18356,558846,36524171,59988,12
2025-08-25,1610,506012,57031995,59950,1
2025-08-25,1216,565724,4369089,59887,5
2025-08-25,35809,502835,53750608,59760,12
2025-08-25,33579,206440,56168709,59600,9
2025-08-25,35845,401131,47626709,59520,24
2025-08-25,525,567664,56746174,59400,10
2025-08-25,18745,201632,16660301,59000,5
2025-08-25,23590,564895,30773017,59000,1
2025-08-25,6168,567251,48696993,58338,8
2025-08-25,287,563342,9917245,57900,1
2025-08-25,6168,567251,47291850,57408,2
2025-08-25,1216,565724,4414302,57120,12
2025-08-25,11873,204934,4162651,56000,4
2025-08-25,21060,554973,32469023,56000,4
2025-08-25,11361,551228,24273196,56000,1
2025-08-25,11361,551228,8338248,55940,6
2025-08-25,11361,551228,7910255,55940,5
2025-08-25,53386,216173,25672788,55850,33
2025-08-25,32809,509434,34615052,55748,14
2025-08-25,21641,206440,32562462,55580,12
2025-08-25,1216,565724,16123821,55500,19
2025-08-25,525,567664,56735629,55200,5
2025-08-25,21060,554973,57052130,54500,1
2025-08-25,525,563342,48765670,54400,4
2025-08-25,6168,567251,48697106,54171,7
2025-08-25,21060,506012,57052154,54000,3
2025-08-25,64914,551228,24265871,54000,1
2025-08-25,1610,215913,58336115,53998,2
2025-08-25,32809,509434,34615030,53963,7
2025-08-25,1610,201925,64307150,53899,1
2025-08-25,11361,551228,14655804,53880,10
2025-08-25,11361,551228,13974285,53840,15
2025-08-25,34263,210022,62487913,53450,2
2025-08-25,68130,214781,11449092,53328,6
2025-08-25,1216,565724,16125573,53300,12
2025-08-25,1610,301577,57532602,52999,1
2025-08-25,1216,565724,16135280,52884,6
2025-08-25,23735,558873,29413765,52800,2
2025-08-25,68130,214781,15567954,52140,3
2025-08-25,287,563342,9788427,51480,1
2025-08-25,21649,567434,35489078,51270,6
2025-08-25,10801,402279,33072855,51260,13
2025-08-25,1216,565724,16114589,50901,11
2025-08-25,24664,201925,28645159,50785,5
2025-08-25,6174,558846,4996775,50640,16
2025-08-25,32809,509434,34615037,50624,16
2025-08-25,13587,509434,18382812,50578,21
2025-08-25,1610,215913,46580643,49998,2
2025-08-25,1610,558846,36524171,49990,9
2025-08-25,18032,402018,38670326,49960,2
2025-08-25,63543,563689,7652372,49600,1
2025-08-25,64902,408789,31669152,49500,1
2025-08-25,4643,551180,5425391,49384,15
2025-08-25,287,511293,10437245,49182,10
2025-08-25,2326,204964,10330084,49000,9
2025-08-25,1216,565724,16123824,48930,12
2025-08-25,6174,551180,5289788,48890,12
2025-08-25,60351,201486,2043690,48840,16
2025-08-25,57942,507843,39234131,48790,6
2025-08-25,1216,565724,16135274,48768,3
2025-08-25,52070,567538,4549700,48600,9
2025-08-25,11361,551228,7910258,48470,3
2025-08-25,1216,565724,23695132,48336,9
2025-08-25,21825,201351,25589540,48000,5
2025-08-25,1216,565724,16133943,47805,4
2025-08-25,66139,566061,45104975,47680,15
2025-08-25,52361,567623,13025514,46800,6
2025-08-25,287,563342,11485480,46794,1
2025-08-25,287,567665,11396983,46788,6
2025-08-25,1610,502280,33604573,46396,4
2025-08-25,287,563342,16188641,45999,1
2025-08-25,18356,205611,45073442,45998,2
2025-08-25,1216,565724,4414281,45980,7
2025-08-25,32809,509434,34615053,45804,11
2025-08-25,2326,204964,4405700,45804,9
2025-08-25,20017,402279,25197129,45760,5
2025-08-25,41688,205582,3781182,45540,16
2025-08-25,287,563342,25071810,45540,1
2025-08-25,10801,402279,18195330,45430,6
2025-08-25,64902,408789,29664550,45400,1
2025-08-25,33579,206440,56146896,45180,9
2025-08-25,525,563339,38586991,45000,2
2025-08-25,9389,558873,47381328,45000,1
2025-08-25,287,563342,11388766,44991,2
2025-08-25,31549,502280,63249076,44880,5
2025-08-25,287,563339,11481638,44744,7
2025-08-25,64902,216424,22252156,44400,3
2025-08-25,14000,214099,4599692,44000,3
2025-08-25,1216,565724,25061155,43890,14
2025-08-25,287,563342,16171530,43794,1
2025-08-25,52481,567538,19569301,43680,18
2025-08-25,33579,206440,56167938,43600,10
2025-08-25,38864,567538,2115243,43600,2
2025-08-25,11361,551228,7910256,42980,2
2025-08-25,1216,565724,25061015,42240,4
2025-08-25,34698,551732,40303455,42240,4
2025-08-25,24486,560271,43537209,42071,29
2025-08-25,1610,301577,30679475,41997,3
2025-08-25,44078,304080,46761079,41860,7
2025-08-25,57942,510003,38667293,41820,3
2025-08-25,46398,301577,47905678,41800,11
2025-08-25,287,563342,25071613,41800,1
2025-08-25,34263,210022,24354977,41784,1
2025-08-25,49339,216424,36878553,41760,11
2025-08-25,41688,205582,3780144,41720,12
2025-08-25,70533,551228,53203981,41600,1
2025-08-25,60832,110365,60557610,41580,21
2025-08-25,50839,551736,25911694,41500,1
2025-08-25,402,510003,28663177,40800,6
2025-08-25,525,567664,56745624,40800,5
2025-08-25,525,563342,38585496,40800,4
2025-08-25,21060,554973,38635252,40800,1
2025-08-25,287,563342,11485408,40794,1
2025-08-25,74554,402279,30822951,40675,1
2025-08-25,1216,565724,4396288,40313,7
2025-08-25,57942,507843,39538027,40300,4
2025-08-25,525,567662,56747062,40000,2
2025-08-25,8961,408789,40532223,40000,2
2025-08-25,1610,407120,34893546,39992,7
2025-08-25,1610,558846,36524184,39951,8
2025-08-25,60893,502280,63402842,39800,2
2025-08-25,27123,507515,4685776,39560,4
2025-08-25,18372,560271,52893024,39500,25
2025-08-25,65940,509417,45771145,39200,2
2025-08-25,1610,407120,36877288,38995,4
2025-08-25,6168,567251,48697018,38829,4
2025-08-25,23590,566403,58668136,38799,1
2025-08-25,31671,551228,42832021,38500,8
2025-08-25,37719,563689,19477311,38500,1
2025-08-25,70894,101020,45007974,38400,9
2025-08-25,1610,502280,57532561,38397,3
2025-08-25,57942,507843,53382952,38390,11
2025-08-25,18433,206471,46616854,38390,10
2025-08-25,1216,565724,23695131,38160,11
2025-08-25,34263,210022,24084152,38030,1
2025-08-25,11361,551228,13973726,37970,3
2025-08-25,64914,551228,13974297,37950,5
2025-08-25,34698,551736,40305463,37620,7
2025-08-25,64914,551228,24401645,37500,1
2025-08-25,1610,301577,39717765,37400,1
2025-08-25,7362,216173,46483145,37199,15
2025-08-25,11361,551228,8338229,36970,3
2025-08-25,57720,509417,14955581,36900,6
2025-08-25,1918,207774,29989558,36860,10
2025-08-25,68196,201925,15396009,36780,2
2025-08-25,1216,565724,16123816,36640,7
2025-08-25,4643,558873,9814794,36300,1
2025-08-25,18395,502835,19646407,36182,1
2025-08-25,2326,207966,4561497,36182,1
2025-08-25,17497,214099,41428261,36000,34
2025-08-25,8961,408789,40532355,36000,1
2025-08-25,16036,301577,57532622,35999,1
2025-08-25,34263,210022,62487914,35983,1
2025-08-25,27123,507515,4673280,35880,6
2025-08-25,44078,304080,46761068,35880,6
2025-08-25,44078,304080,46759580,35880,4
2025-08-25,33579,206471,56169348,35700,7
2025-08-25,1610,558846,47230366,35697,3
2025-08-25,44078,304080,46771516,35400,2
2025-08-25,33579,206440,56146703,35280,6
2025-08-25,65103,301577,15404229,35200,2
2025-08-25,21641,206471,59957139,35120,8
2025-08-25,17497,207802,58492861,35000,4
2025-08-25,8961,558846,41980688,35000,1
2025-08-25,287,567665,6220142,34993,4
2025-08-25,65145,560271,16342531,34900,5
2025-08-25,63543,563689,24282056,34880,4
2025-08-25,57942,201486,46467062,34528,1
2025-08-25,68130,214781,11449096,34400,2
2025-08-25,64914,551228,14655804,33930,7
2025-08-25,68130,214781,15567958,33900,1
2025-08-25,1610,215913,58336015,33899,1
2025-08-25,18357,301577,37047967,33899,1
2025-08-25,18745,201632,16660283,33600,2
2025-08-25,287,563342,9625694,33552,24
2025-08-25,21641,206440,32564640,33540,6
2025-08-25,1610,216173,57108393,33291,1
2025-08-25,1918,101535,60180116,33282,6
2025-08-25,1216,565724,16114592,33059,4
2025-08-25,3290,551228,35299950,33044,1
2025-08-25,45151,201632,25252761,33000,1
2025-08-25,1610,215913,58335704,32999,1
2025-08-25,11361,551228,13973183,32990,1
2025-08-25,16765,558846,57362238,32900,9
2025-08-25,21641,206471,59952169,32890,11
2025-08-25,525,567662,56747145,32500,5
2025-08-25,30616,563689,6012310,32490,1
2025-08-25,10801,402279,18195323,32450,5
2025-08-25,57720,507843,14955487,32340,3
2025-08-25,1918,101535,65253493,32315,5
2025-08-25,33579,206440,56166487,32160,6
2025-08-25,17878,206471,55913509,32060,12
2025-08-25,56210,216424,15641921,32040,3
2025-08-25,402,101020,54659183,32000,16
2025-08-25,11361,551228,9662429,31930,5
2025-08-25,27123,507515,4673537,31920,4
2025-08-25,22130,207288,19030492,31900,1
2025-08-25,1610,301577,39717770,31900,1
2025-08-25,28793,207288,51966480,31800,6
2025-08-25,1610,215913,58336076,31798,2
2025-08-25,34263,210022,23957594,31794,1
2025-08-25,287,563339,4788948,31776,2
2025-08-25,1216,565724,25061014,31680,3
2025-08-25,1216,565724,16123822,31640,7
2025-08-25,1216,565724,4369018,31548,7
2025-08-25,525,567662,63222928,31500,3
2025-08-25,17878,206440,44869301,31430,6
2025-08-25,36773,567645,30918455,31234,8
2025-08-25,33579,206440,56146857,31120,4
2025-08-25,1216,565724,16123815,31080,11
2025-08-25,53937,563342,3921112,31080,3
2025-08-25,11873,204934,3793807,31000,2
2025-08-25,49339,216424,38339832,30980,2
2025-08-25,525,567664,56749887,30900,5
2025-08-25,525,567662,56729468,30800,2
2025-08-25,2326,204934,10572419,30800,2
2025-08-25,1216,565724,51068288,30680,13
2025-08-25,1216,565724,4414294,30680,13
2025-08-25,38864,567538,21156239,30600,2
2025-08-25,6168,567251,4111411,30560,10
2025-08-25,65940,510003,46508619,30550,4
2025-08-25,1216,565724,25060193,30360,3
2025-08-25,66139,566061,40650892,30320,2
2025-08-25,1610,402279,55525519,30292,8
2025-08-25,56210,216424,35345624,30180,2
2025-08-25,21641,206440,32562481,30030,7
2025-08-25,27298,567645,46176043,30000,15
2025-08-25,36570,506536,83262443,30000,3
2025-08-25,1610,304080,44308624,29999,1
2025-08-25,1610,558846,31787423,29997,3
2025-08-25,1610,558846,36524181,29994,5
2025-08-25,36773,510003,47844901,29970,9
2025-08-25,36477,207774,3796981,29970,2
2025-08-25,21641,206471,59955867,29940,6
2025-08-25,14000,551736,15461512,29889,1
2025-08-25,45883,201184,56981022,29800,1
2025-08-25,33579,206440,56166089,29760,7
2025-08-25,68130,216424,6529670,29700,6
2025-08-25,1610,301577,29913967,29700,1
2025-08-25,13423,214099,30999575,29520,9
2025-08-25,39697,301577,29897739,29400,2
2025-08-25,10764,215913,1791308,29350,1
2025-08-25,68636,555421,50115735,29282,15
2025-08-25,4643,558873,6931468,29000,1
2025-08-25,1610,215913,58336103,28999,1
2025-08-25,16739,502835,42714637,28980,1
2025-08-25,34263,210022,29127512,28959,1
2025-08-25,66139,566061,40650891,28900,5
2025-08-25,54807,566403,58668392,28800,1
2025-08-25,57942,507843,53382958,28740,1
2025-08-25,287,567665,6303994,28699,1
2025-08-25,24080,502835,30739163,28520,1
2025-08-25,18372,560271,52893083,28350,15
2025-08-25,32809,509434,34615049,27874,7
2025-08-25,34263,210022,49528246,27852,2
2025-08-25,1216,565724,55278088,27785,3
2025-08-25,57942,201486,46467061,27662,1
2025-08-25,1610,407120,46836110,27597,3
2025-08-25,287,567665,6662936,27594,3
2025-08-25,24486,560271,13977527,27585,15
2025-08-25,68196,201925,15396093,27500,1
2025-08-25,24486,560271,14256160,27390,10
2025-08-25,1216,565724,23695130,27324,10
2025-08-25,1216,565724,4369238,27042,4
2025-08-25,11847,216424,4210509,27000,5
2025-08-25,75439,508456,51558898,26970,3
2025-08-25,11361,551228,26798335,26970,3
2025-08-25,1216,565724,25061153,26904,8
2025-08-25,57942,507843,50400853,26900,2
2025-08-25,16765,558846,57362187,26820,8
2025-08-25,525,567662,56746866,26700,3
2025-08-25,1610,558846,36524165,26495,2
2025-08-25,45954,551732,32938510,26460,7
2025-08-25,1216,565724,25060848,26400,9
2025-08-25,10801,402279,18195343,26400,3
2025-08-25,57720,509417,14955696,26400,2
2025-08-25,4643,551180,6989960,26400,1
2025-08-25,525,567664,10054886,26400,1
2025-08-25,63543,205611,24324602,26360,4
2025-08-25,287,567665,6059390,26350,2
2025-08-25,26549,216173,3753389,26280,13
2025-08-25,1216,565724,4369083,26219,9
2025-08-25,33579,206440,56169005,26200,5
2025-08-25,64914,551228,26797875,25980,2
2025-08-25,1216,565724,16123823,25960,11
2025-08-25,1216,565724,4369050,25904,4
2025-08-25,1918,101535,65253467,25852,4
2025-08-25,1918,207774,24791828,25802,7
2025-08-25,24080,502835,30739149,25758,3
