date,shop,genre,item,sales,units
2026-01-05,62308,100992,47279363,1006982,132
2026-01-05,57942,558754,50408208,906013,64
2026-01-05,62308,201486,47279357,669590,76
2026-01-05,525,567664,24190370,663300,66
2026-01-05,57942,507843,50400824,586416,54
2026-01-05,491,563342,17906277,485028,40
2026-01-05,67226,562641,70822832,473800,1
2026-01-05,67226,562641,48865431,463800,1
2026-01-05,62308,100992,47279361,449850,150
2026-01-05,28411,563342,62945745,445852,25
2026-01-05,21246,558873,53648011,441000,7
2026-01-05,525,567664,56739388,415800,42
2026-01-05,1610,301577,57532599,368991,9
2026-01-05,61982,507515,52676762,355180,14
2026-01-05,1610,301577,57532602,342993,6
2026-01-05,33579,206440,56168711,326820,42
2026-01-05,9448,110632,26740879,324535,46
2026-01-05,6168,567251,4195979,308160,28
2026-01-05,57942,507843,53382955,300500,33
2026-01-05,39701,558873,70537519,275000,1
2026-01-05,29714,563342,17895615,261828,10
2026-01-05,4643,558873,7374926,253000,2
2026-01-05,9448,110632,26739043,248402,33
2026-01-05,9448,110632,26738434,243355,32
2026-01-05,491,567662,62959804,221705,26
2026-01-05,28411,563342,18070001,204211,13
2026-01-05,525,567662,56729107,204000,15
2026-01-05,491,563339,62951865,188163,23
2026-01-05,491,563339,17722829,186780,26
2026-01-05,68492,563342,17895615,178914,7
2026-01-05,63543,563689,7751233,175994,4
2026-01-05,1610,301577,57532598,164995,5
2026-01-05,28411,563342,17858723,162725,4
2026-01-05,29677,511293,26823198,160103,22
2026-01-05,63543,205611,24322052,159726,12
2026-01-05,9448,511293,25666615,152244,19
2026-01-05,1610,215913,58335990,151992,8
2026-01-05,54807,566403,58668392,146500,5
2026-01-05,9448,511293,25666312,138416,20
2026-01-05,9448,506536,27626565,137825,32
2026-01-05,28411,563342,17964804,135270,5
2026-01-05,491,567664,62916486,134732,13
2026-01-05,1610,558846,47230366,131988,12
2026-01-05,2326,204964,4405699,129600,18
2026-01-05,6168,567251,4163940,128448,27
2026-01-05,1216,565724,4414288,127360,22
2026-01-05,9448,511293,26823931,124938,17
2026-01-05,525,567664,56744928,123200,12
2026-01-05,9448,110632,26737428,122893,14
2026-01-05,18433,206361,58561163,119760,11
2026-01-05,4643,558873,5417376,118800,1
2026-01-05,31671,215430,42855414,118155,3
2026-01-05,57942,558754,39538042,117375,7
2026-01-05,45954,551732,32938510,117180,6
