date,shop,genre,item,sales,units
2018-11-21,5829,558873,78940750,64500,1
2018-11-21,32809,509434,53865282,39680,28
2018-11-21,147,206363,47377546,34000,3
2018-11-21,9435,558873,62706906,29760,2
2018-11-21,11503,206440,79535930,22080,10
2018-11-21,9435,558846,79235839,17990,2
2018-11-21,17435,101020,4368849,16560,1
2018-11-21,6817,510003,38668336,16200,1
2018-11-21,21016,100487,42135794,13800,1
2018-11-21,11503,206440,26096756,12901,7
2018-11-21,9435,558846,79236420,12690,2
2018-11-21,9435,558846,79236451,12440,1
2018-11-21,17904,402279,80101263,11800,2
2018-11-21,12234,214781,39694979,11700,2
2018-11-21,27841,551180,48132616,10800,1
2018-11-21,24269,560271,49880727,10720,4
2018-11-21,11018,206440,50932789,10000,6
2018-11-21,18832,100487,7916012,10000,1
2018-11-21,23774,201184,59245703,9958,2
2018-11-21,15538,560271,79937220,9799,1
2018-11-21,1918,101535,24331365,9036,2
2018-11-21,19199,506539,56366450,9000,8
2018-11-21,18832,100487,59507936,8500,1
2018-11-21,15538,207288,79927398,7999,1
2018-11-21,21016,100487,36498498,7980,1
2018-11-21,12234,567645,2926440,7840,2
2018-11-21,29222,301577,3744892,7760,2
2018-11-21,11503,206471,79535870,7473,2
2018-11-21,11503,206440,2082659,6964,2
2018-11-21,11503,206440,79535482,6900,2
2018-11-21,27841,558846,82839159,6900,1
2018-11-21,17904,401534,51146141,6500,1
2018-11-21,11503,206440,79536905,6464,2
2018-11-21,1918,207774,24791828,5980,2
2018-11-21,21016,100487,55058330,5980,1
2018-11-21,12234,214781,35944624,5850,1
2018-11-21,1918,207774,56136848,5520,2
2018-11-21,22966,206471,2213142,5500,1
2018-11-21,12234,567645,39694984,5400,1
2018-11-21,6817,509417,35971649,5352,1
2018-11-21,24269,502221,33273647,5340,3
2018-11-21,26549,207288,3749319,5000,5
2018-11-21,19199,551732,51303144,5000,3
2018-11-21,27841,551180,11488299,4900,1
2018-11-21,11503,206440,79533698,4695,2
2018-11-21,20767,560271,4224066,4260,2
2018-11-21,29222,301577,3749319,4080,1
2018-11-21,1918,101535,17429042,4000,1
2018-11-21,12234,214781,39694982,3820,1
2018-11-21,27841,551180,82839136,3800,1
2018-11-21,11503,206440,79535676,3695,1
2018-11-21,18788,560271,80218183,3600,1
2018-11-21,32809,564895,83117365,3480,1
2018-11-21,12234,214781,6265851,3420,1
2018-11-21,20767,560271,4215641,3240,1
2018-11-21,11018,206440,30218646,3200,1
2018-11-21,11018,206440,30218631,3200,1
2018-11-21,11503,206471,79536650,3130,2
2018-11-21,20767,560271,4221992,3130,1
2018-11-21,32809,509434,83117373,3100,2
2018-11-21,11018,206440,50932831,3000,3
2018-11-21,32809,509434,7145557,3000,2
2018-11-21,21016,100487,55013615,2980,1
2018-11-21,11503,206440,79533453,2769,1
2018-11-21,11503,206440,14477081,2760,2
2018-11-21,11018,206440,30224514,2750,1
2018-11-21,24269,205611,49909577,2600,2
2018-11-21,18788,560271,80217254,2500,1
2018-11-21,11503,206471,2088457,2491,1
2018-11-21,6817,510003,79059018,2470,1
2018-11-21,17904,215913,36130727,2450,1
2018-11-21,9435,216173,38296521,2400,1
2018-11-21,11503,206440,79535137,2306,1
2018-11-21,11018,206440,30218651,2300,1
2018-11-21,20767,560271,4163169,2290,1
2018-11-21,20767,560271,4162996,2290,1
2018-11-21,20767,560271,4203814,2290,1
2018-11-21,20767,560271,4222301,2290,1
2018-11-21,12234,214781,28362077,2226,1
2018-11-21,26549,216173,3753389,2190,2
2018-11-21,20767,560271,4184728,1990,1
2018-11-21,24269,502221,31488805,1880,1
2018-11-21,12234,214781,39694531,1720,1
2018-11-21,12234,214781,16672736,1630,1
2018-11-21,32809,509434,83117374,1550,1
2018-11-21,26549,216173,3753664,1474,1
2018-11-21,11503,206440,79533723,1380,1
2018-11-21,11503,206440,79534738,1380,1
2018-11-21,26549,216173,3798228,1000,1
2018-11-21,11503,206440,79535725,926,1
2018-11-21,11503,206440,79536923,926,1
2018-11-21,11503,206440,79536869,926,1
2018-11-21,20767,207288,4216849,810,1
2018-11-21,15724,216173,41024350,680,1
2018-11-21,18531,216173,41024350,680,1
