date,shop,genre,item,sales,units
2021-04-17,23590,566403,50379654,206000,5
2021-04-17,37991,205582,83306721,128000,2
2021-04-17,525,567664,56739388,104000,13
2021-04-17,47281,555421,59229509,91340,4
2021-04-17,37991,205582,83306692,90000,2
2021-04-17,23590,566403,50379647,85940,2
2021-04-17,12356,110435,51576558,77480,12
2021-04-17,11503,206471,14477251,76219,40
2021-04-17,32809,509434,53865282,68440,55
2021-04-17,147,558846,41486034,66700,13
2021-04-17,525,567664,57803149,64740,11
2021-04-17,23774,201184,59245703,58560,12
2021-04-17,525,567662,56749821,53820,9
2021-04-17,23590,566403,50379650,51390,1
2021-04-17,22714,216158,1419512,48450,19
2021-04-17,23590,566403,58668276,44920,2
2021-04-17,525,567662,63223070,44820,9
2021-04-17,34820,507843,49733648,42240,2
2021-04-17,525,567662,56729468,40500,3
2021-04-17,17904,402279,48755555,37800,13
2021-04-17,147,206361,56257273,36000,4
2021-04-17,22714,216158,57037748,33150,13
2021-04-17,147,206363,42296264,33000,7
2021-04-17,525,563339,39540213,32800,1
2021-04-17,525,567662,56743217,31920,4
2021-04-17,3759,565724,56729816,30400,1
2021-04-17,47281,555421,59228693,30358,2
2021-04-17,34820,507843,49733647,28560,2
2021-04-17,23590,502835,29764541,28470,1
2021-04-17,31464,566647,46123873,27956,2
2021-04-17,525,567664,56735629,27920,4
2021-04-17,34820,507843,49779538,25920,4
2021-04-17,42149,206471,3769267,24000,2
2021-04-17,28488,558846,27851016,23000,1
2021-04-17,47281,555421,59228691,22373,1
2021-04-17,525,563342,42856534,22320,1
2021-04-17,147,206361,34571699,22000,2
2021-04-17,19199,506539,56366450,21600,15
2021-04-17,34820,507843,49638512,20690,1
2021-04-17,47281,555421,59229506,20134,1
2021-04-17,18832,100487,27493659,20000,2
2021-04-17,525,567664,56729629,20000,2
2021-04-17,525,567662,63222928,19960,2
2021-04-17,525,567662,78359786,19960,1
2021-04-17,12356,110435,56681440,19920,4
2021-04-17,26876,509417,57800817,19800,1
2021-04-17,31464,566647,46123875,19600,2
2021-04-17,147,206361,6684878,19000,1
2021-04-17,1918,101535,17429042,18448,4
2021-04-17,11503,206471,14477055,18348,11
2021-04-17,26876,509417,45167512,18000,1
2021-04-17,11503,206440,8379776,17512,8
2021-04-17,11503,206440,8379562,17512,7
2021-04-17,11018,206440,30218631,17500,3
2021-04-17,11503,206440,2734313,16819,9
2021-04-17,525,563339,50627586,16080,1
2021-04-17,29222,301577,3745011,15900,5
2021-04-17,27841,551180,48126025,15600,3
2021-04-17,12234,214781,39694979,15400,2
2021-04-17,11503,206471,14477255,15290,10
2021-04-17,147,206361,41677338,15180,14
2021-04-17,3759,101020,19677416,15052,1
2021-04-17,34820,567623,49676288,14990,1
2021-04-17,49153,555421,2689584,14980,1
2021-04-17,525,567664,56749226,14940,3
2021-04-17,147,206361,41680216,14900,1
2021-04-17,34820,216424,49640264,14820,3
2021-04-17,33112,206361,58281049,14800,1
2021-04-17,34820,507843,49654126,14480,2
2021-04-17,27985,567623,45262748,14400,1
2021-04-17,34820,216424,49640267,14400,1
2021-04-17,44222,560271,19323333,13720,5
2021-04-17,20767,560271,10250592,13640,5
2021-04-17,525,567664,56749887,13500,3
2021-04-17,28488,558846,27851286,13000,1
2021-04-17,28488,558846,27849149,13000,1
2021-04-17,47281,555421,59229501,12699,1
2021-04-17,20767,502835,4184171,12640,1
2021-04-17,525,563339,36752317,12420,3
2021-04-17,525,563342,48765670,12310,1
2021-04-17,26451,508456,4146731,12100,1
2021-04-17,18832,100487,32779497,12000,1
2021-04-17,34820,507843,49723247,11960,2
2021-04-17,5829,551180,38555442,11900,1
2021-04-17,11018,206440,30224484,11600,2
2021-04-17,27841,551180,42152769,11400,3
2021-04-17,39213,216424,54919990,11400,2
2021-04-17,525,563339,50497005,11170,1
2021-04-17,22966,206471,1568492,10800,3
2021-04-17,29191,551180,4120000,10800,1
2021-04-17,29191,551180,4154204,10800,1
2021-04-17,47942,206440,32687309,10720,3
2021-04-17,44222,560271,2048295,10560,2
2021-04-17,47281,555421,59229505,10449,1
2021-04-17,18832,100487,7916012,10000,1
2021-04-17,18832,100487,32763833,10000,1
2021-04-17,32798,567662,63222928,9980,1
2021-04-17,525,567662,78359789,9980,1
2021-04-17,52578,201632,58388107,9960,2
2021-04-17,29222,301577,3728369,9960,2
2021-04-17,147,206361,41680210,9900,1
2021-04-17,42258,100487,53889257,9800,1
2021-04-17,39701,551180,12018510,9750,1
2021-04-17,34820,216424,49640266,9740,1
2021-04-17,26451,506539,4231793,9400,1
2021-04-17,11503,206440,8379916,9295,5
2021-04-17,39213,216424,55036301,9281,1
2021-04-17,1918,101535,23426864,9242,2
2021-04-17,11503,206440,1647489,9174,6
2021-04-17,11503,206440,14477188,9174,6
2021-04-17,11503,206471,14477097,9174,5
2021-04-17,24269,401534,52243806,9120,1
2021-04-17,147,206363,41486031,8900,1
2021-04-17,525,567664,56729580,8800,1
2021-04-17,11503,206471,7150395,8756,3
2021-04-17,525,563342,48765669,8640,4
