date,shop,genre,item,sales,units
2021-07-04,525,567664,17324914,659200,101
2021-07-04,525,567664,56739388,416000,50
2021-07-04,37991,205582,83306692,270000,6
2021-07-04,44222,564895,25430844,174300,6
2021-07-04,525,563339,39517152,172980,10
2021-07-04,147,206363,47377549,168300,22
2021-07-04,23590,566403,50379637,151680,4
2021-07-04,32809,509434,53865282,122720,99
2021-07-04,47281,555421,59229505,113619,11
2021-07-04,39441,205582,45957260,102460,34
2021-07-04,147,206363,42296262,92400,16
2021-07-04,37991,205582,83306731,90000,2
2021-07-04,525,567664,57803149,89640,16
2021-07-04,525,567662,63223070,89640,16
2021-07-04,147,206363,42296264,89100,12
2021-07-04,31464,566647,46123875,88200,9
2021-07-04,525,567664,56743361,83760,12
2021-07-04,525,567662,56743281,71820,9
2021-07-04,47281,555421,59228691,67614,3
2021-07-04,11503,206471,14477097,65560,39
2021-07-04,36696,502221,24525023,65000,1
2021-07-04,12356,110435,51576558,59600,10
2021-07-04,525,567662,56729107,59000,5
2021-07-04,11503,206440,1647448,58050,35
2021-07-04,11503,206440,14477081,57596,39
2021-07-04,22714,216158,1419512,56100,22
2021-07-04,525,567662,56729813,55840,8
2021-07-04,23590,566403,50379631,54590,1
2021-07-04,147,206363,47377548,51000,6
2021-07-04,31464,566647,46123877,50400,3
2021-07-04,11503,206471,14477661,48510,41
2021-07-04,525,567662,56749821,47840,8
2021-07-04,36696,408789,24808099,47000,1
2021-07-04,47281,555421,59228693,46011,3
2021-07-04,34820,507843,49654126,45080,6
2021-07-04,23590,566403,58668243,44540,2
2021-07-04,525,567664,56729580,44000,5
2021-07-04,11503,206440,2734313,43210,25
2021-07-04,47281,555421,59229499,43120,2
2021-07-04,525,567664,56735629,41880,6
2021-07-04,22966,206471,1568490,41024,12
2021-07-04,11503,206471,8379727,40898,22
2021-07-04,525,567664,56729629,40000,3
2021-07-04,525,567662,63222928,39920,4
2021-07-04,23590,566403,50379669,38500,1
2021-07-04,32809,509434,34615027,38304,5
2021-07-04,12356,110435,55612804,37400,4
2021-07-04,23590,566403,50379648,36800,1
2021-07-04,11503,206471,14477085,35640,24
2021-07-04,147,206471,34571701,35100,6
2021-07-04,525,567664,56749226,34860,7
2021-07-04,23774,201184,59245703,34160,7
2021-07-04,21825,201351,25546311,33600,7
2021-07-04,14293,402279,54387918,33120,1
2021-07-04,18788,205611,41682481,33000,1
2021-07-04,525,567662,56729173,31920,4
2021-07-04,19199,506539,56366450,31050,16
2021-07-04,11503,206471,14477055,30580,18
2021-07-04,44222,564895,25394029,29950,5
2021-07-04,17904,402279,48755555,29700,11
2021-07-04,147,206361,34571699,29700,3
2021-07-04,42638,214781,6614227,29160,1
2021-07-04,23590,502835,29764541,28390,1
2021-07-04,11503,206471,14477290,28380,18
2021-07-04,31464,566647,46123873,27956,4
2021-07-04,525,567662,56743365,27920,4
2021-07-04,21825,506539,12037483,27500,2
2021-07-04,5829,551180,41309474,27000,1
2021-07-04,12356,110435,44233555,26800,3
2021-07-04,147,206363,47377546,25500,3
2021-07-04,18832,100487,48566676,25000,1
2021-07-04,39441,205611,45957237,23980,6
2021-07-04,525,567664,17324918,23904,5
2021-07-04,29222,301577,3743876,22680,6
2021-07-04,39701,558873,58078145,22320,1
2021-07-04,29191,558846,4073117,21800,1
2021-07-04,525,567662,56729392,21600,3
2021-07-04,525,567662,56743363,21600,2
2021-07-04,11503,206440,14477188,20860,10
2021-07-04,22714,216158,57037748,20400,8
2021-07-04,47281,555421,59229506,19938,2
2021-07-04,39441,205582,43960372,19900,4
2021-07-04,13415,100487,37339153,19800,4
2021-07-04,11503,206471,8379994,19701,9
2021-07-04,11503,206471,8379992,19701,9
2021-07-04,27841,551180,48132616,19000,3
2021-07-04,39701,558873,11988286,18500,1
2021-07-04,1918,101535,17429042,18448,4
2021-07-04,32809,509434,34615043,18095,4
2021-07-04,49153,555421,2689589,17980,1
2021-07-04,52578,201632,58388107,17920,4
2021-07-04,16833,567538,16715739,17820,1
2021-07-04,525,563339,38585847,17450,2
2021-07-04,17435,101020,4368917,17200,2
2021-07-04,48461,408789,2126135,17000,1
2021-07-04,11018,206440,30234709,16200,5
2021-07-04,18788,206471,80220241,16000,1
2021-07-04,6817,508456,53552045,16000,1
2021-07-04,525,567662,56729506,15960,2
2021-07-04,27985,567623,42703857,15950,7
2021-07-04,39213,216424,54919994,15390,1
2021-07-04,34820,507843,49638517,15240,1
2021-07-04,11503,206471,14477685,15210,9
2021-07-04,27841,551180,42152769,15200,4
2021-07-04,27841,551180,48126284,15200,4
2021-07-04,27841,551180,48126294,15200,4
2021-07-04,12356,110435,56681440,14940,3
2021-07-04,11503,206471,1714236,14900,10
2021-07-04,33112,206361,58281151,14800,1
2021-07-04,27985,567623,45262748,14400,1
2021-07-04,18832,100487,32786031,14200,1
2021-07-04,44222,560271,2043820,14080,1
2021-07-04,27985,567623,41069821,13900,3
2021-07-04,39701,408789,12005277,13900,2
2021-07-04,11503,206471,8380395,13740,6
2021-07-04,18832,100487,59516805,13700,1
2021-07-04,27841,551180,48126122,13680,4
2021-07-04,1918,101535,65253467,13668,2
2021-07-04,525,563339,50496995,13520,2
2021-07-04,11018,206471,53036822,13500,4
2021-07-04,28228,216173,1642238,13230,7
2021-07-04,525,563342,49293778,12980,2
2021-07-04,38368,564895,41276646,12800,1
2021-07-04,49388,558846,36882478,12620,1
2021-07-04,1918,101535,23426867,12594,2
2021-07-04,525,563342,48765670,12310,1
2021-07-04,26451,508456,4146731,12100,1
2021-07-04,47942,206440,32687309,12060,5
2021-07-04,1918,101535,15410961,12000,4
2021-07-04,21825,201351,25554593,12000,2
2021-07-04,39701,551180,10311832,12000,1
2021-07-04,31464,566647,30993511,12000,1
2021-07-04,30668,201351,28473037,12000,1
2021-07-04,39441,205611,45957240,11920,1
2021-07-04,525,563342,48765669,11880,7
2021-07-04,44222,560271,2043778,11880,5
2021-07-04,525,563342,38585668,11840,1
2021-07-04,11503,206471,14477699,11830,6
2021-07-04,147,558846,41486034,11700,3
2021-07-04,147,206471,34571702,11700,2
2021-07-04,27841,551180,42152767,11400,3
2021-07-04,28488,558873,24112094,11200,1
2021-07-04,22966,206471,2327048,11178,2
2021-07-04,11503,206471,8379948,11154,6
2021-07-04,27985,567623,47852339,11120,2
2021-07-04,27985,567623,32841490,11040,4
2021-07-04,32809,509434,7145557,11000,11
2021-07-04,12234,214781,39696056,11000,1
2021-07-04,49388,408789,59798501,11000,1
2021-07-04,39701,551180,12020832,10800,1
2021-07-04,29222,301577,3744892,10740,3
2021-07-04,44222,560271,2043784,10560,2
2021-07-04,27841,551180,48126026,10530,3
2021-07-04,26451,567645,3961401,10500,1
2021-07-04,14564,551180,41371179,10450,3
2021-07-04,27841,551180,48126211,10260,3
2021-07-04,32809,509434,34615039,10206,3
2021-07-04,11503,206471,8380399,10140,6
2021-07-04,34820,201486,49762650,10140,3
2021-07-04,14293,551736,79855509,10140,1
2021-07-04,18788,201632,12067161,10000,1
2021-07-04,18832,100487,59507837,10000,1
2021-07-04,18832,100487,32763828,10000,1
2021-07-04,39701,100487,12066858,9980,1
2021-07-04,31464,566647,51795849,9960,2
2021-07-04,525,567664,56743379,9960,1
2021-07-04,11503,206471,14477698,9950,5
2021-07-04,16833,507843,15842578,9900,1
2021-07-04,39701,551180,10457622,9800,1
2021-07-04,15538,100487,65053403,9799,1
2021-07-04,20767,565724,4212106,9780,1
2021-07-04,21825,201351,25572790,9600,2
2021-07-04,23590,502835,29764487,9500,1
2021-07-04,29222,301577,3752251,9480,1
2021-07-04,29191,551180,4177729,9350,1
2021-07-04,1918,101535,23426864,9242,2
2021-07-04,1918,101535,56140248,9242,2
2021-07-04,9435,551180,55517567,9240,3
2021-07-04,32138,551180,52402,9140,2
2021-07-04,32809,509434,34615045,9096,2
2021-07-04,525,567664,56749887,9000,2
2021-07-04,11503,206471,14477670,8940,6
2021-07-04,147,206363,41486031,8900,1
2021-07-04,26451,567645,3962318,8895,1
2021-07-04,525,563339,39517143,8890,1
