date,shop,genre,item,sales,units
2019-10-17,525,563339,50088189,2280,1
2019-10-17,37621,551180,40308554,2160,1
2019-10-17,20767,560271,4224224,2120,1
2019-10-17,34820,567645,83192696,2100,1
2019-10-17,24269,401534,52229373,2040,1
2019-10-17,20767,560271,4222065,1990,1
2019-10-17,11503,206471,79533864,1990,1
2019-10-17,20767,560271,4184728,1990,1
2019-10-17,11503,206440,79533787,1990,1
2019-10-17,20767,560271,10242172,1990,1
2019-10-17,28228,502835,82869044,1980,1
2019-10-17,28285,100487,54369656,1980,1
2019-10-17,525,563342,38585690,1980,1
2019-10-17,525,563339,78353880,1980,1
2019-10-17,24269,502221,33273647,1880,1
2019-10-17,525,563339,38585802,1880,1
2019-10-17,22714,401534,63125212,1843,1
2019-10-17,1050,506539,36785627,1814,2
2019-10-17,525,563342,39540156,1700,1
2019-10-17,11503,206440,79535522,1690,1
2019-10-17,11503,206440,79536010,1690,1
2019-10-17,28228,502835,1638477,1680,1
2019-10-17,525,563342,48997874,1680,1
2019-10-17,39216,206471,4848442,1680,1
2019-10-17,1050,506539,36781173,1620,1
2019-10-17,525,563339,38585748,1580,1
2019-10-17,4493,207288,4367793,1570,1
2019-10-17,525,563339,39517142,1560,1
2019-10-17,22714,401534,82533852,1556,1
2019-10-17,32809,509434,15629096,1528,1
2019-10-17,26549,207288,3780830,1520,1
2019-10-17,11503,206440,79534908,1490,1
2019-10-17,28285,100487,54369475,1480,1
2019-10-17,28285,100487,54369431,1480,1
2019-10-17,20313,110435,15472557,1450,1
2019-10-17,28228,401131,1642626,1418,1
2019-10-17,525,563339,36752311,1380,1
2019-10-17,4493,216173,41024350,1360,1
2019-10-17,20313,110435,15440328,1350,1
2019-10-17,1050,506539,36784419,1294,1
2019-10-17,28285,100487,82874802,1280,1
2019-10-17,39441,205611,45245638,1280,1
2019-10-17,525,563339,78349814,1280,1
2019-10-17,28228,560271,82869130,1204,2
2019-10-17,3032,205761,24785359,1200,1
2019-10-17,525,563339,64468009,1180,1
2019-10-17,525,563342,46902603,1180,1
2019-10-17,11503,206440,79536094,1100,1
2019-10-17,525,563342,57476802,1080,1
2019-10-17,28228,560271,82869148,1000,1
2019-10-17,39289,207288,45282674,1000,1
2019-10-17,16075,508599,50106304,925,1
2019-10-17,27985,567623,42703870,900,1
2019-10-17,525,563339,51881564,880,1
2019-10-17,525,563339,57476841,820,1
2019-10-17,28228,560271,82869127,790,1
2019-10-17,28228,560271,82869075,790,1
2019-10-17,28611,207288,33736413,780,1
2019-10-17,3915,567645,58782370,760,1
2019-10-17,28228,216173,1642600,704,1
2019-10-17,147,206361,41677338,600,1
2019-10-17,28228,560271,82869109,590,1
