date,shop,genre,item,sales,units
2023-10-02,23590,566403,58668261,23299,1
2023-10-02,18788,205611,41682008,23000,1
2023-10-02,18357,215913,46580645,22599,1
2023-10-02,193,560271,17674298,22400,7
2023-10-02,18356,502221,57532553,22299,1
2023-10-02,193,560271,25151141,22000,11
2023-10-02,24867,563689,52967615,22000,1
2023-10-02,1610,401534,49002080,21995,5
2023-10-02,24486,560271,43537222,21980,19
2023-10-02,1610,558846,55124294,21495,5
2023-10-02,49339,216424,65071567,21440,2
2023-10-02,29222,301577,3749319,21400,5
2023-10-02,38864,567538,2115146,21000,3
2023-10-02,1610,558846,36524165,20994,4
2023-10-02,18356,558846,36524171,20994,3
2023-10-02,58523,502280,55487351,20340,3
2023-10-02,193,560271,3687332,20000,4
2023-10-02,27548,101384,55437339,20000,2
2023-10-02,38293,207802,31446368,20000,1
2023-10-02,18357,201925,35087500,20000,1
2023-10-02,28299,201184,82875790,20000,1
2023-10-02,38293,214099,83313328,20000,1
2023-10-02,67811,301577,58848184,19980,1
2023-10-02,61982,507515,52676761,19960,2
2023-10-02,44078,304080,46759580,19920,4
2023-10-02,402,510003,28663179,19581,2
2023-10-02,35639,216173,51063426,19320,13
2023-10-02,2326,204934,10504909,19250,1
2023-10-02,193,560271,17674099,19200,6
2023-10-02,21825,201351,25546311,19200,4
2023-10-02,4541,206440,46730032,19000,1
2023-10-02,30547,567554,21743506,18960,2
2023-10-02,32809,509434,53865282,18848,15
2023-10-02,6174,551180,5261682,18830,7
2023-10-02,6174,551180,4989403,18830,4
2023-10-02,68130,567623,11459786,18760,2
2023-10-02,24486,560271,12558903,18683,17
2023-10-02,6174,551180,5323854,18530,6
2023-10-02,1610,502221,49013340,18499,1
2023-10-02,61240,206440,42014059,18000,1
2023-10-02,1610,402279,58309166,17998,2
2023-10-02,61982,507515,52676758,17960,2
2023-10-02,1610,301577,30679481,17899,1
2023-10-02,51217,558846,31805172,17880,1
2023-10-02,42804,216173,43486239,17820,5
2023-10-02,38864,567538,21155963,17800,2
2023-10-02,21833,205582,48725181,17600,1
2023-10-02,34698,304763,18401813,17580,3
2023-10-02,30626,407120,47189867,17500,3
2023-10-02,2326,204964,4360562,17384,4
2023-10-02,37747,201632,60630304,17325,1
2023-10-02,3005,202502,45408522,17211,3
2023-10-02,680,205272,16802568,17000,1
2023-10-02,55799,501098,28668768,17000,1
2023-10-02,1610,502221,57532551,16999,1
2023-10-02,42954,402279,3958878,16900,5
2023-10-02,41608,502835,4008037,16900,1
2023-10-02,1610,502280,41188217,16799,1
2023-10-02,1610,558846,53392578,16797,3
2023-10-02,42804,551180,48272257,16500,1
2023-10-02,24486,560271,43537237,16485,15
2023-10-02,525,567664,56744928,16360,1
2023-10-02,51885,560271,61265232,16200,1
2023-10-02,4541,560271,29776587,16000,2
2023-10-02,4541,560271,29776586,16000,2
2023-10-02,38293,201351,83313894,16000,2
2023-10-02,4541,560271,29776585,16000,2
2023-10-02,32595,506536,83098034,16000,1
2023-10-02,61457,502221,56589306,15960,2
2023-10-02,21833,205611,19642142,15840,1
2023-10-02,38864,567538,2115162,15600,1
2023-10-02,193,560271,17674008,15200,4
2023-10-02,193,560271,17674068,15200,4
2023-10-02,193,560271,17674228,15200,3
2023-10-02,50867,567554,83799616,15000,1
2023-10-02,38293,214104,83313732,15000,1
2023-10-02,1610,401534,46701133,14960,2
2023-10-02,525,567662,63223070,14940,3
2023-10-02,44078,304080,46761100,14940,3
2023-10-02,44078,304080,46761068,14940,2
2023-10-02,18433,206471,46616854,14900,4
2023-10-02,42258,100487,48865263,14900,1
2023-10-02,4643,551180,9742655,14850,3
2023-10-02,24867,205611,19641877,14850,1
2023-10-02,24867,205611,19641968,14850,1
2023-10-02,24867,205611,19641918,14850,1
2023-10-02,12998,558846,63255182,14800,1
2023-10-02,45883,201184,46279446,14654,1
2023-10-02,49388,558873,50426007,14600,1
2023-10-02,525,567664,56745662,14510,2
2023-10-02,24974,214781,46056620,14328,4
2023-10-02,45883,201184,39932846,14279,1
2023-10-02,49388,558846,1620076,14060,1
2023-10-02,193,560271,17674141,14000,5
2023-10-02,17497,207802,58492859,14000,1
2023-10-02,38864,567538,10160777,14000,1
2023-10-02,69373,507843,49733647,13820,1
2023-10-02,38573,214781,3193079,13800,1
2023-10-02,15538,207288,33570351,13799,1
2023-10-02,1610,558846,55124295,13798,1
2023-10-02,29222,301577,3732992,13760,2
2023-10-02,16036,216173,57789383,13497,3
2023-10-02,53386,216173,25672788,13440,8
2023-10-02,16282,560271,46900435,13200,2
2023-10-02,30547,567623,20574140,13184,5
2023-10-02,3005,202502,55307120,13128,4
2023-10-02,2326,204964,4360564,13038,3
2023-10-02,4541,110365,29776619,13000,2
2023-10-02,44265,201184,3921884,13000,1
2023-10-02,525,567664,56739367,13000,1
2023-10-02,18993,560271,40541200,13000,1
2023-10-02,55799,207774,38778591,13000,1
2023-10-02,18395,502835,17536308,13000,1
2023-10-02,37376,110365,83279775,13000,1
2023-10-02,63704,301577,9060726,12980,1
2023-10-02,10801,201925,57001773,12800,1
2023-10-02,525,567662,56745877,12692,2
2023-10-02,18356,407120,34893547,12598,1
2023-10-02,57720,510003,14955402,12480,1
2023-10-02,1610,201925,30148468,12099,1
2023-10-02,1610,205272,45917624,12099,1
2023-10-02,193,560271,17674253,12000,4
2023-10-02,21825,201351,25552000,12000,2
2023-10-02,29398,551732,3928473,12000,1
2023-10-02,4541,560271,29776596,12000,1
2023-10-02,1610,201925,30148479,11999,1
2023-10-02,32809,509434,34615044,11980,2
2023-10-02,29222,301577,3749546,11940,3
2023-10-02,2326,204964,7163777,11928,2
2023-10-02,32809,509434,34615032,11800,1
2023-10-02,31867,401131,3852918,11634,6
2023-10-02,29222,301577,3748459,11550,3
2023-10-02,42882,207288,29424275,11550,2
2023-10-02,1610,551180,47024477,11495,2
2023-10-02,193,560271,17674129,11400,3
2023-10-02,22966,206471,1568490,11312,1
2023-10-02,26549,216173,3753389,11240,8
2023-10-02,61731,216424,54926885,11220,3
2023-10-02,38573,214781,3193078,11200,1
2023-10-02,1610,502221,57532563,11199,1
2023-10-02,22966,206471,2327070,11136,1
2023-10-02,3005,202502,53735227,11100,1
2023-10-02,1918,101535,60180116,11094,2
2023-10-02,57720,509417,14955587,11080,2
2023-10-02,525,563342,48538801,11040,2
2023-10-02,54108,407120,45977666,11000,2
2023-10-02,24486,560271,43537203,10990,9
2023-10-02,32809,509434,34615101,10900,5
2023-10-02,21649,567434,35489079,10727,1
2023-10-02,43129,560271,33191294,10712,8
2023-10-02,3005,202502,7143090,10560,2
2023-10-02,10801,201925,33070261,10560,1
2023-10-02,13031,502280,53498478,10500,1
2023-10-02,1610,558846,36524184,10497,3
2023-10-02,52578,201632,58388107,10440,3
2023-10-02,24486,560271,40976426,10392,6
2023-10-02,32798,563342,49293799,10360,1
2023-10-02,43989,565724,1534353,10280,1
2023-10-02,43989,565724,1534325,10250,1
2023-10-02,28793,207288,51061219,10200,3
2023-10-02,193,560271,25151171,10000,4
2023-10-02,21016,100487,55013632,10000,1
2023-10-02,48555,101384,55437339,10000,1
2023-10-02,27548,501098,40585934,10000,1
2023-10-02,525,567662,63222928,9980,1
2023-10-02,44078,304080,46771515,9970,1
2023-10-02,32798,567662,63223070,9960,2
2023-10-02,32809,509434,34615042,9960,2
2023-10-02,32798,563339,48538874,9920,1
2023-10-02,63543,205611,24324603,9900,1
2023-10-02,64132,401534,30276539,9855,6
2023-10-02,62190,401131,47743676,9850,5
2023-10-02,16282,560271,55428658,9840,3
2023-10-02,6174,551180,5141477,9760,3
2023-10-02,38573,216424,3193108,9760,2
2023-10-02,4541,560271,29776570,9700,1
2023-10-02,24664,502835,28679745,9657,9
2023-10-02,525,567664,56749887,9600,2
2023-10-02,21825,201351,25589540,9600,1
2023-10-02,37724,502280,24431493,9580,1
2023-10-02,24486,560271,43537214,9568,3
2023-10-02,61240,560271,29776544,9500,1
2023-10-02,24664,502835,28670525,9422,7
2023-10-02,38864,567538,10160468,9400,1
2023-10-02,38573,214781,3193010,9280,1
2023-10-02,193,110365,17674243,9100,11
2023-10-02,32809,509434,34615028,9081,1
2023-10-02,32798,567664,56739388,9080,1
2023-10-02,525,567664,56739423,9080,1
2023-10-02,525,567664,22774549,9080,1
2023-10-02,49388,551180,36883256,9010,1
2023-10-02,193,560271,17674079,9000,3
2023-10-02,193,560271,17674113,9000,3
2023-10-02,193,560271,3687288,9000,2
2023-10-02,4541,560271,29776559,9000,1
2023-10-02,4541,560271,29776563,9000,1
2023-10-02,18357,216173,57789383,8998,2
2023-10-02,44078,304080,46761841,8990,1
2023-10-02,24486,560271,43537221,8985,11
2023-10-02,68130,214781,15567951,8980,1
2023-10-02,55120,100992,58856835,8980,1
2023-10-02,35913,511293,4085712,8950,1
2023-10-02,16282,560271,63184150,8940,3
2023-10-02,45954,551732,32938578,8940,3
2023-10-02,68130,214781,11449092,8920,1
2023-10-02,15375,558873,11503035,8900,1
2023-10-02,193,110365,17674281,8800,4
2023-10-02,13031,558846,53498653,8800,1
2023-10-02,1610,200181,56504933,8798,2
2023-10-02,3005,202502,53735224,8747,1
2023-10-02,29222,301577,3743876,8560,2
2023-10-02,2326,204964,12704332,8533,2
2023-10-02,525,567662,56729173,8500,1
2023-10-02,55087,502280,31945736,8499,1
2023-10-02,193,560271,14740270,8400,3
2023-10-02,9159,551736,60749788,8400,2
2023-10-02,193,560271,25151156,8400,2
2023-10-02,27853,551228,19311202,8380,1
2023-10-02,38994,207774,56783766,8376,1
2023-10-02,10801,402279,33072869,8360,1
2023-10-02,28488,551180,24628772,8250,1
2023-10-02,49339,216424,36878554,8090,1
2023-10-02,6174,551180,5221286,8070,3
2023-10-02,6174,551180,5142444,8070,3
2023-10-02,45954,551736,39802082,8040,3
2023-10-02,50839,205761,6918692,8000,2
2023-10-02,61240,560271,29776520,8000,1
2023-10-02,61240,560271,29776587,8000,1
2023-10-02,4541,560271,29776519,8000,1
2023-10-02,4541,560271,29776525,8000,1
2023-10-02,61240,560271,29776526,8000,1
2023-10-02,4541,560271,29776967,8000,1
2023-10-02,54587,558846,5965327,7960,2
2023-10-02,32809,509434,34615036,7960,2
2023-10-02,68130,216424,6571929,7920,1
2023-10-02,15375,558846,13823201,7900,1
2023-10-02,1610,502221,57532565,7899,1
2023-10-02,18357,200181,53612525,7799,1
2023-10-02,18357,205272,45917623,7799,1
2023-10-02,18357,558846,36524181,7798,1
2023-10-02,68636,555421,50115735,7716,4
2023-10-02,59708,551180,42851694,7700,2
2023-10-02,193,560271,17674221,7600,2
2023-10-02,3005,202502,45408408,7600,1
2023-10-02,18357,401534,46701138,7590,1
2023-10-02,55087,502221,42061400,7499,1
2023-10-02,24486,560271,12976207,7495,4
2023-10-02,18372,560271,57373011,7440,3
2023-10-02,1918,101535,23426867,7399,1
2023-10-02,1918,101535,65253459,7372,1
2023-10-02,1610,407120,36877286,7289,1
2023-10-02,525,563342,50627581,7280,1
2023-10-02,24664,502835,28678474,7200,4
2023-10-02,69373,507843,59720387,7180,1
2023-10-02,24486,560271,40976425,7000,6
2023-10-02,525,563342,38585552,7000,2
2023-10-02,193,560271,16763309,7000,2
2023-10-02,38864,567538,2115161,7000,1
2023-10-02,17497,207802,58492858,7000,1
2023-10-02,18357,558846,36524171,6998,2
2023-10-02,18356,558846,36524165,6998,1
2023-10-02,48887,567538,40744952,6980,1
2023-10-02,39374,201184,10325568,6980,1
2023-10-02,525,567662,56729813,6980,1
2023-10-02,24486,560271,43549297,6855,5
2023-10-02,43989,565724,20501473,6812,2
2023-10-02,46959,110409,41917552,6800,1
2023-10-02,27967,206471,3781182,6760,2
2023-10-02,68130,507843,7432111,6740,1
2023-10-02,525,563339,38586578,6720,1
2023-10-02,60832,502280,60558595,6630,1
2023-10-02,43989,565724,19155161,6622,2
2023-10-02,61457,502280,56589093,6620,1
2023-10-02,37719,205582,19477143,6600,1
2023-10-02,2326,204964,7006939,6580,1
2023-10-02,6174,551180,5175751,6570,1
2023-10-02,69373,507843,49723245,6550,1
2023-10-02,28488,558846,23563577,6545,1
2023-10-02,37724,502280,38939688,6480,1
2023-10-02,43989,565724,19155190,6468,2
2023-10-02,23582,567538,42563844,6445,1
2023-10-02,10801,402279,25197130,6380,1
2023-10-02,16282,560271,34929620,6380,1
2023-10-02,47428,401534,40624068,6360,2
2023-10-02,61457,502280,56589301,6360,1
2023-10-02,24486,560271,43530983,6324,4
2023-10-02,7867,100487,38441170,6200,1
2023-10-02,32798,567662,56752280,6182,1
2023-10-02,525,563339,46213580,6100,1
2023-10-02,193,207288,3687319,6000,2
2023-10-02,193,560271,17674266,6000,2
2023-10-02,21825,201351,25554593,6000,1
2023-10-02,10801,402279,33072844,5990,1
2023-10-02,6174,558846,47599878,5990,1
2023-10-02,2326,204964,7006938,5982,1
2023-10-02,46959,110409,41918014,5980,1
2023-10-02,32395,567538,60526929,5980,1
2023-10-02,61430,206440,56595179,5980,1
2023-10-02,57855,207802,46782655,5980,1
2023-10-02,22966,206471,1568492,5966,1
2023-10-02,61982,507515,8029560,5960,2
2023-10-02,16282,560271,63184144,5960,2
2023-10-02,18433,558846,30773467,5960,1
2023-10-02,10801,402279,25197135,5940,1
2023-10-02,18372,560271,1443255,5920,4
2023-10-02,1610,558846,53392575,5899,1
2023-10-02,16036,558846,53392575,5899,1
2023-10-02,32809,509434,34615043,5899,1
2023-10-02,29222,301577,3750307,5880,1
2023-10-02,525,567662,56745255,5780,1
2023-10-02,3005,202502,54651818,5737,1
2023-10-02,69373,507843,49689254,5680,1
2023-10-02,193,560271,17674043,5600,2
2023-10-02,28488,551180,23447905,5600,1
2023-10-02,24486,560271,40976418,5596,3
2023-10-02,27967,206471,3918025,5560,1
2023-10-02,1918,101535,60180115,5520,2
2023-10-02,4643,551180,9715173,5500,2
2023-10-02,65741,205761,44040778,5500,2
2023-10-02,4643,551180,9714101,5500,1
2023-10-02,16036,551732,49002486,5499,1
2023-10-02,19634,101535,4200380,5480,1
2023-10-02,2326,204964,6841056,5437,1
2023-10-02,68489,401131,472817,5400,1
2023-10-02,15375,558846,12424211,5400,1
2023-10-02,63580,214104,12498688,5399,1
2023-10-02,6174,551180,4597385,5380,2
2023-10-02,18372,560271,47700132,5340,3
2023-10-02,3005,202502,45408406,5300,1
2023-10-02,37747,201632,44146032,5280,1
2023-10-02,29222,301577,3713084,5280,1
2023-10-02,1610,558846,55124297,5199,1
2023-10-02,6174,551180,5149234,5180,2
2023-10-02,2326,204964,10330084,5164,1
2023-10-02,51885,560271,52028300,5100,3
2023-10-02,38573,565724,25854784,5005,1
2023-10-02,39706,560271,3782450,5000,5
2023-10-02,34840,110409,59268061,4999,1
2023-10-02,13031,551180,53498395,4990,1
2023-10-02,6174,558873,4972403,4990,1
2023-10-02,39374,201184,54422681,4980,1
2023-10-02,18993,560271,52519345,4980,1
2023-10-02,16282,560271,42752738,4980,1
2023-10-02,525,567664,57803149,4980,1
2023-10-02,525,563342,38585534,4980,1
2023-10-02,44078,304080,46761169,4980,1
2023-10-02,6898,100487,58318812,4950,2
2023-10-02,18993,560271,49410803,4950,1
2023-10-02,4541,110365,29776617,4900,1
2023-10-02,193,110365,17673977,4900,1
2023-10-02,15375,558846,12424210,4900,1
2023-10-02,18356,558846,55124296,4899,1
2023-10-02,1610,558846,55124296,4899,1
2023-10-02,3005,202502,45408864,4891,1
2023-10-02,24867,551732,19064635,4840,1
2023-10-02,193,110365,17674252,4800,4
2023-10-02,44907,207288,65154541,4800,4
2023-10-02,10130,206440,3638658,4800,2
2023-10-02,23582,567538,42563842,4778,1
2023-10-02,24486,560271,43537226,4767,2
2023-10-02,525,563339,49293846,4760,2
2023-10-02,22966,206471,2327109,4754,1
2023-10-02,41082,560271,38708667,4740,1
2023-10-02,6174,558873,4794120,4690,1
2023-10-02,33112,558846,53481038,4680,1
2023-10-02,42595,206471,37218338,4660,1
2023-10-02,37747,201632,61781378,4620,1
2023-10-02,10801,402279,33072867,4620,1
2023-10-02,16282,560271,49410797,4620,1
2023-10-02,1918,101535,65253457,4612,1
2023-10-02,59074,206440,44349998,4600,2
2023-10-02,40107,401131,63647738,4600,2
2023-10-02,23067,206440,58416344,4600,1
2023-10-02,1610,207288,43140152,4599,1
2023-10-02,1610,216173,57108393,4598,1
2023-10-02,45954,551732,32938556,4560,2
2023-10-02,28488,558846,25212730,4550,1
2023-10-02,525,567662,56752285,4546,1
2023-10-02,2326,204964,4405692,4528,1
2023-10-02,22966,206471,1457543,4518,1
2023-10-02,21825,216424,25696417,4500,1
2023-10-02,29851,401534,50935630,4500,1
2023-10-02,30626,407120,47189863,4500,1
2023-10-02,525,563339,32530716,4500,1
2023-10-02,63580,214104,12498637,4499,1
2023-10-02,45883,201184,51473431,4449,1
2023-10-02,61731,216424,39938775,4440,1
2023-10-02,28488,551180,23457453,4400,1
2023-10-02,54108,402279,45978981,4400,1
2023-10-02,24486,560271,4746968,4396,4
2023-10-02,24486,560271,43537201,4396,4
2023-10-02,6174,558873,4787328,4390,1
2023-10-02,18993,560271,55428459,4380,1
2023-10-02,42777,200181,39462262,4360,1
2023-10-02,53386,216424,25987592,4356,1
2023-10-02,35470,101535,55627513,4350,1
2023-10-02,2326,204964,4360563,4346,1
2023-10-02,525,563339,41208370,4320,2
2023-10-02,38573,216424,3193038,4320,1
2023-10-02,46959,110409,41917694,4320,1
2023-10-02,18357,402279,55525519,4299,1
2023-10-02,1610,216173,57108396,4299,1
2023-10-02,16282,560271,49410785,4290,1
2023-10-02,16282,560271,63184500,4280,1
2023-10-02,16282,560271,63184501,4280,1
2023-10-02,44030,551180,26999337,4260,1
2023-10-02,2326,204964,4405686,4255,1
2023-10-02,22966,206471,3106248,4207,1
2023-10-02,48461,207288,24279976,4200,1
2023-10-02,18356,402279,58309051,4199,1
2023-10-02,24486,560271,43537207,4193,5
2023-10-02,24867,551732,36113608,4180,1
2023-10-02,34698,551732,40425734,4180,1
2023-10-02,193,560271,25083690,4100,1
2023-10-02,42595,206471,62684087,4080,1
2023-10-02,402,101020,54659196,4074,2
2023-10-02,2326,204964,7163779,4073,1
2023-10-02,6174,408789,12308636,4060,4
2023-10-02,53386,201632,25825381,4060,1
2023-10-02,6898,100487,58318128,4000,3
2023-10-02,193,110365,17674235,4000,3
2023-10-02,17101,201351,46165133,4000,1
2023-10-02,63580,214104,12498565,3999,1
2023-10-02,63543,205611,24322056,3999,1
2023-10-02,1610,216158,29523073,3998,2
2023-10-02,37191,207288,3756509,3990,1
2023-10-02,37191,207288,42143424,3990,1
2023-10-02,6174,551180,5258311,3980,2
2023-10-02,6174,551180,4755111,3980,2
2023-10-02,29222,301577,3744013,3980,1
2023-10-02,49388,207288,44867017,3980,1
2023-10-02,525,567664,57770066,3980,1
2023-10-02,6174,401131,5152824,3980,1
2023-10-02,54587,558846,5968443,3980,1
2023-10-02,54587,558846,5969107,3980,1
2023-10-02,24486,560271,61850509,3960,2
2023-10-02,26549,216173,3767739,3960,2
2023-10-02,36840,407120,12302048,3960,1
2023-10-02,39118,567538,563425,3950,1
2023-10-02,43989,565724,20500698,3911,1
2023-10-02,38994,207802,31916274,3872,1
2023-10-02,4643,207288,6057595,3850,1
2023-10-02,3005,202502,45408404,3819,1
2023-10-02,193,560271,17673995,3800,1
2023-10-02,193,560271,17674102,3800,1
2023-10-02,28793,207288,51061268,3800,1
2023-10-02,193,560271,17674259,3800,1
2023-10-02,193,560271,17674247,3800,1
2023-10-02,16282,560271,63184167,3800,1
2023-10-02,193,560271,17674002,3800,1
2023-10-02,193,560271,17674294,3800,1
2023-10-02,28793,207288,36871526,3800,1
2023-10-02,193,560271,17674132,3800,1
2023-10-02,193,560271,17674297,3800,1
2023-10-02,3005,202502,45441436,3791,1
2023-10-02,63141,206471,44261829,3780,1
2023-10-02,16282,560271,63184165,3780,1
2023-10-02,18993,560271,63184165,3780,1
2023-10-02,55568,502835,44239404,3760,2
2023-10-02,525,563339,38586741,3760,1
2023-10-02,55200,510003,38667264,3740,2
2023-10-02,44030,551180,1433683,3680,1
2023-10-02,6898,100487,58318727,3630,3
2023-10-02,2326,204964,4360566,3619,1
2023-10-02,2326,204964,7163775,3619,1
2023-10-02,50839,205761,6960853,3600,3
2023-10-02,24664,502835,28677626,3600,2
2023-10-02,50839,205761,8184932,3600,1
2023-10-02,193,560271,17674261,3600,1
2023-10-02,19634,110409,4211200,3600,1
2023-10-02,24486,560271,43537233,3596,4
2023-10-02,29222,301577,3745011,3585,1
2023-10-02,525,563339,49293903,3580,1
2023-10-02,18372,560271,62650048,3560,2
2023-10-02,4643,558873,9718700,3520,1
2023-10-02,34698,551736,40305467,3520,1
2023-10-02,37747,201632,61781380,3520,1
2023-10-02,1918,101535,56348578,3500,1
2023-10-02,18357,558846,36524184,3499,1
2023-10-02,18356,402279,58309195,3499,1
2023-10-02,32809,509434,34615034,3480,1
2023-10-02,27967,206471,3868855,3480,1
2023-10-02,51217,558873,31813036,3480,1
2023-10-02,52578,201632,58388104,3480,1
2023-10-02,52578,201632,58388109,3480,1
2023-10-02,24766,555003,53011683,3460,1
2023-10-02,2326,204964,6841055,3437,1
2023-10-02,24269,560271,53685547,3420,1
2023-10-02,43989,565724,19155209,3406,1
2023-10-02,43989,565724,19155220,3406,1
2023-10-02,22592,506536,20442625,3400,1
2023-10-02,193,560271,17674108,3400,1
2023-10-02,193,560271,14740291,3400,1
2023-10-02,24486,560271,12929797,3398,2
