date,shop,genre,item,sales,units
2018-12-25,1050,506539,56263769,889204,273
2018-12-25,1050,506539,32053372,535866,127
2018-12-25,525,567664,56735629,516520,73
2018-12-25,525,567664,57803149,443220,81
2018-12-25,1050,506539,56263781,397738,163
2018-12-25,12819,502221,40555107,276500,35
2018-12-25,1050,506539,51753689,224955,42
2018-12-25,32809,509434,53865282,221440,165
2018-12-25,525,567664,56749887,191200,38
2018-12-25,525,567664,78358722,175560,21
2018-12-25,1050,506539,36783427,157437,62
2018-12-25,1050,506539,36785763,153318,46
2018-12-25,525,567662,63223070,149400,26
2018-12-25,525,567664,56745236,118800,19
2018-12-25,1050,506539,36783509,118151,45
2018-12-25,5829,558873,78941141,118000,1
2018-12-25,5829,558873,78939754,110600,1
2018-12-25,525,567662,56734942,109780,9
2018-12-25,525,567662,56749821,107640,16
2018-12-25,1050,506539,41731298,98700,46
2018-12-25,1050,506539,36776839,90000,11
2018-12-25,525,567662,63222928,89820,9
2018-12-25,1050,506539,36780822,85914,76
2018-12-25,1050,506539,36783423,83325,15
2018-12-25,1050,506539,36785427,80973,24
2018-12-25,1050,506539,56263787,74000,71
2018-12-25,525,567662,78358753,71820,9
2018-12-25,1050,506539,36787657,70174,26
2018-12-25,147,206363,47377547,68000,8
2018-12-25,525,567664,57770066,67660,13
2018-12-25,1050,506539,56263776,63125,25
2018-12-25,5829,558873,78940752,62870,1
2018-12-25,525,567664,56749787,60000,5
2018-12-25,1050,506539,36782556,59985,15
2018-12-25,147,206363,47377546,59500,7
2018-12-25,16833,507843,15841007,58320,5
2018-12-25,525,563339,78354406,58240,5
2018-12-25,36696,502221,24524997,53000,1
2018-12-25,27841,558873,24184314,51600,2
2018-12-25,27841,558873,24184982,51600,2
2018-12-25,525,563339,78352387,50400,2
2018-12-25,32809,509434,7145557,48000,42
2018-12-25,525,563339,36752311,46920,23
2018-12-25,23774,201184,59245699,44300,5
2018-12-25,1050,506539,36785774,42660,12
2018-12-25,525,567664,78358677,41860,7
2018-12-25,18832,100487,27493659,40000,4
2018-12-25,525,563339,38585774,38280,3
2018-12-25,1050,506539,36780821,37324,105
2018-12-25,19199,506539,56366450,36000,23
2018-12-25,1050,506539,56263771,35985,15
2018-12-25,17435,101020,4368917,34400,2
2018-12-25,11503,206440,26096756,33174,16
2018-12-25,1050,506539,29374683,32400,3
2018-12-25,11503,206440,79535504,32383,13
2018-12-25,27841,558873,23061966,32110,1
2018-12-25,18832,100487,32780755,31000,2
2018-12-25,9435,558873,79230644,30240,2
2018-12-25,1050,506539,36786172,29997,8
2018-12-25,525,567664,78361361,29900,4
2018-12-25,15538,207288,79927976,29800,1
2018-12-25,36696,502221,28015739,28000,1
2018-12-25,1050,506539,4646162,27200,271
2018-12-25,525,563339,78351478,26940,3
2018-12-25,12234,214781,39694910,25924,1
2018-12-25,9435,551180,79233120,25920,4
2018-12-25,1050,506539,36786139,23992,8
2018-12-25,1050,506539,36787437,23992,7
2018-12-25,1050,506539,36785711,23992,7
2018-12-25,525,563342,48765669,23760,12
2018-12-25,16833,567538,16715729,23328,3
2018-12-25,1050,506539,36785785,21330,6
2018-12-25,525,567664,56737645,19960,2
2018-12-25,525,563339,78355821,19960,2
2018-12-25,525,567664,78357946,19960,2
2018-12-25,525,567662,78358752,19960,2
2018-12-25,525,567664,78361741,19920,4
2018-12-25,27841,558873,82838893,19800,1
2018-12-25,31464,566647,46123875,19600,2
2018-12-25,525,563339,78361768,18760,2
2018-12-25,16833,510003,15842806,18144,3
2018-12-25,525,567662,78358717,17960,2
2018-12-25,21016,100487,55058330,17940,3
2018-12-25,16833,567538,80037942,17496,1
2018-12-25,27841,558873,23098408,16800,1
2018-12-25,27841,558873,23101208,16800,1
2018-12-25,1050,506539,55803887,16665,3
2018-12-25,32809,509434,22771329,16640,13
2018-12-25,525,567664,78360363,16200,3
2018-12-25,21016,100487,36498498,15960,2
