date,shop,genre,item,sales,units
2020-07-24,23590,566403,50379654,614460,14
2020-07-24,23590,566403,58668243,237110,7
2020-07-24,47281,555421,59229505,174352,14
2020-07-24,23590,566403,50379626,171720,3
2020-07-24,525,567664,57803149,149400,27
2020-07-24,31464,566647,46123875,127400,8
2020-07-24,32809,509434,53865282,125080,99
2020-07-24,39701,558873,83399829,99800,1
2020-07-24,23590,566403,58668294,99600,3
2020-07-24,5829,558873,78938917,94400,1
2020-07-24,525,567664,56729230,90750,11
2020-07-24,147,206363,47377548,85000,10
2020-07-24,525,567664,56739388,79200,9
2020-07-24,525,567662,56749821,77740,13
2020-07-24,525,567662,63223070,74700,15
2020-07-24,525,567662,63222928,69860,7
2020-07-24,525,567662,78359673,69860,6
2020-07-24,525,567664,56735629,69800,10
2020-07-24,23590,566403,58668276,69540,2
2020-07-24,34820,507843,49654126,68940,9
2020-07-24,147,206363,42296262,66000,12
2020-07-24,525,567662,56729107,59000,5
2020-07-24,525,567664,78359662,49900,5
2020-07-24,31464,566647,46123873,48923,4
2020-07-24,525,563342,38585552,47760,1
2020-07-24,525,563339,38585899,47680,9
2020-07-24,147,206363,42296264,46200,8
2020-07-24,525,567664,56729222,44000,5
2020-07-24,47281,555421,59229506,42916,3
2020-07-24,34820,507843,49662808,40680,2
2020-07-24,525,567662,78359664,40500,3
2020-07-24,23774,201184,59245703,39040,8
2020-07-24,525,567662,78359661,38280,6
2020-07-24,11503,206440,8379691,35321,19
2020-07-24,11503,206440,8379374,35321,18
2020-07-24,17904,402279,48755555,35100,13
2020-07-24,34820,507843,49723247,34900,5
2020-07-24,525,563342,59435344,34560,1
2020-07-24,525,563342,48765669,33480,15
2020-07-24,6817,510003,38668336,32400,2
2020-07-24,525,567662,56729173,31920,4
2020-07-24,22714,216158,1419512,30600,12
2020-07-24,32809,509434,34615043,29880,6
2020-07-24,16833,507843,15841007,29700,3
2020-07-24,525,563339,39517151,26940,2
2020-07-24,32138,502221,51000,26000,1
2020-07-24,32138,207288,51136,25800,1
2020-07-24,47281,555421,59229502,24354,2
2020-07-24,26451,508456,4146731,24200,2
2020-07-24,11503,206471,14477174,24167,13
2020-07-24,28228,502835,1638448,23880,1
2020-07-24,32798,563342,38585745,22560,1
2020-07-24,525,563342,78352570,21480,1
2020-07-24,525,567662,78359601,20000,1
2020-07-24,20767,509434,10245952,19800,2
2020-07-24,525,563339,49451874,19040,4
2020-07-24,147,206363,41486031,19000,2
2020-07-24,6817,510003,79059146,19000,1
2020-07-24,29222,301577,3743876,18900,4
2020-07-24,11503,206440,14477081,18348,12
2020-07-24,34820,507843,49669309,17980,1
2020-07-24,525,567664,56742705,17600,2
2020-07-24,19199,506539,56366450,17550,13
2020-07-24,11503,206440,2088861,17512,7
2020-07-24,525,563342,44310751,17380,2
2020-07-24,525,563339,49293822,17120,2
2020-07-24,147,206363,47377546,17000,2
2020-07-24,525,563339,50497004,16660,6
2020-07-24,22966,206471,1568501,16548,5
2020-07-24,37719,563689,19476846,16000,1
2020-07-24,21016,100487,36498498,15960,2
2020-07-24,29191,558873,4139689,15800,1
2020-07-24,525,563339,38585890,15360,1
2020-07-24,27841,551180,42152768,15200,4
2020-07-24,37621,304080,61264302,14960,2
2020-07-24,32798,567662,63223070,14940,3
2020-07-24,12356,110435,43582992,14940,1
2020-07-24,27985,567623,41069845,14800,1
2020-07-24,29222,301577,3744892,14720,4
2020-07-24,21825,201351,25546311,14400,3
2020-07-24,525,567664,56742679,14340,3
2020-07-24,28228,502835,1638478,14220,9
2020-07-24,525,567664,56742726,13960,2
2020-07-24,31464,566647,46169691,13960,2
2020-07-24,16833,510003,15842806,13860,3
2020-07-24,32138,558846,49272,13800,1
2020-07-24,44222,560271,83544559,13798,1
2020-07-24,32809,509434,15629096,13752,9
2020-07-24,28228,502835,1638485,13680,6
2020-07-24,32138,558846,49224,12800,1
2020-07-24,525,563339,36752311,12420,4
2020-07-24,44222,502835,19409028,12180,1
2020-07-24,32809,509434,7145557,12000,11
2020-07-24,12356,110435,56681440,11880,2
2020-07-24,26549,216173,3753389,11840,6
2020-07-24,9435,551180,41371179,11760,2
2020-07-24,32798,563339,48765905,11760,1
2020-07-24,11503,206471,8379565,11154,6
2020-07-24,26451,216424,4144090,11005,1
2020-07-24,34820,507843,49689254,10960,2
2020-07-24,34820,507843,49689257,10760,1
2020-07-24,11503,206440,2734313,10632,7
2020-07-24,525,567662,78359680,9980,1
2020-07-24,39701,551180,10375545,9980,1
2020-07-24,32798,567664,56749233,9960,2
2020-07-24,32798,567664,57803149,9960,2
2020-07-24,525,563339,64468015,9900,1
2020-07-24,11503,206440,8379746,9867,3
2020-07-24,525,563339,41209590,9840,1
2020-07-24,27841,551180,57457595,9800,2
2020-07-24,15538,100487,65053403,9799,1
2020-07-24,15538,207288,27620655,9799,1
2020-07-24,29222,301577,3728369,9760,2
2020-07-24,525,563342,57476802,9720,4
2020-07-24,525,567664,78359671,9580,1
2020-07-24,23774,564647,10562750,9520,3
2020-07-24,33112,558846,53480734,9360,2
2020-07-24,23774,201184,59245699,9200,1
2020-07-24,28488,558846,27848927,9100,1
2020-07-24,34820,507843,49669305,9100,1
2020-07-24,5829,551180,78939019,9000,1
2020-07-24,31464,566647,30993514,8980,1
2020-07-24,32798,563339,39517143,8890,1
2020-07-24,525,563339,39517143,8890,1
2020-07-24,32798,567664,56739388,8800,1
2020-07-24,17435,101020,4367984,8600,1
2020-07-24,28488,558846,27849104,8400,1
2020-07-24,34820,101020,49751530,8360,2
2020-07-24,34820,214781,49676314,8340,1
2020-07-24,20767,509434,10246313,8230,1
2020-07-24,23582,507843,38949431,8100,1
2020-07-24,525,563339,55230784,8040,1
2020-07-24,147,206361,41680208,8000,1
2020-07-24,39701,551180,83399865,7990,1
2020-07-24,525,567662,78359633,7980,1
2020-07-24,525,567662,78359676,7980,1
2020-07-24,147,558846,41486034,7960,2
2020-07-24,39701,551180,83399681,7960,2
2020-07-24,44222,560271,83544501,7920,1
2020-07-24,14564,551180,41371182,7920,1
2020-07-24,44222,560271,2043739,7920,1
2020-07-24,44222,560271,2043780,7762,1
2020-07-24,525,563339,78352501,7740,1
2020-07-24,33541,560271,64604326,7680,6
2020-07-24,32798,563342,57476829,7680,1
2020-07-24,22714,216158,57037748,7650,3
2020-07-24,39213,216424,54919973,7636,1
2020-07-24,27841,551180,48126210,7600,2
