date,shop,genre,item,sales,units
2022-11-22,525,567664,25499255,985600,112
2022-11-22,37991,205582,83306692,686000,12
2022-11-22,23590,566403,58668136,398406,9
2022-11-22,23590,566403,58668120,398383,9
2022-11-22,1610,301577,55169288,365998,2
2022-11-22,23590,566403,58668126,321112,7
2022-11-22,1610,301577,55169318,249998,2
2022-11-22,1610,301577,55169298,216999,1
2022-11-22,1610,301577,57532599,202495,5
2022-11-22,1610,301577,55169284,199999,1
2022-11-22,1610,205272,35676147,199794,6
2022-11-22,26876,509417,45167512,180000,10
2022-11-22,1610,205611,45073442,179091,9
2022-11-22,1610,301577,55169282,174999,1
2022-11-22,1610,301577,57532622,157995,5
2022-11-22,47281,555421,59229505,151730,13
2022-11-22,33794,564286,37344493,147760,2
2022-11-22,1610,558873,53649536,143097,3
2022-11-22,525,567664,56739388,140800,14
2022-11-22,49388,502280,14431343,139860,7
2022-11-22,147,206363,42296264,137170,32
2022-11-22,33794,564286,47489468,134942,2
2022-11-22,47281,555421,59228704,134570,3
2022-11-22,1610,407120,34893548,121584,16
2022-11-22,47281,555421,59228691,109400,5
2022-11-22,34416,201184,48296995,107520,21
2022-11-22,1610,301577,57532601,107097,3
2022-11-22,525,567662,56729107,106200,9
2022-11-22,33794,564286,37344537,104900,1
2022-11-22,23590,566403,58668276,102264,4
2022-11-22,52256,564286,43847850,98999,1
2022-11-22,6105,566647,28712358,93000,10
2022-11-22,1610,201925,58309229,92990,10
2022-11-22,23590,566403,58668128,92132,2
2022-11-22,60705,566061,16453756,92040,13
2022-11-22,1610,215913,46580645,91996,4
2022-11-22,23590,566403,58668131,90000,2
2022-11-22,29222,301577,3743876,85600,19
2022-11-22,1610,301577,55169280,84999,1
2022-11-22,32809,509434,34615036,84376,21
2022-11-22,32809,509434,34615042,80676,18
2022-11-22,29191,558873,4190412,80000,1
2022-11-22,32138,502280,14431343,79920,4
2022-11-22,1610,201925,51680598,79798,2
2022-11-22,33794,564286,40672382,79360,2
2022-11-22,1610,301577,55169279,78999,1
2022-11-22,60705,566061,16453782,78980,10
2022-11-22,33794,564286,37346358,78800,1
2022-11-22,24486,560271,43537209,75831,46
2022-11-22,23590,502835,29764626,75794,2
2022-11-22,34416,201184,41503233,73800,27
2022-11-22,33794,564286,65258558,72880,1
2022-11-22,37991,205582,83306721,71000,1
2022-11-22,147,206363,41486031,70800,6
2022-11-22,33794,564286,37346488,68800,1
2022-11-22,32809,509434,53865282,66428,57
2022-11-22,1610,558873,53649540,64899,1
2022-11-22,32809,509434,34615044,64692,12
2022-11-22,47281,555421,59228703,64580,1
2022-11-22,1610,301577,57532598,60798,2
2022-11-22,1610,205272,35676144,60598,2
2022-11-22,29222,301577,3749319,59920,12
2022-11-22,1610,502221,60698351,59799,1
2022-11-22,27841,558873,26814585,58800,1
2022-11-22,61731,216424,59596964,57200,22
2022-11-22,1610,551228,53198173,53399,1
2022-11-22,6105,566647,25679489,52500,5
2022-11-22,37991,100487,83306929,52000,1
2022-11-22,23590,566403,58668230,51045,2
2022-11-22,1610,502280,60698349,49999,1
2022-11-22,4643,558873,9628450,48510,1
2022-11-22,47281,555421,59229509,47880,2
2022-11-22,1610,205272,45917626,47398,2
2022-11-22,1610,301577,57532602,46499,1
2022-11-22,1610,205272,45917624,46495,5
2022-11-22,38864,567538,2115170,45000,2
2022-11-22,23590,566403,58668127,45000,1
2022-11-22,1610,401534,46701133,44880,4
2022-11-22,13031,558873,53647927,44800,1
