date,shop,genre,item,sales,units
2022-03-27,39441,205611,45957240,420180,101
2022-03-27,39441,205582,45957260,337960,116
2022-03-27,32809,509434,53865282,217930,169
2022-03-27,37991,205582,83306721,192000,3
2022-03-27,32809,509434,34615043,178115,47
2022-03-27,39441,551228,43960194,151980,50
2022-03-27,22714,216158,1419512,124950,48
2022-03-27,37991,205582,58886997,123000,1
2022-03-27,39441,205582,43960372,119840,23
2022-03-27,55035,566647,44833667,115080,20
2022-03-27,39441,205611,45957237,106920,42
2022-03-27,37991,205582,83306692,90000,2
2022-03-27,19199,506539,56366450,83700,13
2022-03-27,39441,551228,43960201,71760,11
2022-03-27,1918,101535,65253459,71640,18
2022-03-27,34820,507843,49654126,67320,9
2022-03-27,19199,566061,29678280,64800,25
2022-03-27,22714,216158,57037748,63750,25
2022-03-27,13261,216158,28450441,58000,1
2022-03-27,52256,564286,43940087,57500,1
2022-03-27,39441,551228,43960190,55720,13
2022-03-27,39441,205611,45245638,55040,9
2022-03-27,6817,510003,38668336,51492,1
2022-03-27,37991,205582,83306731,45000,1
2022-03-27,52256,564286,43851454,42999,1
2022-03-27,52256,564286,43850443,42499,1
2022-03-27,32809,509434,34615101,40475,23
2022-03-27,1918,101535,23426864,36968,8
2022-03-27,27985,567623,47852339,36140,7
2022-03-27,12356,110435,51576558,35920,3
2022-03-27,29191,558873,4130939,32800,1
2022-03-27,21825,201351,25552000,30000,5
2022-03-27,39441,551228,43960203,29880,5
2022-03-27,21825,201351,25546311,28800,6
2022-03-27,18788,551228,41682128,28000,1
2022-03-27,39441,551228,43960200,27280,10
2022-03-27,6817,509417,35971649,26760,5
2022-03-27,37719,563689,19477322,25850,1
2022-03-27,22714,216158,1420594,25800,6
2022-03-27,42258,100487,53889336,25600,2
2022-03-27,31127,214781,3778817,24000,2
2022-03-27,21825,201351,25859871,24000,1
2022-03-27,23582,507843,38949429,20100,3
2022-03-27,32809,509434,7145557,20000,20
2022-03-27,18788,205611,41682017,20000,1
2022-03-27,36840,407120,12302048,19800,3
2022-03-27,52214,212377,36770776,19756,2
2022-03-27,27985,567623,41069848,19460,2
2022-03-27,32809,509434,34615100,19428,11
2022-03-27,33112,558846,53481038,18720,3
2022-03-27,16833,510003,15842806,18480,4
2022-03-27,21825,216424,25696417,18000,2
2022-03-27,21707,551732,31324399,18000,1
2022-03-27,28488,558873,26136226,18000,1
2022-03-27,16833,567538,16715737,17820,1
2022-03-27,55035,566647,3762414,17584,4
2022-03-27,33112,206361,49118181,16980,1
2022-03-27,34820,567623,49762614,16857,3
2022-03-27,21016,100487,55013630,16800,1
2022-03-27,49388,558846,36883087,16500,1
2022-03-27,32138,558846,52174,16500,1
2022-03-27,9435,558846,34960239,16170,3
2022-03-27,33112,206361,49118187,16100,1
2022-03-27,21016,100487,36498498,15960,2
2022-03-27,33112,206361,58281051,15800,1
2022-03-27,21825,506536,56199508,15750,1
2022-03-27,22966,206471,1457536,15276,3
