date,shop,genre,item,sales,units
2019-02-26,37991,563689,83306705,190000,1
2019-02-26,1050,506539,56263769,169074,53
2019-02-26,525,567664,56735629,167520,24
2019-02-26,1050,506539,56263776,88375,35
2019-02-26,32809,509434,53865282,76800,49
2019-02-26,525,567664,57803149,69720,14
2019-02-26,525,563339,78353902,59920,4
2019-02-26,525,567664,78358816,49900,4
2019-02-26,525,567662,63223070,44820,9
2019-02-26,525,567664,56745236,43200,4
2019-02-26,11503,206471,79536773,42347,17
2019-02-26,12819,502221,40555107,37035,5
2019-02-26,22714,216158,1419512,35700,14
2019-02-26,525,567664,56749887,33460,7
2019-02-26,1050,506539,41731298,33330,15
2019-02-26,1050,506539,36783423,33330,6
2019-02-26,1050,506539,36785763,32398,9
2019-02-26,1050,506539,36783428,29988,12
2019-02-26,525,567662,63222928,29940,3
2019-02-26,15538,502221,79928054,29800,1
2019-02-26,34820,507843,49654126,29400,3
2019-02-26,16833,507843,15841007,29160,1
2019-02-26,1050,506539,56263786,26664,6
2019-02-26,1050,506539,55803887,26663,5
2019-02-26,525,567662,78358818,23920,4
2019-02-26,28488,558873,82919900,22000,1
2019-02-26,36696,502221,28016862,21000,1
2019-02-26,525,567662,56734942,19960,2
2019-02-26,36696,502221,27984428,19000,1
2019-02-26,1050,506539,36786172,18600,3
2019-02-26,6817,510003,79059146,18333,1
2019-02-26,29222,301577,3732992,17940,3
2019-02-26,29222,301577,3744892,17900,5
2019-02-26,147,206363,47377546,17000,2
2019-02-26,18832,100487,32777186,16800,1
2019-02-26,1050,506539,36785427,16665,5
2019-02-26,34820,101020,49629640,16440,2
2019-02-26,6817,510003,38668336,16200,1
2019-02-26,21016,100487,36498498,15960,2
2019-02-26,10130,206440,3638658,15360,11
2019-02-26,22714,216158,57037748,15300,6
2019-02-26,1050,506539,36785432,14995,5
2019-02-26,28488,558873,82903723,14990,1
2019-02-26,34820,507843,49733647,14580,1
2019-02-26,1050,506539,36785775,14220,4
2019-02-26,22966,206471,2213141,14130,1
2019-02-26,525,563339,51524799,13900,4
2019-02-26,34820,101020,49762654,13520,4
2019-02-26,1050,506539,36782556,13332,3
2019-02-26,525,567664,56735947,13160,1
2019-02-26,3244,551228,36312685,13140,2
2019-02-26,3244,551228,36312365,13140,1
2019-02-26,19199,506539,56366450,13000,8
2019-02-26,33112,206361,49118118,12000,2
2019-02-26,28488,558846,82919813,12000,1
2019-02-26,1050,506539,36787657,11996,4
2019-02-26,1050,506539,36786139,11996,3
2019-02-26,525,567662,78358766,11960,2
2019-02-26,525,567662,56749821,11960,2
2019-02-26,525,567664,78361361,11960,2
2019-02-26,11503,206471,79536650,11112,10
2019-02-26,9435,558846,79236453,11055,1
2019-02-26,22966,206471,2213143,11000,2
2019-02-26,11018,206440,41868298,11000,1
2019-02-26,1050,506539,29374683,10800,1
2019-02-26,27841,551180,48132616,10800,1
2019-02-26,22714,216158,57037706,10720,4
2019-02-26,28228,502835,82870504,10320,4
2019-02-26,3915,567645,37422646,9990,4
2019-02-26,27841,558873,82839708,9900,1
2019-02-26,9435,558846,34944399,9800,2
2019-02-26,15538,207288,79937392,9799,1
2019-02-26,21825,201351,25589540,9600,1
2019-02-26,28488,558873,82904963,9000,1
2019-02-26,1050,506539,36785711,8997,3
2019-02-26,23774,201184,59245699,8860,1
2019-02-26,9435,558873,79236449,8800,1
2019-02-26,525,567662,78358808,8400,1
2019-02-26,525,563339,36752311,8280,4
2019-02-26,22714,216158,1419629,8250,3
2019-02-26,525,567662,78358827,7980,1
2019-02-26,9435,558846,79235837,7975,1
2019-02-26,525,567664,57770066,7960,2
2019-02-26,27841,551180,82839697,7900,1
2019-02-26,27841,551180,48126025,7800,1
2019-02-26,525,563339,39376532,7760,1
2019-02-26,29222,301577,3743876,7560,2
2019-02-26,21825,506536,56199508,7200,2
2019-02-26,27985,567623,41069848,7140,1
2019-02-26,24269,502221,33273647,7120,4
2019-02-26,1050,506539,36785785,7110,2
2019-02-26,32809,509434,7145557,7000,4
2019-02-26,1918,207774,24791828,7000,2
2019-02-26,525,563342,46845814,6900,1
2019-02-26,525,563339,78347565,6580,1
2019-02-26,14293,205761,35893286,6480,1
2019-02-26,1918,101535,56140249,6463,1
2019-02-26,17435,501098,4372357,6360,1
2019-02-26,1050,506539,36784418,6000,2
2019-02-26,21825,201351,25554593,6000,1
2019-02-26,12234,214781,17896061,6000,1
2019-02-26,21825,201351,25552000,6000,1
2019-02-26,28488,551180,82904787,6000,1
2019-02-26,1050,506539,56263771,5998,2
2019-02-26,29222,301577,3750930,5980,1
2019-02-26,28228,216173,1640860,5940,11
2019-02-26,525,563339,78351673,5940,1
2019-02-26,6817,567645,3868855,5700,3
2019-02-26,12234,214781,28362077,5565,1
2019-02-26,11503,206440,79533694,5520,3
2019-02-26,28488,558846,82915589,5500,1
2019-02-26,525,567664,78360365,5400,1
2019-02-26,525,563339,50627586,5360,1
2019-02-26,525,563339,51881564,5280,2
2019-02-26,28488,551180,82904580,5000,1
2019-02-26,525,567664,56749226,4980,1
2019-02-26,28228,502835,82869005,4980,1
2019-02-26,525,567664,78361757,4980,1
2019-02-26,17904,402279,80101262,4900,1
2019-02-26,28228,560271,82869100,4830,7
2019-02-26,18057,207288,5347477,4800,1
2019-02-26,21825,201351,25546311,4800,1
2019-02-26,21825,201351,25572790,4800,1
2019-02-26,525,563339,49451874,4760,2
2019-02-26,1918,101535,23426864,4621,1
2019-02-26,20767,560271,4203814,4580,1
2019-02-26,16833,510003,15842806,4536,1
2019-02-26,525,563342,43792811,4280,1
2019-02-26,18650,206440,39748994,4140,3
2019-02-26,28228,216173,1642044,4060,7
2019-02-26,28228,502835,1638421,3980,1
2019-02-26,29222,301577,3713084,3980,1
2019-02-26,525,563339,78349750,3980,1
2019-02-26,29222,301577,3742208,3980,1
2019-02-26,19627,567645,23570621,3888,1
2019-02-26,525,563339,78349683,3880,1
2019-02-26,21707,401534,31326630,3700,1
2019-02-26,11503,206440,14477009,3695,1
2019-02-26,1050,506539,36780907,3600,2
2019-02-26,26451,567645,3961172,3500,1
2019-02-26,525,563339,49293805,3480,1
2019-02-26,28228,560271,82869144,3450,3
2019-02-26,32809,509434,15629096,3360,2
2019-02-26,10486,551228,4737697,3334,1
2019-02-26,11503,206440,79533437,3232,1
2019-02-26,14293,551736,30969963,3072,1
2019-02-26,11018,206440,50932789,3000,2
2019-02-26,1050,506539,36783509,2999,1
2019-02-26,1050,506539,36780493,2999,1
2019-02-26,22714,216158,1420775,2980,1
2019-02-26,21016,100487,55013615,2980,1
2019-02-26,525,563339,38585636,2930,1
2019-02-26,1050,506539,36781932,2900,2
2019-02-26,9159,110365,58402709,2900,1
2019-02-26,24269,560271,49904275,2808,1
2019-02-26,27841,551180,11990973,2800,1
2019-02-26,1050,214099,29365783,2800,1
2019-02-26,20767,560271,4164464,2790,1
2019-02-26,11503,206440,79533463,2769,1
2019-02-26,11503,206440,79535730,2769,1
2019-02-26,11503,206440,79535164,2760,2
2019-02-26,28488,551180,82915789,2700,1
2019-02-26,24269,560271,49880727,2680,1
2019-02-26,24269,205611,31489762,2600,2
2019-02-26,22714,216158,1419187,2550,1
2019-02-26,22714,216158,1419407,2550,1
2019-02-26,18788,560271,80218351,2500,1
2019-02-26,18788,560271,80217361,2500,1
2019-02-26,11503,206471,79536759,2491,1
2019-02-26,11503,206471,2088457,2491,1
2019-02-26,11503,206440,79536664,2491,1
2019-02-26,22714,216158,57037753,2480,1
2019-02-26,22714,216158,57037716,2480,1
2019-02-26,22714,216158,1420289,2480,1
2019-02-26,525,563339,78352513,2480,1
2019-02-26,22714,216158,1420453,2480,1
2019-02-26,4493,207288,4371762,2400,2
2019-02-26,525,563339,78352540,2400,1
2019-02-26,27985,567623,47852339,2380,1
2019-02-26,11503,206440,79535137,2306,1
2019-02-26,11503,206471,79533765,2306,1
2019-02-26,11503,206440,79533783,2306,1
2019-02-26,11503,206440,79533782,2306,1
2019-02-26,1050,506539,36786512,2300,1
2019-02-26,11018,206440,30218651,2300,1
2019-02-26,28228,502835,1638420,2280,1
2019-02-26,1050,506539,29372546,2200,1
2019-02-26,525,563342,48765669,2160,2
2019-02-26,20767,560271,4218004,2138,1
2019-02-26,28228,560271,82869115,2070,2
2019-02-26,28228,509434,1641242,2030,6
2019-02-26,26549,207288,3749319,2000,2
2019-02-26,11018,206440,50932831,2000,1
2019-02-26,19199,551732,51303144,2000,1
2019-02-26,20767,560271,4221952,1990,1
2019-02-26,27985,567623,41197569,1900,2
2019-02-26,525,563339,78349626,1880,1
2019-02-26,525,563339,78355746,1880,1
2019-02-26,525,563339,78355827,1880,1
2019-02-26,11503,206471,79535518,1843,1
2019-02-26,11503,206471,79536720,1843,1
2019-02-26,11503,206440,26096756,1843,1
2019-02-26,11503,206440,79535511,1843,1
2019-02-26,11503,206440,79533787,1843,1
2019-02-26,16833,507843,80037858,1836,1
2019-02-26,525,563339,78354682,1780,1
2019-02-26,28228,502835,1638448,1780,1
2019-02-26,26549,216173,3767739,1690,1
2019-02-26,11503,206471,79533507,1565,1
2019-02-26,11503,206440,79536850,1565,1
2019-02-26,11503,206471,14477097,1565,1
2019-02-26,32809,509434,83117374,1550,1
2019-02-26,11503,206440,14477081,1380,1
2019-02-26,1050,506539,36786511,1300,1
2019-02-26,525,563339,57476851,1200,1
2019-02-26,24269,408789,33458935,1200,1
2019-02-26,28228,509434,82869200,1180,1
2019-02-26,525,563342,78355850,1180,1
2019-02-26,28228,560271,82869137,1100,2
2019-02-26,1050,506539,58365763,1000,1
2019-02-26,28488,551180,82904841,990,1
2019-02-26,525,563339,49293804,940,1
2019-02-26,11503,206440,79533691,926,1
2019-02-26,11503,206440,79535725,926,1
2019-02-26,11503,206440,79535930,926,1
2019-02-26,11503,206440,79533717,926,1
2019-02-26,4493,216173,41024350,680,1
2019-02-26,18531,216173,41024350,680,1
2019-02-26,3915,567645,58782370,670,1
