date,shop,genre,item,sales,units
2024-02-19,193,560271,17674074,1209600,360
2024-02-19,1610,301577,57532601,416992,5
2024-02-19,6590,567554,37033054,370260,17
2024-02-19,193,560271,17674112,336000,107
2024-02-19,37497,201184,38442203,227000,1
2024-02-19,48555,101384,55437364,200000,2
2024-02-19,60052,508456,45530031,200000,2
2024-02-19,60430,101384,55437364,200000,2
2024-02-19,48555,101954,83706450,200000,1
2024-02-19,193,560271,17674312,185500,50
2024-02-19,193,560271,17674170,182000,64
2024-02-19,1610,301577,57532602,179697,2
2024-02-19,55799,501098,28663350,153000,7
2024-02-19,60430,101384,55437373,150000,1
2024-02-19,27548,554973,82833676,148000,1
2024-02-19,525,567664,56739388,145280,16
2024-02-19,42336,208532,34816924,137000,1
2024-02-19,29864,501098,82974877,136000,7
2024-02-19,60430,101384,68699400,134000,2
2024-02-19,193,560271,17674286,133000,35
2024-02-19,58880,101954,35372286,130000,1
2024-02-19,41480,201184,83452651,128000,2
2024-02-19,60052,215913,31957213,112000,1
2024-02-19,41480,201184,83452675,108000,1
2024-02-19,34698,304763,18401803,103540,30
2024-02-19,38293,101384,83313554,100000,2
2024-02-19,41463,101384,55437364,100000,1
2024-02-19,193,560271,17674194,99000,33
2024-02-19,41480,201184,83452650,96000,3
2024-02-19,6954,502835,60770495,95460,37
2024-02-19,3005,202502,45408255,90475,24
2024-02-19,58880,100992,44053698,88000,1
2024-02-19,193,560271,17674094,87000,29
2024-02-19,60052,215913,31955182,85000,1
2024-02-19,193,560271,17674013,83200,30
2024-02-19,38293,214099,83313334,80000,8
2024-02-19,48555,101384,82950724,80000,2
2024-02-19,60052,509417,45529650,80000,1
2024-02-19,41480,201184,83452655,79000,1
2024-02-19,18433,206361,58561163,78400,9
2024-02-19,41480,201184,83453091,77000,6
2024-02-19,6174,551180,5086739,76410,3
2024-02-19,41480,201184,30446503,75000,1
2024-02-19,57626,204586,29807513,72000,1
2024-02-19,37991,205582,83306721,71000,1
2024-02-19,37331,101384,83277735,70000,1
2024-02-19,60052,215913,31954819,70000,1
2024-02-19,23590,502835,29764653,69598,2
