date,shop,genre,item,sales,units
2024-12-22,28239,207774,82872133,21270000,1412
2024-12-22,28239,110409,82872293,16502000,1330
2024-12-22,28239,110409,82872316,15213000,996
2024-12-22,58880,206363,32416838,5790000,83
2024-12-22,47745,201184,83667855,3948000,20
2024-12-22,57086,101384,82950720,3700000,37
2024-12-22,28239,207774,82872134,3147000,63
2024-12-22,57626,204586,29814472,2960000,8
2024-12-22,60430,101384,82834204,2530000,15
2024-12-22,60430,101384,55437373,2400000,16
2024-12-22,28239,101535,82872274,2257000,65
2024-12-22,37991,205582,83306692,2210000,29
2024-12-22,57626,204586,29815216,1960000,7
2024-12-22,42336,208532,34818578,1918000,7
2024-12-22,37497,201184,83281960,1776000,103
2024-12-22,70972,210413,84771692,1750000,6
2024-12-22,59219,216424,57238183,1729000,17
2024-12-22,28239,207774,4116755,1641000,118
2024-12-22,60430,101384,55437364,1600000,16
2024-12-22,60430,101384,84266265,1600000,9
2024-12-22,47745,201184,83667582,1539000,9
2024-12-22,38293,214099,83313334,1380000,123
2024-12-22,47745,201184,83667740,1369000,15
2024-12-22,37991,205582,83306721,1358000,13
2024-12-22,57626,212377,29814961,1330000,19
2024-12-22,70972,502835,84771700,1320000,28
2024-12-22,57626,204586,29812866,1320000,12
2024-12-22,52239,101384,82834204,1290000,8
2024-12-22,57626,204586,29807506,1280000,16
2024-12-22,57626,204586,29814527,1110000,3
2024-12-22,28239,207774,4092168,1102000,66
2024-12-22,29201,101384,82950720,1100000,11
2024-12-22,47745,201184,83667851,1062000,9
2024-12-22,42336,208532,34818901,1060000,10
2024-12-22,28239,207774,4086393,1056000,90
2024-12-22,28239,101535,82871922,1050000,21
2024-12-22,29398,206361,4003972,1050000,2
2024-12-22,13031,100487,11996166,1050000,1
2024-12-22,57626,204586,29807696,1020000,6
2024-12-22,55691,101384,82950720,1000000,10
2024-12-22,64134,101384,30331023,1000000,5
2024-12-22,52239,101384,38939136,1000000,1
2024-12-22,57568,101384,82834204,1000000,1
2024-12-22,57086,101384,74822713,950000,19
2024-12-22,47745,201184,83667854,940000,10
2024-12-22,46926,101384,83592244,900000,9
2024-12-22,52239,101384,44125529,900000,3
2024-12-22,55691,101384,44125529,900000,2
2024-12-22,58070,501098,40027534,837000,87
2024-12-22,28239,207774,4033375,810000,27
2024-12-22,46926,101384,82834204,800000,5
2024-12-22,70972,101384,55437374,800000,5
2024-12-22,58880,100992,44052421,768000,23
2024-12-22,58070,502835,36236515,750000,15
2024-12-22,52239,101384,55437373,750000,4
2024-12-22,38293,101384,51124898,708000,2
2024-12-22,60430,101384,82834209,700000,14
2024-12-22,55691,101384,82834204,700000,3
2024-12-22,28239,101535,82872310,669000,18
2024-12-22,58070,210413,40585671,665000,7
2024-12-22,47745,201184,83667585,661000,1
2024-12-22,57626,204586,29807784,660000,6
2024-12-22,29201,101384,74822713,650000,13
2024-12-22,28239,110409,82871908,645000,37
2024-12-22,41480,201184,83452841,632000,3
2024-12-22,57626,212377,29814878,616000,11
2024-12-22,27548,506012,82833679,600000,5
2024-12-22,64134,101384,55437373,600000,4
2024-12-22,28239,101535,82871920,600000,3
2024-12-22,27548,101384,82834210,600000,3
2024-12-22,55704,101384,30445958,600000,2
2024-12-22,55704,101384,44125529,600000,1
2024-12-22,62113,101384,44125529,600000,1
2024-12-22,38293,214099,33495310,594000,18
2024-12-22,47745,201184,83667850,590000,10
2024-12-22,41480,201184,83452828,576000,4
2024-12-22,47745,201184,83227580,564000,6
2024-12-22,47745,201184,83667594,564000,3
2024-12-22,47745,201184,83667861,562000,1
2024-12-22,57626,204586,29808209,550000,5
2024-12-22,50867,100181,83799919,517000,11
2024-12-22,57626,204586,29807702,511000,7
2024-12-22,58070,567623,39086580,504000,11
2024-12-22,58070,502835,36237482,500000,10
2024-12-22,27548,554973,82833681,500000,5
2024-12-22,52239,101384,3759831,500000,5
2024-12-22,28239,101535,82871923,500000,5
2024-12-22,27548,101384,55437364,500000,5
2024-12-22,37331,101384,55437364,500000,5
2024-12-22,29201,101384,82949626,500000,1
2024-12-22,28299,101954,82876010,500000,1
