date,shop,genre,item,sales,units
2020-07-08,23590,566403,50379637,188000,4
2020-07-08,34820,507843,49654126,130220,17
2020-07-08,525,567662,56749821,119600,19
2020-07-08,525,567664,57803149,104580,17
2020-07-08,23590,566403,50379654,95340,2
2020-07-08,32809,509434,53865282,86140,71
2020-07-08,22714,216158,1419512,68850,25
2020-07-08,525,567664,78359655,62820,8
2020-07-08,525,567664,56739388,61600,6
2020-07-08,525,567662,63223070,59760,10
2020-07-08,23774,201184,59245703,48800,10
2020-07-08,19199,506539,56366450,45900,11
2020-07-08,36696,502280,24897965,43000,1
2020-07-08,11503,206440,8379374,42757,22
2020-07-08,17904,402279,48755555,35100,13
2020-07-08,31464,566647,46123873,34945,4
2020-07-08,11503,206471,79536519,30646,10
2020-07-08,525,567662,78359643,29940,2
2020-07-08,525,563339,78352519,29700,2
2020-07-08,31464,566647,46123875,29400,3
2020-07-08,525,567662,78359664,27000,2
2020-07-08,147,206363,42296262,26400,5
2020-07-08,44222,564895,16861642,25879,1
2020-07-08,147,206363,47377546,25500,3
2020-07-08,11503,206440,2088855,24079,11
2020-07-08,525,567662,78359570,23920,4
2020-07-08,47281,555421,59229509,23418,1
2020-07-08,525,563342,38585553,22690,1
2020-07-08,23774,201184,59245701,22000,2
2020-07-08,47281,555421,59229499,21563,1
2020-07-08,34820,507843,49689257,21520,2
2020-07-08,525,567664,56735629,20940,3
2020-07-08,32138,207288,83075566,20520,1
2020-07-08,22714,216158,57037748,20400,7
2020-07-08,34820,507843,49662808,20340,1
2020-07-08,28488,206440,82905751,20250,2
2020-07-08,18832,100487,27493659,20000,2
2020-07-08,525,567662,78359601,20000,2
2020-07-08,525,567662,78359611,19960,2
2020-07-08,16833,507843,15841007,19800,2
2020-07-08,15538,207288,79932321,19598,2
2020-07-08,26549,207288,3749319,19000,17
2020-07-08,28228,502835,1638478,18480,10
2020-07-08,20767,509434,10246126,18000,2
2020-07-08,34820,507843,49669309,17980,1
2020-07-08,525,563339,36752311,17940,7
2020-07-08,147,206363,47377548,17000,2
2020-07-08,31464,566647,46123877,16800,1
2020-07-08,147,206363,42296264,16500,3
2020-07-08,525,563339,50627586,16080,1
2020-07-08,147,206361,41486041,15800,1
2020-07-08,18832,100487,32780755,15500,1
2020-07-08,37719,205611,19476981,15000,1
2020-07-08,11503,408789,2734357,14872,7
2020-07-08,27841,551180,57457614,14700,2
2020-07-08,44222,560271,19323333,14400,5
2020-07-08,21825,201351,25546311,14400,3
2020-07-08,18832,100487,32786031,14200,1
2020-07-08,32809,509434,7145557,14000,14
2020-07-08,39701,551180,83399673,13980,1
2020-07-08,38368,564895,83315202,13960,2
2020-07-08,34820,507843,49662807,13760,1
2020-07-08,18832,100487,32777184,13600,1
2020-07-08,12356,110435,55608870,13440,2
2020-07-08,525,563339,64468015,13200,1
2020-07-08,37621,304080,61264581,13200,1
2020-07-08,47281,555421,59229502,12818,1
2020-07-08,525,563339,38585803,12480,1
2020-07-08,11503,206471,79536504,12472,8
2020-07-08,525,563342,48765670,12310,1
2020-07-08,18832,100487,32779497,12000,1
2020-07-08,525,563339,38585771,11940,1
2020-07-08,27985,567623,41069821,11900,3
2020-07-08,525,563339,38585636,11720,3
2020-07-08,27841,551180,48126025,11700,3
2020-07-08,47281,555421,59229505,11379,1
2020-07-08,525,563339,38585894,11340,1
2020-07-08,44222,502835,19409028,11054,1
2020-07-08,525,563339,64468013,11000,1
2020-07-08,34820,507843,49689254,10960,2
2020-07-08,47281,555421,59229506,10898,1
2020-07-08,11503,206471,14477097,10703,7
2020-07-08,11503,206440,2734313,10703,7
2020-07-08,32138,502280,50882,10500,1
2020-07-08,525,567662,63222928,9980,1
2020-07-08,525,567664,78359662,9980,1
2020-07-08,22714,216158,1420594,9920,4
2020-07-08,20767,509434,10245952,9900,1
2020-07-08,35367,206471,16878487,9720,1
2020-07-08,21825,201351,25589540,9600,1
2020-07-08,28228,502835,1638471,9540,3
2020-07-08,23774,564647,10562750,9520,3
2020-07-08,9435,551180,55518135,9240,3
2020-07-08,9435,551180,78871350,9240,3
2020-07-08,16833,510003,15842806,9240,2
2020-07-08,44222,502835,83552513,9108,3
2020-07-08,4493,408789,4372496,9085,5
2020-07-08,42638,214781,3728479,9040,2
2020-07-08,31464,566647,35704746,9000,2
2020-07-08,3759,565724,19633089,8987,1
2020-07-08,31464,566647,30993514,8980,1
2020-07-08,32798,567664,56739388,8800,1
2020-07-08,525,563342,49293788,8720,1
2020-07-08,525,563342,48765669,8640,5
2020-07-08,39701,551180,10330609,8560,2
2020-07-08,28488,551180,26126192,8500,1
2020-07-08,9435,551180,55518188,8470,2
2020-07-08,35913,511293,4088716,8451,1
2020-07-08,18788,205611,41678403,8400,1
2020-07-08,34820,101020,49751530,8360,2
2020-07-08,20767,509434,10241083,8350,1
2020-07-08,41049,206440,83436530,8260,2
2020-07-08,20767,509434,10242536,8230,1
2020-07-08,23582,507843,38949431,8100,1
2020-07-08,21016,100487,36498498,7980,1
2020-07-08,8460,201632,36544980,7980,1
2020-07-08,44222,560271,83550144,7975,1
2020-07-08,39701,551180,9736423,7950,1
2020-07-08,39701,551180,9735576,7950,1
2020-07-08,20767,560271,10240189,7948,2
2020-07-08,16833,567538,16715729,7920,1
2020-07-08,525,563342,38585496,7750,1
2020-07-08,32809,509434,15629096,7640,4
2020-07-08,27841,551180,48126056,7600,2
2020-07-08,27841,551180,48126028,7600,2
2020-07-08,147,206363,41680126,7590,1
2020-07-08,34820,507843,49654127,7540,1
2020-07-08,17904,402279,48755553,7500,3
2020-07-08,37621,304080,61264302,7480,1
2020-07-08,11503,206471,79536510,7436,4
2020-07-08,26549,216173,3753389,7400,4
2020-07-08,29222,301577,3744892,7360,2
2020-07-08,37621,408789,40298937,7260,1
2020-07-08,22966,206471,2327085,7238,2
2020-07-08,22966,206471,2326899,7238,2
2020-07-08,5567,205761,2216513,7130,1
2020-07-08,39701,558846,83399856,6990,1
2020-07-08,525,563339,38585847,6980,3
2020-07-08,34820,507843,49723247,6980,1
2020-07-08,22765,402279,65307248,6960,2
2020-07-08,44222,502835,19409033,6880,1
2020-07-08,44222,502835,19409031,6880,1
2020-07-08,525,563339,50497004,6860,5
2020-07-08,14564,558846,55518193,6853,1
2020-07-08,35913,110632,4087917,6801,1
2020-07-08,147,206361,56257270,6720,1
2020-07-08,147,206363,78303765,6710,1
2020-07-08,44222,560271,2043773,6600,1
2020-07-08,11503,206440,8379597,6567,3
2020-07-08,17904,401534,51146141,6500,1
2020-07-08,1918,101535,56140249,6463,1
2020-07-08,525,567662,78359661,6380,1
