date,shop,genre,item,sales,units
2022-01-11,32138,502221,49354,253100,1
2022-01-11,39441,205611,45957238,229284,101
2022-01-11,525,567664,56739388,184000,22
2022-01-11,13261,558873,28458155,171200,4
2022-01-11,52256,564286,43871553,129800,1
2022-01-11,39441,205582,45957260,123760,45
2022-01-11,32809,509434,53865282,80104,62
2022-01-11,525,567664,57803149,79680,16
2022-01-11,32809,509434,34615043,72700,19
2022-01-11,39441,205611,45957237,63360,28
2022-01-11,39441,205582,43960372,59700,15
2022-01-11,39441,205611,45957240,59600,17
2022-01-11,13261,558873,28458153,56700,1
2022-01-11,27985,567623,41069845,53400,3
2022-01-11,13261,558873,28461420,45700,1
2022-01-11,37991,205582,83306692,45000,1
2022-01-11,525,563339,39517159,44900,3
2022-01-11,22714,216158,1419512,43350,17
2022-01-11,39441,205611,45245638,37120,16
2022-01-11,525,567664,56744806,36000,4
2022-01-11,9435,558873,39088824,36000,1
2022-01-11,525,567662,63223070,34860,6
2022-01-11,525,567664,56729629,34500,3
2022-01-11,525,567662,56729173,31920,4
2022-01-11,14564,558873,39096854,31482,1
2022-01-11,525,563339,37046952,31080,5
2022-01-11,27985,567623,45262660,30400,4
2022-01-11,32809,509434,34615027,30230,5
2022-01-11,525,567662,63222928,29940,3
2022-01-11,525,567664,56735629,27920,4
2022-01-11,19199,566061,29678280,25920,9
2022-01-11,1918,101535,65253459,25802,7
2022-01-11,39441,205611,43960474,25060,6
2022-01-11,27985,567623,41069821,25020,6
2022-01-11,39441,205611,56716535,24948,12
2022-01-11,21825,201351,25546311,24000,5
2022-01-11,525,567662,56744871,23940,3
2022-01-11,525,567662,56749821,23920,4
2022-01-11,37621,214099,55843809,23453,1
2022-01-11,525,563342,38585496,23250,2
2022-01-11,21825,506539,12037481,21600,1
2022-01-11,32809,509434,34615101,21047,12
2022-01-11,19199,506539,56366450,20250,11
2022-01-11,23774,201184,59245701,20000,2
2022-01-11,16932,301577,55445898,20000,1
2022-01-11,30320,508456,50004546,19960,2
2022-01-11,16833,507843,15842578,19800,1
2022-01-11,28228,216173,1642238,19580,10
2022-01-11,525,567664,56744854,19200,2
2022-01-11,23774,201184,59245703,18400,4
2022-01-11,9435,558873,62707317,18320,1
2022-01-11,23582,507843,38949429,18090,3
2022-01-11,34820,507843,49662807,17760,1
2022-01-11,525,567664,56729580,17600,2
