date,shop,genre,item,sales,units
2025-05-05,28239,207774,82872133,1630000,110
2025-05-05,47745,201184,83667740,1299000,10
2025-05-05,47745,201184,38275298,864000,2
2025-05-05,57942,101020,46467057,836400,116
2025-05-05,62308,100992,47279363,835918,97
2025-05-05,28239,110409,82872046,760000,38
2025-05-05,33579,206440,56168711,522860,84
2025-05-05,47745,201184,83671766,480000,4
2025-05-05,57942,558754,50408213,460864,18
2025-05-05,57942,558754,50408211,427560,28
2025-05-05,47745,201184,83667721,421000,3
2025-05-05,33579,206440,56168709,387400,52
2025-05-05,57626,204586,29814472,370000,1
2025-05-05,57626,204586,29814527,370000,1
2025-05-05,67226,562641,48865492,369000,1
2025-05-05,47745,201184,83670739,360000,4
2025-05-05,47745,201184,83668925,360000,1
2025-05-05,62308,201486,47279357,348249,36
2025-05-05,34698,304763,18401803,322816,95
2025-05-05,57626,204586,29813251,300000,1
2025-05-05,57626,204586,29815298,290000,1
2025-05-05,47745,201184,39492233,288000,1
2025-05-05,57942,558754,50408208,285770,39
2025-05-05,41480,201184,83452836,280000,18
2025-05-05,57626,204586,29815216,280000,1
2025-05-05,58880,206363,32416838,270000,5
2025-05-05,47745,201184,42533091,252000,3
2025-05-05,49866,501098,83773236,247000,19
2025-05-05,28239,207774,82872134,246000,6
2025-05-05,57626,204586,29807506,240000,3
2025-05-05,65940,510003,38145080,237880,40
2025-05-05,61982,507515,52676762,237780,11
2025-05-05,58070,501098,40027534,234000,26
2025-05-05,57942,201486,46467059,232730,17
2025-05-05,57942,507843,53382956,220950,13
2025-05-05,47745,201184,83668896,210000,2
2025-05-05,57942,507843,53382955,206220,28
2025-05-05,49866,501098,83772789,200000,20
2025-05-05,47745,101384,82834210,200000,1
2025-05-05,39697,301577,9208540,199800,1
2025-05-05,59219,216424,57238183,182000,2
2025-05-05,47745,201184,83234575,180000,2
2025-05-05,62308,100992,47279361,170943,37
2025-05-05,57942,558754,50408212,169371,8
2025-05-05,46926,101384,82834209,167000,1
2025-05-05,47745,201184,83668895,165000,9
2025-05-05,70972,101384,55437374,160000,1
2025-05-05,16739,564286,34593354,159800,1
2025-05-05,18032,402018,38670326,152600,7
2025-05-05,47745,201184,32504576,149000,1
2025-05-05,1918,101535,65253459,147440,38
2025-05-05,33579,206440,56167316,142380,21
2025-05-05,57626,212377,29814961,140000,2
2025-05-05,57942,558754,50408215,139650,10
2025-05-05,12698,201925,35282030,136809,52
2025-05-05,47745,201184,83668897,135000,8
2025-05-05,57942,510003,38667286,132570,16
2025-05-05,28239,207774,4092168,130500,5
2025-05-05,49866,501098,83773238,130000,9
2025-05-05,18433,206361,58561163,129740,13
2025-05-05,18032,402018,38670324,125300,7
2025-05-05,55691,101384,54789898,120000,3
2025-05-05,28239,207774,4116755,119000,9
2025-05-05,50867,564647,83799674,117000,7
2025-05-05,47745,201184,39247947,112000,1
2025-05-05,21641,206440,32562458,111860,21
2025-05-05,28239,207774,4086393,110000,10
2025-05-05,57626,204586,29808298,110000,1
2025-05-05,31671,551228,42832167,109937,7
2025-05-05,39550,563689,55561970,107998,1
2025-05-05,33794,564286,43348201,106900,1
2025-05-05,64914,551228,13974297,105860,12
2025-05-05,65940,508456,54937232,104000,4
2025-05-05,58880,201486,44057537,102000,1
2025-05-05,33579,206440,56166487,101840,19
2025-05-05,55691,101384,74822713,100000,2
2025-05-05,37331,101384,36657222,100000,2
2025-05-05,27548,554973,82833683,100000,2
2025-05-05,60430,101384,55437364,100000,1
2025-05-05,57626,101954,82955897,100000,1
2025-05-05,64134,101384,55437364,100000,1
2025-05-05,55704,101384,82950720,100000,1
2025-05-05,28239,101535,82871923,100000,1
2025-05-05,55691,101384,82950720,100000,1
2025-05-05,62113,101384,55437364,100000,1
2025-05-05,28239,101535,82872274,98000,4
2025-05-05,47745,201184,39183390,96000,1
2025-05-05,47745,201184,42073537,92000,2
2025-05-05,6168,567251,4194150,91600,4
2025-05-05,66139,566061,45104981,90960,12
2025-05-05,38293,214099,83313334,90000,9
2025-05-05,42134,214104,50509933,90000,9
2025-05-05,55691,101384,54789897,90000,3
2025-05-05,58070,502835,74886753,90000,2
2025-05-05,47745,201184,83668915,90000,1
