date,shop,genre,item,sales,units
2020-04-05,23590,566403,50379654,2699260,45
2020-04-05,1050,506539,56263769,808500,227
2020-04-05,23590,566403,50379626,699600,9
2020-04-05,1050,506539,32053372,523200,106
2020-04-05,23590,566403,50379637,486800,8
2020-04-05,525,567662,63222928,469060,47
2020-04-05,1050,506539,41731298,444400,175
2020-04-05,525,567664,57803149,368520,62
2020-04-05,1050,506539,56263781,353500,125
2020-04-05,525,567662,56749821,299000,48
2020-04-05,23590,566403,58668294,256830,6
2020-04-05,525,567664,56735629,216380,30
2020-04-05,1050,506539,36783427,209930,65
2020-04-05,525,567662,63223070,194220,37
2020-04-05,23590,566403,58668252,179000,5
2020-04-05,1050,506539,56263776,171801,63
2020-04-05,1050,506539,36785785,164950,49
2020-04-05,147,206363,47377546,136000,15
2020-04-05,1050,506539,36778487,135996,40
2020-04-05,23774,201184,59245703,131760,27
2020-04-05,34820,507843,49654126,122560,16
2020-04-05,525,563339,38585899,119200,18
2020-04-05,1050,506539,36783423,113981,19
2020-04-05,1050,506539,36776839,113400,13
2020-04-05,23590,566403,58668276,110610,2
2020-04-05,32809,509434,53865282,107380,85
2020-04-05,11503,206471,79536456,102245,42
2020-04-05,22714,216158,1419512,91800,36
2020-04-05,1050,506539,36780493,87000,29
2020-04-05,23590,566403,58668261,73940,2
2020-04-05,525,567662,78359483,67200,7
2020-04-05,36696,502221,24896938,66000,1
2020-04-05,525,563342,38585496,62000,8
2020-04-05,11503,206471,14477055,61347,33
2020-04-05,147,206363,42296264,59400,9
2020-04-05,1050,506539,55803887,56000,8
2020-04-05,1050,506539,36785774,55986,14
2020-04-05,1050,506539,36785763,53985,15
2020-04-05,36696,502221,24625695,49000,1
2020-04-05,525,567662,78359570,47840,8
2020-04-05,44222,560271,83548695,47520,15
2020-04-05,525,563339,36752311,44160,24
2020-04-05,525,563339,64468013,44000,4
2020-04-05,1050,506539,57701748,43191,9
2020-04-05,1050,506539,36787657,42094,10
2020-04-05,26451,508456,10625625,41400,3
2020-04-05,525,567662,78359574,40500,3
2020-04-05,525,567662,78359568,38280,5
2020-04-05,147,206363,41486031,38000,4
2020-04-05,15538,502280,79928300,37999,1
2020-04-05,525,563339,50950667,36580,18
2020-04-05,525,563342,48765669,35640,12
2020-04-05,1050,506539,29374683,34992,3
2020-04-05,525,567664,56749226,34860,6
2020-04-05,525,563339,48538852,34400,3
2020-04-05,21825,201351,25546311,33600,7
2020-04-05,1050,506539,36782556,33593,7
2020-04-05,1050,506539,36785432,33300,9
2020-04-05,1050,506539,36785427,30400,8
2020-04-05,19199,506539,56366450,29700,18
2020-04-05,1050,506539,36784606,28792,7
2020-04-05,26549,216173,3753389,28120,16
2020-04-05,525,567662,78359451,27000,2
2020-04-05,18832,100487,48566675,26300,1
2020-04-05,525,563339,38585964,26160,1
2020-04-05,1050,506539,56263787,25920,24
2020-04-05,525,567664,78359557,23940,3
2020-04-05,525,567664,78359068,23920,4
2020-04-05,22714,216158,57037748,22950,9
2020-04-05,6817,510003,79059146,22545,1
2020-04-05,23774,201184,59245701,22000,2
2020-04-05,1050,506539,36786087,21594,6
2020-04-05,525,563339,50497004,21560,10
2020-04-05,1050,506539,36786139,21000,6
2020-04-05,18832,100487,32786066,20000,2
2020-04-05,525,567662,78359581,19960,2
2020-04-05,16833,507843,15841007,19800,2
2020-04-05,32138,408789,51619,19800,1
2020-04-05,39359,205582,52850311,19750,5
2020-04-05,18832,100487,32787155,18600,1
2020-04-05,23774,201184,59245699,18400,2
2020-04-05,3759,565724,19633089,17972,2
2020-04-05,525,563342,55487871,17700,1
2020-04-05,525,563339,50496988,17640,4
2020-04-05,39701,551180,10355264,17600,2
2020-04-05,1050,506539,36783509,17500,5
2020-04-05,1050,506539,36786527,17272,4
2020-04-05,31464,566647,46123877,16800,1
2020-04-05,525,563342,50950581,16640,2
2020-04-05,9435,558873,79237195,16630,1
2020-04-05,34820,507843,49689254,16440,3
2020-04-05,525,563339,78349659,15960,4
2020-04-05,11503,206440,1646968,15774,6
2020-04-05,525,567664,56741839,15600,2
2020-04-05,1050,506539,36786172,15200,4
2020-04-05,1050,506539,32053375,15106,7
2020-04-05,17904,401534,51146138,15000,2
2020-04-05,525,567664,56742537,15000,1
2020-04-05,27985,567623,41069845,14800,1
2020-04-05,8460,216424,41606745,14300,1
2020-04-05,23774,201184,59245700,14200,2
2020-04-05,1050,506539,36783545,14000,2
2020-04-05,525,567662,78359577,13960,2
2020-04-05,27841,558873,23283263,13800,1
2020-04-05,1050,506539,36780822,13500,9
2020-04-05,8460,216424,38600587,13200,1
2020-04-05,525,563339,39672789,13120,7
2020-04-05,17904,401534,51146141,13000,2
2020-04-05,32798,563339,45919029,12900,1
2020-04-05,42638,214781,7160565,12810,1
2020-04-05,28228,502835,1638478,12720,7
2020-04-05,44222,502835,83549496,12390,1
2020-04-05,525,563342,48765670,12310,1
2020-04-05,27985,567623,42703861,12300,3
2020-04-05,9435,551180,41371184,12000,2
2020-04-05,23774,564647,10562750,11900,2
2020-04-05,12356,110435,56681440,11880,2
2020-04-05,525,563342,78347599,11700,5
2020-04-05,525,563339,50497005,11170,1
2020-04-05,26549,207288,3749319,11000,11
2020-04-05,28488,558873,82905342,10990,1
2020-04-05,11503,206471,14477060,10945,5
2020-04-05,22966,206471,2327084,10764,2
2020-04-05,44222,502835,19409042,10690,1
2020-04-05,1050,506539,36785711,10500,3
2020-04-05,1050,506539,56263771,10500,3
2020-04-05,22966,206471,2213142,10488,2
