date,shop,genre,item,sales,units
2024-12-28,28239,207774,82872133,22335000,1477
2024-12-28,28239,110409,82872293,18964000,1519
2024-12-28,58880,206363,32416838,6400000,78
2024-12-28,57626,204586,29814472,4810000,13
2024-12-28,60430,101384,55437373,4800000,32
2024-12-28,57086,101384,82950720,4700000,47
2024-12-28,60430,101384,82834204,3730000,12
2024-12-28,52239,101384,44125529,3300000,6
2024-12-28,57086,101384,44125529,3300000,4
2024-12-28,55704,101384,44125529,3300000,4
2024-12-28,52239,101384,82834204,3070000,10
2024-12-28,60430,101384,55437364,3000000,30
2024-12-28,47745,201184,83667740,2997000,28
2024-12-28,42336,208532,34818578,2740000,10
2024-12-28,60430,101384,84266265,2600000,10
2024-12-28,28239,101535,82872274,2581000,77
2024-12-28,57626,204586,29815216,2520000,9
2024-12-28,28239,207774,82872134,2499000,54
2024-12-28,64134,101384,83452355,2400000,5
2024-12-28,59219,216424,57238183,1820000,17
2024-12-28,28239,207774,4116755,1714000,123
2024-12-28,64134,101384,55437364,1700000,17
2024-12-28,57626,204586,29807506,1680000,20
2024-12-28,57626,204586,29807784,1540000,14
2024-12-28,70972,210413,84771692,1500000,6
2024-12-28,37991,205582,83306692,1495000,19
2024-12-28,57626,204586,29814527,1480000,4
2024-12-28,57626,204586,29812866,1430000,13
2024-12-28,55691,101384,82950720,1400000,14
2024-12-28,27548,554973,82833681,1400000,14
2024-12-28,64134,101384,55437373,1350000,9
2024-12-28,70972,502835,84771700,1320000,27
2024-12-28,29201,101384,82950720,1300000,13
2024-12-28,38293,214099,83313334,1270000,125
2024-12-28,42336,208532,34818901,1166000,10
2024-12-28,57626,204586,29808209,1100000,10
2024-12-28,28239,207774,4092168,1087500,61
2024-12-28,60430,101384,82834209,1050000,21
2024-12-28,70972,210413,84771695,1050000,6
2024-12-28,29201,101384,82949624,1000000,8
2024-12-28,52239,101384,38939117,1000000,1
2024-12-28,37497,201184,83281960,992000,59
2024-12-28,47745,201184,32730976,972000,6
2024-12-28,47745,201184,34101207,960000,2
2024-12-28,29201,101384,74822713,900000,18
2024-12-28,28239,110409,82872046,855000,46
2024-12-28,28239,207774,4086393,847000,69
2024-12-28,28239,207774,4033375,840000,28
2024-12-28,52239,101384,3759831,800000,8
2024-12-28,47745,101384,55437364,800000,8
2024-12-28,70972,101384,55437374,800000,5
2024-12-28,58070,501098,40027534,765000,81
2024-12-28,47745,201184,30458350,732000,2
2024-12-28,57626,212377,29814961,700000,10
2024-12-28,58070,502835,36237482,650000,13
2024-12-28,47745,201184,83667721,627000,6
2024-12-28,47745,201184,83668791,624000,1
2024-12-28,46926,101384,83592243,600000,20
2024-12-28,57086,101384,74822713,600000,12
2024-12-28,70972,101384,55437364,600000,6
2024-12-28,64134,101384,30331023,600000,5
2024-12-28,52239,101384,55437373,600000,4
2024-12-28,29201,101384,44125529,600000,2
2024-12-28,29201,101384,82949625,600000,2
2024-12-28,55691,101384,44125529,600000,2
2024-12-28,55704,101384,82834204,600000,1
2024-12-28,37991,205582,83306721,582000,6
2024-12-28,28239,101535,82872310,560000,16
2024-12-28,57626,204586,29815250,560000,2
2024-12-28,28239,110409,82872294,535000,15
2024-12-28,57626,212377,29808122,520000,8
2024-12-28,58880,100992,44052421,512000,15
2024-12-28,28239,101535,82871922,500000,10
2024-12-28,55691,101384,74822713,500000,10
2024-12-28,55704,101384,82950720,500000,5
2024-12-28,27548,101384,55437364,500000,5
2024-12-28,38293,201184,40417510,489000,1
2024-12-28,57086,101384,54789899,480000,7
2024-12-28,47745,201184,83668781,480000,1
2024-12-28,50867,564647,83799675,462000,23
2024-12-28,37497,201184,30288200,462000,7
2024-12-28,67226,562641,48865449,459300,1
2024-12-28,57086,101384,82834204,450000,5
2024-12-28,37331,101384,55437373,450000,3
2024-12-28,28979,101384,4066026,450000,3
2024-12-28,37497,201184,83281947,441000,3
2024-12-28,47745,201184,83668897,434000,26
2024-12-28,41480,201184,83452828,432000,3
2024-12-28,29201,408789,82949197,420000,6
2024-12-28,37497,201184,36604211,414000,3
2024-12-28,58880,201486,44059065,404000,1
2024-12-28,67226,562641,48865426,402000,1
2024-12-28,64134,101384,30228300,400000,3
2024-12-28,27548,101384,82834210,400000,2
2024-12-28,59219,216424,57233975,395000,2
2024-12-28,57626,212377,29814878,392000,7
2024-12-28,58070,502835,84223577,390000,13
2024-12-28,58070,210413,40585671,380000,4
2024-12-28,29201,101384,82950406,380000,1
2024-12-28,29201,101384,82948488,375000,3
2024-12-28,52239,101384,31911663,363000,1
2024-12-28,57086,101384,84157307,360000,4
2024-12-28,58880,101954,29629859,360000,2
2024-12-28,47745,201184,33153179,360000,1
2024-12-28,27548,101384,82834204,350000,2
2024-12-28,29201,101384,82834204,340000,2
2024-12-28,57626,204586,29807696,340000,2
2024-12-28,57626,204586,29807687,340000,2
2024-12-28,47745,201184,83667647,336000,1
2024-12-28,46926,101384,82834209,334000,2
2024-12-28,46926,110435,29877616,333000,8
2024-12-28,38293,214099,83313328,322000,13
2024-12-28,57086,101384,54789901,320000,4
2024-12-28,47745,201184,29393936,312000,7
2024-12-28,58880,101384,39134005,312000,1
2024-12-28,46926,110435,83592318,300000,9
2024-12-28,64134,101384,82834209,300000,6
2024-12-28,52044,101384,55437364,300000,3
2024-12-28,46926,101384,83592244,300000,3
2024-12-28,28239,101535,82871923,300000,3
2024-12-28,37331,101384,55437364,300000,3
2024-12-28,57626,204586,29813251,300000,1
2024-12-28,62113,101384,44125529,300000,1
2024-12-28,57626,204586,29813310,300000,1
2024-12-28,27548,101384,55437379,300000,1
2024-12-28,70972,101384,44125529,300000,1
2024-12-28,62113,101384,33569374,300000,1
2024-12-28,47745,201184,83432615,298000,2
2024-12-28,28239,207774,82872190,288000,22
2024-12-28,50867,100181,83799919,282000,6
2024-12-28,28239,207774,82872148,276000,23
2024-12-28,50867,100181,83801156,276000,4
2024-12-28,28239,101535,82871967,275000,12
2024-12-28,50867,214104,31710838,274000,24
2024-12-28,47745,201184,83671846,273000,3
2024-12-28,46926,101384,39219419,271000,3
2024-12-28,57086,101384,54789897,270000,9
2024-12-28,57626,204586,29807536,270000,3
2024-12-28,64134,101384,82834204,270000,2
2024-12-28,60430,101384,68699400,268000,3
2024-12-28,28239,207774,82872307,264000,20
2024-12-28,47745,201184,30458335,252000,3
2024-12-28,70972,101384,82834209,250000,5
2024-12-28,29201,207802,82950519,250000,1
2024-12-28,38293,201184,38876714,245000,1
