date,shop,genre,item,sales,units
2021-01-27,525,567664,56739388,232000,26
2021-01-27,23590,566403,50379654,192600,5
2021-01-27,37991,205582,83306721,128000,1
2021-01-27,12356,110435,55612804,127160,17
2021-01-27,32809,509434,53865282,122720,96
2021-01-27,47281,555421,59229506,122160,6
2021-01-27,47281,555421,59229505,115489,9
2021-01-27,525,567664,57803149,99600,19
2021-01-27,37991,205582,83306692,90000,2
2021-01-27,5829,558873,26554671,90000,1
2021-01-27,37991,205582,83306731,90000,1
2021-01-27,42149,206471,3762102,84000,6
2021-01-27,147,206363,47377546,80000,10
2021-01-27,34820,507843,49654126,74800,9
2021-01-27,525,567662,56749821,71760,12
2021-01-27,19199,506539,56366450,70200,38
2021-01-27,525,567662,63222928,69860,6
2021-01-27,147,206363,42296264,69300,12
2021-01-27,17904,402279,48755555,67500,24
2021-01-27,525,567662,56729468,67500,4
2021-01-27,5829,558873,40747862,65600,1
2021-01-27,11503,206471,8379934,65098,22
2021-01-27,39441,205611,45957237,63860,30
2021-01-27,11503,206440,1647474,63096,23
2021-01-27,39701,502280,11988277,61500,3
2021-01-27,525,567662,63223070,59760,12
2021-01-27,36696,502221,24675679,59000,1
2021-01-27,23774,201184,59245703,58560,12
2021-01-27,23774,201184,59245701,55000,5
2021-01-27,34820,507843,49669311,54720,3
2021-01-27,12356,110435,51576558,53640,9
2021-01-27,21825,201351,25546311,52800,10
2021-01-27,23590,502835,29764541,52600,2
2021-01-27,11503,206471,14477277,52580,20
2021-01-27,11503,206471,14477247,50193,25
2021-01-27,11503,206471,8379938,49951,17
2021-01-27,31464,566647,46123875,49000,5
2021-01-27,47281,555421,59229509,46898,2
2021-01-27,147,206363,41486031,40000,5
2021-01-27,525,567664,78359759,40000,4
2021-01-27,525,563342,56749541,40000,2
2021-01-27,11503,206440,8379454,39039,21
2021-01-27,525,563339,38586093,38740,8
2021-01-27,525,563339,36752317,38640,20
2021-01-27,1918,101535,23426864,36968,8
2021-01-27,49388,551180,51882347,35400,1
2021-01-27,6817,510003,38668336,34328,2
2021-01-27,11503,206440,1647377,32109,17
2021-01-27,32809,509434,7145557,32000,27
2021-01-27,525,567662,56729173,31920,4
2021-01-27,147,206361,41486041,31600,2
2021-01-27,42638,214781,6614370,30710,1
2021-01-27,27841,558873,23235455,30400,1
2021-01-27,17904,215913,39908991,29700,7
2021-01-27,27985,567623,41069845,29600,2
2021-01-27,42638,214781,6614227,29160,1
2021-01-27,11503,206471,8379846,28457,13
2021-01-27,11503,206471,14477245,28457,11
2021-01-27,22714,216158,1419512,28050,9
2021-01-27,14564,558873,39096854,27380,1
2021-01-27,147,206361,56257273,26880,4
2021-01-27,16833,507843,16715796,26730,1
2021-01-27,525,567664,56729222,26400,2
2021-01-27,525,567664,56729629,26400,2
2021-01-27,19199,566061,29678278,25000,24
2021-01-27,17904,402279,48755553,25000,10
2021-01-27,525,563342,48765669,24840,15
2021-01-27,26549,207288,3749319,24000,22
2021-01-27,40454,210413,29573984,23992,6
2021-01-27,34820,101020,49751530,23940,6
2021-01-27,525,567664,56743052,23920,4
2021-01-27,39441,205611,45957240,23840,8
2021-01-27,525,563342,38585496,23250,3
2021-01-27,525,563342,38585553,22690,1
2021-01-27,147,558873,41680004,21890,1
2021-01-27,50523,567554,21059855,20898,1
2021-01-27,18788,205611,41682017,20000,1
2021-01-27,18788,551228,41681495,20000,1
2021-01-27,525,567662,78359756,19960,2
2021-01-27,12356,110435,56681440,19920,4
2021-01-27,39441,205611,45957238,19800,7
2021-01-27,34820,507843,49779538,19440,3
2021-01-27,21825,201351,25589540,19200,1
2021-01-27,525,563339,78349813,19000,7
2021-01-27,23590,502835,82634467,18800,1
2021-01-27,1918,101535,56140248,18484,4
2021-01-27,1918,101535,17429042,18448,4
2021-01-27,26451,208532,10658079,18000,1
2021-01-27,23590,564895,82637512,18000,1
2021-01-27,18788,205611,41680798,18000,1
2021-01-27,525,563342,64467989,17940,5
2021-01-27,23590,564895,49313712,17800,1
2021-01-27,26549,216173,3753389,17760,12
2021-01-27,18832,100487,32787376,17600,1
2021-01-27,44222,560271,83553541,17226,1
2021-01-27,11503,206440,8379879,16643,15
2021-01-27,33112,206361,49118149,16100,1
2021-01-27,6817,508456,53552045,16000,1
2021-01-27,147,206361,78306209,15800,2
2021-01-27,3759,565724,56729825,15600,1
2021-01-27,32138,558846,49258,15600,1
2021-01-27,525,563339,30058487,15520,1
2021-01-27,27841,558873,23101205,15100,1
2021-01-27,37719,205611,19476979,15000,1
2021-01-27,525,567664,56742537,15000,1
2021-01-27,525,567664,56749226,14940,3
2021-01-27,52578,201632,58388107,14940,3
2021-01-27,34820,507843,49733647,14760,1
2021-01-27,525,567662,56729392,14400,2
2021-01-27,9159,551736,60749788,14400,2
2021-01-27,27985,567623,45262748,14400,1
2021-01-27,525,563342,38585495,14280,12
2021-01-27,26451,508456,10625625,14278,1
2021-01-27,11503,206440,2734313,14000,15
2021-01-27,9435,558873,55518110,14000,1
