date,shop,genre,item,sales,units
2025-01-19,29201,101384,82949626,1000000,1
2025-01-19,28239,207774,82872133,492000,34
2025-01-19,67226,562641,48865464,389800,1
2025-01-19,57626,204586,29814472,370000,1
2025-01-19,58880,206363,32416838,360000,2
2025-01-19,47745,201184,83667583,336000,1
2025-01-19,35669,201184,40047396,297500,15
2025-01-19,42336,208532,34818578,274000,1
2025-01-19,6168,567251,4192929,213895,7
2025-01-19,62308,100992,47279361,212929,53
2025-01-19,55691,101384,82950720,200000,2
2025-01-19,60430,101384,84266265,200000,2
2025-01-19,57086,101384,82950720,200000,2
2025-01-19,47745,201184,83667589,194000,1
2025-01-19,47745,201184,83227580,188000,2
2025-01-19,32603,508599,45392566,184972,1
2025-01-19,47745,201184,83667582,171000,1
2025-01-19,33579,206440,56168709,160920,24
2025-01-19,70972,101384,55437374,160000,1
2025-01-19,61982,507515,52676762,153860,7
2025-01-19,46926,101384,83592243,150000,5
2025-01-19,27548,101384,82834209,150000,3
2025-01-19,28239,207774,82872134,150000,2
2025-01-19,57720,510003,14955402,148608,16
2025-01-19,47745,201184,29393947,148000,2
2025-01-19,1610,301577,57532600,147998,2
2025-01-19,41480,201184,83452828,144000,1
2025-01-19,47745,201184,83667593,143000,1
2025-01-19,28239,110409,82872293,134000,10
2025-01-19,49866,501098,83772789,130000,13
2025-01-19,47745,201184,82975962,130000,1
2025-01-19,13031,100487,11995614,126000,1
2025-01-19,28239,110409,82872316,124000,8
2025-01-19,18433,206361,58561163,119760,12
2025-01-19,62308,201486,47279356,113685,21
2025-01-19,33794,564286,43348201,109680,1
2025-01-19,4643,558873,6352386,104500,1
2025-01-19,64134,101384,30331023,100000,1
2025-01-19,38293,101384,83313555,100000,1
2025-01-19,38293,201351,83313896,100000,1
2025-01-19,64134,101384,55437364,100000,1
2025-01-19,58070,101384,55437364,100000,1
2025-01-19,1610,558846,47230366,99191,9
2025-01-19,54108,204586,45977679,98010,3
2025-01-19,4643,558873,6751916,96800,1
2025-01-19,6168,567251,48697026,88000,10
2025-01-19,23590,566403,58668136,81398,2
2025-01-19,23590,566403,58668120,81398,1
2025-01-19,31880,567665,56215273,79140,3
2025-01-19,1610,301577,57532601,78998,2
2025-01-19,39701,558873,9755962,78800,1
2025-01-19,287,563342,11398102,76740,1
2025-01-19,47745,201184,83667620,74000,1
2025-01-19,34698,304763,18401803,73216,22
2025-01-19,47745,201184,83227579,73000,1
2025-01-19,49866,201184,83773089,72000,1
2025-01-19,1610,502280,60698353,71799,1
2025-01-19,23590,502835,29764653,71398,2
2025-01-19,14000,551736,23145394,70440,1
2025-01-19,49866,501098,83772790,70000,7
2025-01-19,50867,564647,29163220,70000,1
2025-01-19,44078,304080,46761068,69860,14
2025-01-19,36197,555003,34390183,69160,11
2025-01-19,60430,101384,68699400,67000,1
2025-01-19,6168,567251,48697032,64816,3
2025-01-19,63543,205611,24322056,64785,10
2025-01-19,63543,205611,24324602,63160,11
2025-01-19,58070,501098,40027534,63000,7
2025-01-19,28239,101535,82872072,62000,1
2025-01-19,23590,564895,30773017,61800,1
2025-01-19,4643,558873,6405041,60500,1
2025-01-19,46926,110435,83592318,60000,2
2025-01-19,55704,101384,54789897,60000,2
2025-01-19,41480,201184,83305556,60000,1
2025-01-19,4643,558873,9813035,59840,1
2025-01-19,39701,558873,13989106,59800,1
2025-01-19,1610,502221,60698326,59799,1
2025-01-19,48324,564895,1739317,57038,1
2025-01-19,53937,563339,3986730,55000,1
2025-01-19,35809,502835,53750608,54780,11
2025-01-19,2326,207966,10414212,54182,1
2025-01-19,49339,216424,65071567,52900,5
2025-01-19,36197,555003,53011880,52440,18
2025-01-19,10130,206440,39760576,52180,19
2025-01-19,6168,567251,7591945,51780,4
2025-01-19,1610,301577,57532602,51499,1
2025-01-19,2326,204964,4360561,50583,10
2025-01-19,1610,407120,36877288,50393,6
2025-01-19,21060,554973,57052129,50000,2
2025-01-19,60430,101384,82834209,50000,1
2025-01-19,38293,101384,83313554,50000,1
2025-01-19,2326,204934,4506821,50000,1
2025-01-19,32594,101384,82834209,50000,1
2025-01-19,37497,101384,83281949,50000,1
2025-01-19,62113,101384,30800868,50000,1
2025-01-19,63543,563689,7652364,49800,1
2025-01-19,1610,215913,46580643,49798,2
2025-01-19,47745,201184,83667587,49000,1
2025-01-19,28239,207774,82872190,48000,4
2025-01-19,34263,210022,62487909,47354,2
2025-01-19,44265,201184,3954599,47000,1
2025-01-19,1610,407120,36877287,46995,5
2025-01-19,60832,502280,60558600,46800,6
2025-01-19,49339,216424,65071553,46350,3
2025-01-19,66139,566061,45104980,46240,7
2025-01-19,18433,558873,42854367,45800,1
2025-01-19,1610,205272,45917626,45799,1
2025-01-19,6168,567251,7836299,45556,4
