date,shop,genre,item,sales,units
2019-10-16,39441,205611,45957240,220520,41
2019-10-16,1050,506539,56263769,175812,52
2019-10-16,1050,506539,32053372,116586,25
2019-10-16,1050,506539,56263781,115152,45
2019-10-16,525,563339,78351494,71840,2
2019-10-16,1050,506539,56263776,65448,24
2019-10-16,32809,509434,53865282,62540,50
2019-10-16,525,567662,63222928,59880,6
2019-10-16,1050,506539,41731298,52778,22
2019-10-16,1050,506539,36783427,51262,19
2019-10-16,525,567664,57803149,49800,10
2019-10-16,525,567664,56739388,44000,5
2019-10-16,34820,567623,49676289,43950,2
2019-10-16,34820,507843,49733647,43740,3
2019-10-16,29222,301577,3744892,42960,12
2019-10-16,525,567664,56735629,41880,6
2019-10-16,5829,558873,78940138,40600,1
2019-10-16,1050,506539,36776839,40500,5
2019-10-16,1050,506539,36785763,32391,9
2019-10-16,1050,506539,36785774,30712,6
2019-10-16,1050,506539,36783423,29995,5
2019-10-16,29222,301577,3743876,26460,6
2019-10-16,147,206363,42296264,26400,6
2019-10-16,27841,558846,82839710,25600,2
2019-10-16,147,206363,47377546,25500,3
2019-10-16,36696,502280,83263972,25000,1
2019-10-16,525,567662,63223070,24900,4
2019-10-16,525,567662,56749821,23920,4
2019-10-16,525,563342,38585496,23250,3
2019-10-16,22714,216158,1419512,22950,9
2019-10-16,525,563342,38585553,22690,1
2019-10-16,1050,506539,36784413,22666,6
2019-10-16,525,563339,78351495,22320,1
2019-10-16,1050,506539,36782556,22079,5
2019-10-16,34820,216424,49654185,19740,3
2019-10-16,6817,510003,79059146,19444,1
2019-10-16,1050,506539,36787657,19428,4
2019-10-16,525,563339,50950667,18880,4
2019-10-16,11503,206440,26096756,17910,8
2019-10-16,9435,558873,62706906,17595,1
2019-10-16,525,563339,36752311,16560,5
2019-10-16,33112,206361,49118187,16100,1
2019-10-16,33112,206361,49118125,15870,1
2019-10-16,29222,301577,3728369,14940,3
2019-10-16,1050,506539,36785427,14396,4
2019-10-16,525,567664,78359373,13960,2
2019-10-16,10130,206440,3638658,13320,7
2019-10-16,33112,206361,49118156,13040,1
2019-10-16,1050,506539,36785432,12952,4
2019-10-16,9435,558873,55517554,12860,1
2019-10-16,525,567664,78358821,12000,1
2019-10-16,29222,301577,3713084,11940,3
2019-10-16,1050,506539,29374683,11664,1
2019-10-16,1050,506539,36780863,10884,1
2019-10-16,12356,110435,28470865,10800,1
2019-10-16,15538,560271,79935165,10799,1
2019-10-16,26549,207288,3749319,10320,6
2019-10-16,22714,216158,57037748,10200,4
2019-10-16,14564,551180,41371184,10000,2
2019-10-16,18832,100487,32786066,10000,1
2019-10-16,525,567662,78359371,9980,1
2019-10-16,525,567664,78361744,9960,2
2019-10-16,28228,502835,82869044,9900,4
2019-10-16,39441,205611,45957237,9900,3
2019-10-16,15538,100487,65053403,9799,1
2019-10-16,1050,506539,56263787,9720,9
2019-10-16,21825,201351,25589540,9600,1
2019-10-16,20767,509434,10239647,9396,1
2019-10-16,23774,201184,59245699,9200,1
2019-10-16,1918,101535,24331365,9038,2
2019-10-16,39441,205611,45957226,8960,5
2019-10-16,39441,205611,45245641,8940,2
2019-10-16,22966,206471,2327077,8710,1
2019-10-16,18832,100487,59507837,8600,1
2019-10-16,525,567664,78359128,8580,1
2019-10-16,6817,510003,38668338,8400,1
2019-10-16,3759,565724,3077983,8166,1
2019-10-16,22966,206471,2957101,8040,1
2019-10-16,32809,509434,7145557,8000,8
2019-10-16,17904,215913,4102750,8000,1
2019-10-16,11503,206440,79536537,7980,2
2019-10-16,525,567662,78359369,7980,1
2019-10-16,525,567662,78359067,7980,1
2019-10-16,31464,566647,30993513,7880,1
2019-10-16,1050,506539,36780493,7770,3
2019-10-16,525,563339,78352517,7740,1
2019-10-16,34820,507843,49654126,7350,1
2019-10-16,5567,205761,2216513,7000,1
2019-10-16,31464,566647,46123873,6989,1
2019-10-16,34820,214781,49682740,6980,1
2019-10-16,37621,304080,61264302,6800,1
2019-10-16,26451,509417,3877275,6580,1
2019-10-16,27841,551180,12333457,6500,1
2019-10-16,28228,564895,82869071,6406,1
2019-10-16,525,563339,78349814,6400,2
2019-10-16,11018,206440,30218631,6400,2
2019-10-16,34820,567645,83192696,6300,3
2019-10-16,1918,101535,23426867,6297,1
2019-10-16,9435,551180,55517551,6000,1
2019-10-16,9435,551180,78870637,6000,1
2019-10-16,1050,506539,55803887,5999,1
2019-10-16,32809,502835,34615010,5980,1
2019-10-16,525,567662,78361484,5980,1
2019-10-16,525,567662,78361480,5980,1
2019-10-16,27316,563689,1418896,5980,1
2019-10-16,11503,206471,79535518,5970,3
2019-10-16,11503,206471,79533864,5970,3
2019-10-16,11503,206440,2082658,5960,4
2019-10-16,27841,551180,82838780,5900,1
2019-10-16,525,563339,78349852,5880,1
2019-10-16,29222,301577,3733486,5780,1
2019-10-16,18788,560271,80218425,5600,2
2019-10-16,1918,207774,24791828,5556,2
2019-10-16,525,567664,56745237,5400,1
2019-10-16,525,567664,78360366,5400,1
2019-10-16,525,567664,56745238,5400,1
2019-10-16,525,563342,57476802,5400,1
2019-10-16,1050,506539,36784598,5398,1
2019-10-16,11503,206440,79533797,5380,2
2019-10-16,11503,206440,79536219,5380,2
2019-10-16,29222,301577,3734974,5380,1
2019-10-16,11503,206471,2088457,5380,1
2019-10-16,525,563339,32530598,5160,1
2019-10-16,26549,216173,3753389,5120,4
2019-10-16,36255,201632,54994339,5100,1
2019-10-16,28488,206440,82905502,5000,1
2019-10-16,11503,206471,14477060,4980,2
2019-10-16,525,567662,78362611,4980,1
2019-10-16,35367,206440,8029928,4980,1
2019-10-16,525,567664,56749231,4980,1
2019-10-16,525,567664,56742116,4980,1
2019-10-16,525,567664,78361767,4980,1
2019-10-16,22714,216158,1420289,4960,2
2019-10-16,22714,216158,1420594,4960,2
2019-10-16,22714,216158,57037753,4960,2
2019-10-16,22714,216158,1420453,4960,1
2019-10-16,9435,558846,34944422,4900,1
2019-10-16,17904,402279,80101262,4900,1
2019-10-16,525,563342,50627589,4880,1
2019-10-16,1050,506539,36787080,4794,3
2019-10-16,29222,301577,3728710,4780,1
2019-10-16,525,563339,78349659,4560,1
2019-10-16,525,563339,32530500,4560,1
2019-10-16,1050,506539,36780822,4536,3
2019-10-16,22966,206471,2327069,4530,1
2019-10-16,22966,206471,2327070,4530,1
2019-10-16,28488,558873,82904965,4500,1
2019-10-16,22966,206471,2327073,4355,1
2019-10-16,3759,565724,19137964,4320,1
2019-10-16,1050,506539,36786527,4318,1
2019-10-16,525,563339,49293816,4280,1
2019-10-16,525,563339,78349798,4280,1
2019-10-16,20767,560271,4163251,4190,1
2019-10-16,34820,101020,49751530,4180,1
2019-10-16,5567,510003,78906525,4170,1
2019-10-16,525,563342,49293787,4160,1
2019-10-16,525,563342,49293817,4160,1
2019-10-16,27985,567623,42703862,4100,1
2019-10-16,20767,560271,4210044,3990,1
2019-10-16,11503,206440,79535458,3980,2
2019-10-16,11503,206440,79533787,3980,2
2019-10-16,525,567664,78361692,3980,1
2019-10-16,26549,207288,3754282,3960,2
2019-10-16,525,563339,50497004,3920,2
2019-10-16,9159,110365,10446630,3900,1
2019-10-16,27841,551180,48126025,3900,1
2019-10-16,22966,206471,2326855,3886,1
2019-10-16,28228,502835,1638448,3856,2
2019-10-16,1050,506539,36785785,3839,1
2019-10-16,28228,560271,82869144,3825,4
2019-10-16,3915,567645,56679443,3800,1
2019-10-16,27841,551180,42152767,3800,1
2019-10-16,26451,508456,4146800,3780,1
2019-10-16,34820,510003,83193694,3710,1
2019-10-16,11503,206471,79534932,3690,1
2019-10-16,525,563339,78347427,3680,1
2019-10-16,19199,506539,56366450,3600,3
2019-10-16,3915,567645,37422646,3600,1
2019-10-16,21707,206440,31328736,3600,1
2019-10-16,27841,551180,48132616,3600,1
2019-10-16,21707,206440,31327316,3600,1
2019-10-16,1050,506539,36786087,3599,1
2019-10-16,29222,301577,3748459,3580,1
2019-10-16,34820,567623,49640357,3560,2
2019-10-16,17904,408789,80102329,3400,1
2019-10-16,11503,206440,79535585,3380,2
2019-10-16,37621,408789,40297791,3300,1
2019-10-16,525,563339,78362789,3300,1
2019-10-16,22714,216158,57037757,3280,1
2019-10-16,1050,506539,36784418,3240,1
2019-10-16,1050,506539,36778487,3238,1
2019-10-16,1050,506539,36785711,3238,1
2019-10-16,1050,506539,56263771,3238,1
2019-10-16,3032,205761,4228905,3200,1
2019-10-16,27841,551180,82838718,3200,1
2019-10-16,11018,206440,30218646,3200,1
2019-10-16,34820,101020,49674091,3180,1
2019-10-16,39441,205611,45957229,3160,2
2019-10-16,39441,205611,45245640,3160,2
2019-10-16,28228,502835,82869042,3160,2
2019-10-16,18650,206440,39748994,3160,1
2019-10-16,11018,206440,50932789,3000,2
2019-10-16,21707,206440,31324391,3000,1
2019-10-16,11018,206440,50932812,3000,1
2019-10-16,11503,206440,79535730,2990,1
2019-10-16,11503,206440,8379195,2990,1
2019-10-16,21016,100487,55058331,2980,1
2019-10-16,525,563339,38585899,2980,1
2019-10-16,24677,206440,60313310,2980,1
2019-10-16,20767,560271,10240871,2980,1
2019-10-16,32809,509434,83117373,2872,2
2019-10-16,28228,401131,1642626,2836,2
2019-10-16,18788,560271,80218362,2800,1
2019-10-16,27841,551180,11988558,2800,1
2019-10-16,18788,560271,80218062,2800,1
2019-10-16,525,563342,38585533,2780,1
2019-10-16,525,563339,50088188,2780,1
2019-10-16,22966,206471,1568500,2747,1
2019-10-16,22714,216158,57037719,2680,1
2019-10-16,525,563339,55230784,2680,1
2019-10-16,28228,502835,82870504,2632,1
2019-10-16,27985,567623,32842329,2600,1
2019-10-16,11018,206440,40696211,2500,1
2019-10-16,22714,216158,57037716,2480,1
2019-10-16,22714,216158,57037766,2480,1
2019-10-16,22714,216158,57037702,2480,1
2019-10-16,11018,206440,30218651,2300,1
2019-10-16,525,563339,42856535,2280,1
