date,shop,genre,item,sales,units
2020-03-01,525,563339,78349671,2380,1
2020-03-01,525,563342,78347599,2340,3
2020-03-01,525,563339,78349659,2280,1
2020-03-01,17904,402279,80100214,2200,1
2020-03-01,11503,206440,79535572,2189,1
2020-03-01,525,563339,78351499,2180,1
2020-03-01,28228,502835,82869044,2180,1
2020-03-01,525,563339,38585845,2160,2
2020-03-01,1050,506539,36785364,2160,1
2020-03-01,44222,560271,83545715,2024,1
2020-03-01,11018,206440,50932789,2000,2
2020-03-01,11503,206471,79536053,1990,1
2020-03-01,11503,206471,79535527,1990,1
2020-03-01,28488,558846,82906769,1990,1
2020-03-01,525,563339,38585843,1980,1
2020-03-01,525,563342,38585691,1980,1
2020-03-01,20767,560271,10242355,1958,1
2020-03-01,20767,560271,28407811,1944,1
2020-03-01,21707,551736,51845205,1900,1
2020-03-01,28228,502835,82868988,1890,1
2020-03-01,20767,560271,10244303,1890,1
2020-03-01,525,563339,78347587,1880,1
2020-03-01,525,563339,48538846,1880,1
2020-03-01,11503,206440,79535521,1859,1
2020-03-01,24269,502221,33465379,1815,1
2020-03-01,28228,216173,1640860,1806,3
2020-03-01,28488,551180,82917515,1800,1
2020-03-01,32809,509434,22771329,1800,1
2020-03-01,29191,207288,4063663,1800,1
2020-03-01,28488,551180,82917516,1800,1
2020-03-01,525,563339,78349768,1780,1
2020-03-01,525,563339,78349877,1780,1
2020-03-01,24269,401534,53677041,1780,1
2020-03-01,525,563339,78347642,1780,1
2020-03-01,28228,560271,82869100,1770,3
2020-03-01,525,563339,43289879,1680,1
2020-03-01,28228,560271,82869127,1580,2
2020-03-01,525,563339,64468001,1580,1
2020-03-01,39441,205611,45245640,1580,1
2020-03-01,11503,206471,14477085,1529,1
2020-03-01,28488,206440,82905496,1500,1
2020-03-01,11503,206440,2082659,1490,1
2020-03-01,11503,206440,79535536,1490,1
2020-03-01,28228,216173,1642044,1470,3
2020-03-01,525,563339,63109257,1400,1
2020-03-01,28228,502835,82869041,1380,1
2020-03-01,525,563339,42025363,1380,1
2020-03-01,525,563339,78349866,1380,1
2020-03-01,147,206361,41677338,1320,2
2020-03-01,3759,565724,19633076,1297,1
2020-03-01,525,563339,78349827,1280,1
2020-03-01,525,563339,48538847,1240,1
2020-03-01,3032,205761,24785359,1200,1
2020-03-01,18788,207288,41680476,1200,1
2020-03-01,3915,567645,37422646,1200,1
2020-03-01,3759,565724,1533448,1188,1
2020-03-01,525,563339,38585940,1180,1
2020-03-01,525,563342,57476828,1180,1
2020-03-01,22765,551180,51943383,1100,1
2020-03-01,525,563339,38585706,1080,1
2020-03-01,28285,100487,54360977,1000,1
2020-03-01,525,563339,78349826,980,1
2020-03-01,28228,216173,57037442,908,1
2020-03-01,525,563339,46902605,780,1
2020-03-01,28611,207288,33736413,780,1
2020-03-01,28228,560271,82869144,765,1
2020-03-01,3915,567645,58782370,760,1
2020-03-01,28228,560271,1641253,704,1
2020-03-01,1050,506539,36786511,702,1
2020-03-01,525,563339,38585786,680,1
2020-03-01,4493,216173,41023328,680,1
2020-03-01,28228,560271,82869137,612,1
2020-03-01,44222,560271,83549855,500,1
2020-03-01,37621,207288,40293559,400,1
