date,shop,genre,item,sales,units
2025-03-29,35669,201184,40047396,451000,19
2025-03-29,37497,101384,33570424,400000,1
2025-03-29,67226,562641,46097712,285800,1
2025-03-29,41480,201184,83452725,268000,2
2025-03-29,17497,207802,65297194,229080,22
2025-03-29,44265,201184,3877275,216000,2
2025-03-29,62308,100992,47279363,209952,21
2025-03-29,27548,101384,55437364,200000,2
2025-03-29,52165,551180,35179316,172000,32
2025-03-29,60430,101384,68699400,167000,2
2025-03-29,18433,206361,58561163,159680,16
2025-03-29,21641,206471,59951427,155400,42
2025-03-29,60430,101384,55437373,150000,1
2025-03-29,61982,507515,52676762,144860,7
2025-03-29,28239,207774,82872133,144000,12
2025-03-29,28239,110409,82872046,140000,7
2025-03-29,33579,206440,56168711,137540,19
2025-03-29,1918,101535,65253493,129260,19
2025-03-29,62308,201486,47279357,125496,13
2025-03-29,49866,501098,83772789,120000,10
2025-03-29,33794,564286,45499175,114800,1
2025-03-29,33579,206440,56168709,113240,15
2025-03-29,57626,212377,29814878,112000,2
2025-03-29,55704,201184,29175688,105000,1
2025-03-29,1610,301577,57532598,101997,3
2025-03-29,41480,201184,32707583,100000,4
2025-03-29,57086,101384,74822713,100000,2
2025-03-29,70972,101384,82834209,100000,2
2025-03-29,29201,101384,82950720,100000,1
2025-03-29,57086,101384,82950720,100000,1
2025-03-29,41480,201184,83452730,99000,3
2025-03-29,37991,205582,83306721,97000,1
2025-03-29,34698,304763,18401803,93184,28
2025-03-29,58070,501098,40027534,90000,8
2025-03-29,29201,408789,82950196,90000,3
2025-03-29,49339,216424,65071553,89880,2
2025-03-29,60649,215430,38753096,89800,1
2025-03-29,31549,502280,63249075,89700,14
2025-03-29,21641,206440,32562457,88830,16
2025-03-29,4643,558873,9776102,88000,1
2025-03-29,49866,214104,3713084,86000,4
2025-03-29,47745,201184,42974471,80000,5
2025-03-29,1610,301577,57532601,79598,2
2025-03-29,60649,215430,38743623,79000,1
2025-03-29,49866,501098,83773236,78000,6
2025-03-29,41480,201184,32707560,78000,3
2025-03-29,62308,100992,47279361,77974,23
2025-03-29,287,563342,11398102,75480,1
2025-03-29,21649,567434,35489073,75089,7
2025-03-29,28239,207774,4092168,72500,5
2025-03-29,47745,201184,31717136,72000,1
2025-03-29,18032,402018,38670324,71600,4
2025-03-29,49866,201184,83772649,70000,1
2025-03-29,21641,206471,59951428,69930,18
2025-03-29,4643,551180,5425391,68760,22
2025-03-29,23590,502835,29764653,68638,2
2025-03-29,16765,206361,58488614,67000,5
2025-03-29,11361,551228,24264914,66940,4
2025-03-29,1610,205611,45073442,66897,2
2025-03-29,56210,216424,15653904,66096,1
2025-03-29,41480,201184,83452724,66000,1
2025-03-29,23590,564895,30773017,61800,1
2025-03-29,46926,101384,83592243,60000,2
2025-03-29,58880,206363,32416838,60000,1
2025-03-29,28239,207774,82872134,60000,1
2025-03-29,49339,216424,65071567,59520,6
2025-03-29,4643,551180,5402259,57500,20
2025-03-29,21649,567434,35489079,56360,5
2025-03-29,57720,510003,14955402,55728,6
2025-03-29,16765,206361,58488612,55200,4
2025-03-29,13031,558873,12163634,55000,1
2025-03-29,47745,201184,83669791,54000,1
2025-03-29,18356,301577,32820293,53400,3
2025-03-29,6168,567251,48697036,53245,4
2025-03-29,1610,502280,57532561,53196,4
2025-03-29,41480,201184,83452836,52000,3
2025-03-29,10801,402279,33072855,51700,11
2025-03-29,18433,206361,41450876,51200,4
2025-03-29,68130,214781,15567959,50200,1
2025-03-29,57086,101384,82834204,50000,1
2025-03-29,28239,101535,82871922,50000,1
2025-03-29,41480,201184,32707510,48000,2
2025-03-29,60649,215430,38752064,48000,1
2025-03-29,38293,201184,83313486,48000,1
2025-03-29,44265,201184,3842722,47500,1
2025-03-29,21641,206471,59951519,47460,13
2025-03-29,70972,502835,84771700,44000,1
2025-03-29,13031,206471,12035016,44000,1
