date,shop,genre,item,sales,units
2021-01-03,23590,502835,29764541,342030,13
2021-01-03,23590,566403,50379637,215640,6
2021-01-03,39701,558873,9757949,194250,3
2021-01-03,36696,502280,23237652,190000,1
2021-01-03,47281,555421,59229499,187911,5
2021-01-03,147,206363,42296264,138600,22
2021-01-03,525,567664,56739388,136000,17
2021-01-03,37991,205582,83306721,128000,2
2021-01-03,23590,566403,58668243,109800,4
2021-01-03,11503,206440,8379454,102245,54
2021-01-03,147,206361,56257273,94080,14
2021-01-03,37991,205582,83306692,90000,2
2021-01-03,147,206363,47377546,88000,11
2021-01-03,32809,509434,53865282,77880,69
2021-01-03,23590,566403,50379654,73580,2
2021-01-03,525,567662,63222928,69860,7
2021-01-03,36696,502221,24675672,66000,2
2021-01-03,525,567664,57803149,64740,12
2021-01-03,44222,564895,25430844,64560,2
2021-01-03,9435,558873,62706906,59994,6
2021-01-03,34820,507843,49654126,59840,8
2021-01-03,39701,558873,10508615,59800,1
2021-01-03,27985,567623,41069845,59200,3
2021-01-03,525,567662,56729468,54000,4
2021-01-03,39441,205611,45957237,51480,21
2021-01-03,525,563342,38585553,45380,1
2021-01-03,34820,507843,49733647,44280,3
2021-01-03,13261,558873,28454588,41000,1
2021-01-03,36696,502221,24654205,40000,1
2021-01-03,16833,507843,15841007,39600,4
2021-01-03,31464,566647,46123875,39200,4
2021-01-03,44222,564895,16861657,36785,1
2021-01-03,28488,558873,24101712,35000,1
2021-01-03,23590,566403,50379645,34970,1
2021-01-03,525,567662,63223070,34860,7
2021-01-03,28488,558873,24016961,29950,5
2021-01-03,17904,402279,48755555,29700,10
2021-01-03,26549,207288,3749319,29000,24
2021-01-03,19199,506539,56366450,28350,20
2021-01-03,18832,100487,32780755,27900,3
2021-01-03,14564,558873,79231109,27670,1
2021-01-03,32138,207288,51133,26820,1
2021-01-03,16833,507843,16715789,26730,1
2021-01-03,28488,558873,24095405,26400,6
2021-01-03,34820,507843,49669309,26320,2
2021-01-03,9435,558873,55517555,25998,2
2021-01-03,38368,564895,41276646,25600,2
2021-01-03,22714,216158,1419512,25500,10
2021-01-03,28488,558873,24007615,25200,2
2021-01-03,28488,558873,24016964,23960,4
2021-01-03,21016,100487,55058330,23920,4
2021-01-03,525,563339,38586093,23840,4
2021-01-03,23590,566403,58668261,23420,1
2021-01-03,525,563342,38585496,23250,3
2021-01-03,525,563342,38586005,23040,2
2021-01-03,13261,558873,28430764,23000,1
2021-01-03,27841,558873,24184983,23000,1
2021-01-03,11503,206440,1647377,22935,14
2021-01-03,27841,558846,48126266,22500,5
2021-01-03,23590,566403,58668294,22360,1
2021-01-03,28488,558873,24095403,22000,5
2021-01-03,23774,201184,59245701,22000,2
2021-01-03,35904,206363,39829592,21648,1
2021-01-03,34820,507843,49689254,20940,3
2021-01-03,525,567664,56749787,20000,1
2021-01-03,525,563342,56749541,20000,1
2021-01-03,47281,555421,59229506,19998,2
2021-01-03,32138,558846,52173,19800,1
