date,shop,genre,item,sales,units
2022-06-30,1610,301577,55169283,323998,2
2022-06-30,1610,301577,55169298,184999,1
2022-06-30,1610,201925,30148093,171186,14
2022-06-30,1610,201925,35087500,170492,8
2022-06-30,1610,301577,55169288,157999,1
2022-06-30,37991,205582,83306721,142000,2
2022-06-30,55035,566647,44833667,137000,24
2022-06-30,37991,205582,58886997,123000,1
2022-06-30,1610,402279,55525519,110970,28
2022-06-30,1610,201925,35092938,107990,10
2022-06-30,1610,407120,34893548,106587,12
2022-06-30,37991,205582,83306692,98000,2
2022-06-30,52256,564286,43859259,97800,1
2022-06-30,1610,301577,55169291,95999,1
2022-06-30,1610,216158,29523073,90178,21
2022-06-30,1610,402279,58309141,86985,15
2022-06-30,32809,509434,53865282,76570,62
2022-06-30,34820,507843,49654126,74800,10
2022-06-30,1610,201925,30148483,71994,6
2022-06-30,22714,216158,1419512,65700,25
2022-06-30,4643,408789,9620902,65340,1
2022-06-30,1610,301577,57532605,61298,2
2022-06-30,1610,216173,57789383,59787,13
2022-06-30,1610,502280,29598187,56397,3
2022-06-30,52256,564286,43862140,53999,1
2022-06-30,1610,301577,30679477,51596,4
2022-06-30,22966,206471,1568490,51280,12
2022-06-30,1610,201925,35087501,50796,4
2022-06-30,1610,502221,60698335,47899,1
2022-06-30,1610,201925,30148479,47596,4
2022-06-30,1610,201925,30148482,47495,5
2022-06-30,1610,201925,30148478,46396,4
2022-06-30,1610,301577,57532599,45999,1
2022-06-30,1610,216158,29523063,45487,10
2022-06-30,1610,301577,57532613,45299,1
2022-06-30,1610,402279,58309142,44991,9
2022-06-30,52256,564286,43850443,44568,1
2022-06-30,1610,301577,57532601,41599,1
2022-06-30,31464,566647,46123875,39200,4
2022-06-30,1610,201925,51680596,39099,1
2022-06-30,1610,407120,36877288,38995,4
2022-06-30,1610,201925,58309160,38495,5
2022-06-30,21825,201351,25546311,38400,7
2022-06-30,1610,407120,34893547,36594,6
2022-06-30,10801,402279,33072868,36190,7
2022-06-30,27985,567623,41069845,35600,2
2022-06-30,1610,301577,57532622,34499,1
2022-06-30,1610,215913,58335701,33798,2
2022-06-30,34416,201184,41489924,32280,12
2022-06-30,1610,201925,51680594,31899,1
2022-06-30,34416,201184,48296995,30720,6
2022-06-30,10801,402279,33072882,29700,3
2022-06-30,34820,507843,49733647,29640,2
2022-06-30,34820,507843,49654127,29520,4
2022-06-30,22714,216158,57037748,28800,11
2022-06-30,1610,402279,58309170,28693,7
2022-06-30,32809,509434,34615036,28476,9
2022-06-30,1610,201925,30148484,28198,2
2022-06-30,44078,304080,46759580,27480,6
2022-06-30,34416,201184,41503233,27060,11
2022-06-30,10801,402279,33072855,26400,8
2022-06-30,1610,215913,58336103,26199,1
2022-06-30,34416,201184,41487053,25740,6
2022-06-30,1610,205272,45917626,24799,1
2022-06-30,34416,201184,41487057,24200,10
2022-06-30,21825,201351,25552000,24000,3
2022-06-30,8460,216424,41606746,22800,1
2022-06-30,1610,301577,30679476,22598,2
2022-06-30,1610,551180,47024481,22386,12
2022-06-30,27985,567623,47852339,22240,6
2022-06-30,34820,507843,49733648,21840,1
2022-06-30,1610,402279,55525517,21693,7
2022-06-30,1610,402279,58309164,21591,6
2022-06-30,10801,402279,33072874,21120,6
2022-06-30,1610,200181,53612525,21097,3
2022-06-30,55035,566647,44833753,21000,2
2022-06-30,34416,201184,29756880,20740,2
2022-06-30,1610,407120,36877290,20697,3
2022-06-30,21016,100487,36498498,20000,2
2022-06-30,27985,567623,41069821,19460,5
2022-06-30,21707,551732,40757191,19200,1
2022-06-30,34416,201184,41489922,19008,4
2022-06-30,1610,407120,36877289,18998,2
2022-06-30,60893,502280,63402842,18900,1
2022-06-30,1610,215913,46580643,18699,1
2022-06-30,1610,402279,55525521,18396,4
2022-06-30,1610,558846,55124297,17996,4
2022-06-30,1610,407120,34893546,17996,4
2022-06-30,19634,101535,4200400,17960,2
2022-06-30,52578,201632,58388107,17920,4
2022-06-30,1610,407120,36877286,17398,2
2022-06-30,34416,201184,48297042,17130,6
2022-06-30,1610,201925,30148092,16998,2
2022-06-30,31464,566647,46123877,16800,1
2022-06-30,1610,558846,53392576,16497,3
2022-06-30,1610,558846,55124294,16396,4
