date,shop,genre,item,sales,units
2022-10-14,44078,304080,46761068,24400,4
2022-10-14,6105,566647,27587294,23920,4
2022-10-14,1610,215913,46580645,23699,1
2022-10-14,23590,502835,29765159,23497,1
2022-10-14,6174,558873,4787328,23450,5
2022-10-14,1610,216173,57789383,22495,4
2022-10-14,1610,201925,58309229,21798,2
2022-10-14,47281,555421,59229505,21530,2
2022-10-14,12234,214781,59032089,21300,1
2022-10-14,53386,509417,26139819,20890,1
2022-10-14,1610,200181,53612525,20697,3
2022-10-14,47281,555421,59229506,20198,1
2022-10-14,27841,558873,23321697,19800,1
2022-10-14,29222,301577,3732992,19740,2
2022-10-14,6105,566647,44956391,19500,1
2022-10-14,21825,201351,25546311,19200,4
2022-10-14,1610,215913,46580643,18899,1
2022-10-14,6817,510003,38668336,18727,1
2022-10-14,21649,567434,35489084,18000,2
2022-10-14,32809,509434,34615042,17920,4
2022-10-14,34416,201184,29756142,17920,2
2022-10-14,147,206361,56257273,17600,1
2022-10-14,1610,558846,55124294,17596,4
2022-10-14,24486,560271,43537222,17584,16
2022-10-14,147,206363,47377546,17400,2
2022-10-14,1610,502221,49013340,17099,1
2022-10-14,6105,566647,25679490,17000,1
2022-10-14,3290,551228,51302732,16806,1
2022-10-14,31464,566647,46123877,16800,1
2022-10-14,54165,301577,53964827,16100,1
2022-10-14,29222,301577,3749828,15840,3
2022-10-14,27841,558846,44063028,15800,2
2022-10-14,21603,304080,8657461,15800,1
2022-10-14,34416,201184,41503233,14760,6
2022-10-14,34416,201184,41487057,14520,6
2022-10-14,12234,214781,36001665,14400,1
2022-10-14,12234,214781,39695032,14400,1
2022-10-14,8460,216424,41606745,14300,1
2022-10-14,45883,201184,64221257,14290,1
2022-10-14,1610,205272,45917623,14198,2
2022-10-14,1610,502221,57532551,13999,1
2022-10-14,31464,566647,46123873,13978,2
2022-10-14,61731,216424,59596968,13800,3
2022-10-14,1610,402279,55525519,13696,4
2022-10-14,1610,558846,53392575,13598,2
2022-10-14,1610,551180,47024477,13495,3
2022-10-14,43989,565724,20500717,13492,3
2022-10-14,202,558846,2979007,13365,2
2022-10-14,37621,304080,61264581,13200,1
2022-10-14,24486,560271,43537209,13188,12
2022-10-14,1610,207288,43140148,12897,2
2022-10-14,1610,502280,57532561,12799,1
2022-10-14,1610,201925,30148478,12699,1
2022-10-14,6174,551180,4989403,12450,4
2022-10-14,1610,502280,57532562,11999,1
2022-10-14,36840,407120,12302052,11880,2
2022-10-14,41061,564895,3764387,11880,1
2022-10-14,14564,502280,42046398,11880,1
2022-10-14,32809,509434,53865282,11780,7
2022-10-14,21649,567434,35489079,11636,1
2022-10-14,35743,567623,44854761,11580,1
2022-10-14,147,206363,6875433,11220,1
2022-10-14,52578,201632,58388107,11200,3
2022-10-14,29222,301577,3728369,11160,2
2022-10-14,27985,567623,41069821,11120,2
2022-10-14,12234,214781,59465298,11000,1
2022-10-14,55035,566647,44833667,10960,2
2022-10-14,32809,509434,34615047,10960,2
2022-10-14,15538,560271,79933288,10799,1
2022-10-14,9435,558846,34960239,10780,2
2022-10-14,9435,558846,34944399,10780,1
2022-10-14,147,206361,34571708,10780,1
2022-10-14,34416,201184,41487121,10680,4
2022-10-14,21707,551732,37805525,10600,2
2022-10-14,55035,566647,3736481,10480,1
2022-10-14,10801,508456,21960927,10450,1
2022-10-14,34416,201184,41478061,10300,1
2022-10-14,34416,201184,48296995,10240,2
2022-10-14,54587,558873,15204579,9900,1
2022-10-14,15538,100487,65053403,9799,1
2022-10-14,1610,207288,51269443,9798,2
2022-10-14,49339,216424,36878553,9640,2
2022-10-14,147,206363,34571696,9570,2
2022-10-14,6174,551180,5142444,9560,4
2022-10-14,34416,201184,41489922,9504,2
2022-10-14,24486,560271,12558072,9486,6
2022-10-14,28793,207288,51061219,9300,1
2022-10-14,12234,214781,6265851,9200,2
2022-10-14,1610,205611,45918648,8899,1
2022-10-14,147,206363,41486031,8850,1
2022-10-14,34416,201184,41503230,8680,2
2022-10-14,34416,201184,1737772,8595,3
2022-10-14,60520,558846,3808428,8470,1
2022-10-14,35743,567623,41197545,8360,2
2022-10-14,34416,201184,41487055,8220,1
2022-10-14,19199,506539,56366450,8100,2
2022-10-14,34416,201184,41489924,8070,3
2022-10-14,21649,567434,35489076,8000,1
2022-10-14,1610,407120,34893538,7999,1
2022-10-14,24486,560271,41027063,7992,8
2022-10-14,6174,558846,6150255,7990,1
2022-10-14,36840,407120,12302051,7920,2
2022-10-14,60705,204964,16453534,7900,1
2022-10-14,28488,558873,27853533,7726,1
2022-10-14,6105,566647,25679487,7480,1
2022-10-14,1610,401534,46701133,7480,1
2022-10-14,39359,408789,60174695,7360,1
2022-10-14,32809,509434,34615036,7238,2
2022-10-14,32138,551180,51239,7220,1
2022-10-14,41932,506536,35558048,7080,2
2022-10-14,53386,216173,25672788,6720,3
2022-10-14,28841,205761,25281888,6600,1
2022-10-14,21496,205761,3933954,6580,1
2022-10-14,1610,402279,55525517,6398,2
2022-10-14,24486,560271,43530983,6324,4
2022-10-14,35743,567623,44855907,6280,1
2022-10-14,1610,407120,34893547,6199,1
2022-10-14,29222,301577,3733486,6180,1
2022-10-14,29222,301577,3751065,6180,1
2022-10-14,28488,558846,25191738,6000,1
2022-10-14,21825,201351,25552000,6000,1
2022-10-14,12234,567645,39695949,6000,1
2022-10-14,61457,502280,56589301,5999,1
2022-10-14,1610,558846,36524160,5999,1
2022-10-14,60832,502280,60558595,5999,1
2022-10-14,24486,560271,43537199,5995,5
2022-10-14,48674,558873,33592410,5990,1
2022-10-14,24486,560271,40976425,5988,5
2022-10-14,32809,509434,34615034,5960,2
2022-10-14,35743,567623,44753873,5960,2
2022-10-14,32809,509434,34615101,5940,3
2022-10-14,18372,560271,57129497,5920,4
2022-10-14,12234,567645,36044078,5900,1
2022-10-14,27985,567623,42703857,5800,4
2022-10-14,45883,201184,39931689,5800,1
2022-10-14,43989,565724,63615305,5684,1
2022-10-14,43989,565724,1533735,5620,1
2022-10-14,1610,216158,29523073,5598,2
2022-10-14,27985,567623,47852339,5560,1
2022-10-14,28488,551180,23549809,5500,1
2022-10-14,24486,560271,41027058,5495,5
2022-10-14,47281,555421,59228762,5492,1
2022-10-14,32809,509434,34615043,5446,1
2022-10-14,32809,509434,34615044,5446,1
2022-10-14,34416,201184,48616658,5360,2
2022-10-14,43989,565724,63615310,5360,1
2022-10-14,35743,567623,44855112,5280,1
2022-10-14,147,206361,34571706,5280,1
2022-10-14,34416,201184,41478059,5230,1
2022-10-14,61731,216424,59596964,5200,2
2022-10-14,40107,401131,60103430,5200,1
2022-10-14,24486,560271,43556461,5192,4
2022-10-14,43989,565724,20501652,4980,1
2022-10-14,43304,506539,3757200,4979,1
2022-10-14,22966,206471,2327070,4964,1
2022-10-14,18372,560271,57373011,4960,2
2022-10-14,18372,560271,57373010,4960,2
2022-10-14,44078,304080,46761169,4880,1
2022-10-14,44078,304080,46759609,4880,1
2022-10-14,35869,214781,9708594,4860,1
2022-10-14,24486,560271,40976415,4794,3
2022-10-14,24486,560271,55060680,4792,4
2022-10-14,6174,551180,5323854,4780,2
2022-10-14,6174,551180,4760316,4780,2
2022-10-14,6174,551180,5221286,4780,1
2022-10-14,29222,301577,3715339,4780,1
2022-10-14,41932,506536,35558045,4720,2
2022-10-14,1610,401534,49002080,4699,1
2022-10-14,1610,407120,34893546,4599,1
2022-10-14,1610,402279,55525521,4599,1
2022-10-14,37529,560271,48739263,4580,1
2022-10-14,51217,558873,31809891,4580,1
2022-10-14,24269,401534,49884456,4560,1
2022-10-14,28488,558846,23435117,4550,1
2022-10-14,56490,301577,54862155,4480,1
2022-10-14,32876,201351,26976404,4480,1
2022-10-14,202,558846,2979009,4455,1
2022-10-14,18372,560271,1507818,4440,3
2022-10-14,24486,560271,43537237,4396,4
2022-10-14,24486,560271,43537204,4396,4
2022-10-14,24486,560271,12558903,4396,3
2022-10-14,9435,558846,34944429,4290,1
2022-10-14,22966,206471,3106250,4280,1
2022-10-14,29222,301577,3749319,4280,1
2022-10-14,29222,301577,3749943,4280,1
2022-10-14,9435,551180,32027817,4250,1
2022-10-14,54587,558846,10065374,4247,1
2022-10-14,54587,558846,5968684,4247,1
2022-10-14,38994,207774,56783931,4200,2
2022-10-14,24486,560271,43537207,4193,7
2022-10-14,37747,201632,61781355,4180,1
2022-10-14,7160,558846,64858837,4170,1
2022-10-14,24486,560271,43537249,4167,2
2022-10-14,12234,214781,6265839,4100,1
2022-10-14,4493,207288,62969031,4000,2
2022-10-14,24486,560271,82699354,3998,2
2022-10-14,24677,206440,60315481,3990,1
2022-10-14,24677,206471,60313937,3990,1
2022-10-14,6174,551180,5222108,3980,2
2022-10-14,39216,206471,4851486,3980,1
2022-10-14,50294,509434,61225960,3960,2
2022-10-14,32809,509434,34615100,3960,2
2022-10-14,28228,216173,1642189,3920,3
2022-10-14,147,206471,34571702,3900,1
2022-10-14,1610,216173,57108396,3899,1
2022-10-14,55120,216424,58424094,3850,1
2022-10-14,1610,558846,36524171,3799,1
2022-10-14,6174,551180,4755111,3780,2
2022-10-14,6174,551180,4696801,3780,1
2022-10-14,35743,200181,32444721,3760,1
2022-10-14,45883,201184,64715255,3672,1
2022-10-14,31127,205761,33017069,3600,2
2022-10-14,9159,551736,60749790,3600,1
2022-10-14,28793,207288,51061268,3600,1
2022-10-14,21707,206440,55797874,3600,1
2022-10-14,24486,560271,41027059,3596,4
2022-10-14,24486,560271,43537220,3594,3
2022-10-14,34416,201184,41503466,3590,1
2022-10-14,24486,560271,43530984,3562,2
2022-10-14,18372,560271,62650048,3560,2
2022-10-14,12234,214781,16672726,3550,1
2022-10-14,10801,402279,33072874,3520,1
2022-10-14,43989,565724,20500684,3507,1
2022-10-14,28488,551180,23536759,3500,1
2022-10-14,43989,565724,20500698,3488,1
2022-10-14,33610,101535,64460843,3480,1
2022-10-14,37621,551180,40285369,3388,1
2022-10-14,41398,401534,28364093,3380,2
2022-10-14,21825,214099,10121963,3300,1
2022-10-14,43238,555003,48895,3300,1
2022-10-14,24486,560271,51256236,3297,3
2022-10-14,24486,560271,41027036,3297,3
2022-10-14,37747,201632,61781380,3289,1
2022-10-14,35743,200181,32444722,3180,1
2022-10-14,22966,206471,1568500,3105,1
2022-10-14,24269,560271,9703632,3090,1
2022-10-14,41932,214099,20504872,3040,1
2022-10-14,43304,506539,3758842,3024,1
2022-10-14,32809,509434,7145557,3000,3
2022-10-14,24486,560271,38487972,2998,2
2022-10-14,24486,560271,12557919,2998,2
2022-10-14,24486,560271,12581910,2997,3
2022-10-14,41049,206440,12558092,2990,1
2022-10-14,37094,207288,3750930,2980,1
2022-10-14,30198,401534,56160873,2980,1
2022-10-14,37529,110365,47967291,2980,1
2022-10-14,54843,206440,30936909,2980,1
2022-10-14,24269,205611,31489762,2960,2
2022-10-14,33610,567645,54878786,2873,1
2022-10-14,34416,201184,48297042,2855,1
2022-10-14,6817,507843,3739317,2818,1
2022-10-14,40454,210413,29573984,2799,1
2022-10-14,24486,560271,43537245,2796,1
2022-10-14,35743,567623,44902295,2780,1
2022-10-14,24486,560271,43537229,2778,2
2022-10-14,24486,560271,43549297,2742,1
2022-10-14,28488,558846,27004065,2726,1
2022-10-14,40107,401131,55204087,2700,1
2022-10-14,40107,401131,50381052,2700,1
2022-10-14,24486,560271,43537233,2697,3
2022-10-14,47942,206440,32687309,2680,1
2022-10-14,7160,401534,64860039,2650,1
2022-10-14,21707,206440,31328736,2640,1
2022-10-14,21707,401534,12064005,2600,1
2022-10-14,24486,560271,41027064,2598,2
2022-10-14,24486,560271,43537241,2596,1
2022-10-14,51280,401131,29880178,2500,1
2022-10-14,24486,560271,38487987,2499,1
2022-10-14,6174,551180,5324683,2490,1
2022-10-14,6174,551180,4990104,2490,1
2022-10-14,18372,560271,57373007,2480,1
2022-10-14,34030,506539,3772842,2472,1
2022-10-14,52578,560271,43263723,2420,1
2022-10-14,42413,502221,31878781,2410,1
2022-10-14,24486,560271,41028108,2398,2
2022-10-14,24486,560271,41027061,2398,2
2022-10-14,24486,560271,41027060,2398,2
2022-10-14,24486,560271,43537221,2396,4
2022-10-14,24486,560271,43537200,2396,2
2022-10-14,6174,551180,5159102,2390,1
2022-10-14,6174,551180,5002216,2390,1
2022-10-14,6174,551180,5086739,2390,1
2022-10-14,6174,551180,5160623,2390,1
2022-10-14,6174,551180,4999256,2390,1
2022-10-14,6174,551180,5165248,2390,1
2022-10-14,6174,551180,5149234,2390,1
2022-10-14,32809,509434,34615059,2380,1
2022-10-14,41932,506536,35558042,2360,1
2022-10-14,40107,401131,55203278,2300,1
2022-10-14,6105,207774,38817122,2300,1
2022-10-14,35743,567623,44855816,2280,1
2022-10-14,19199,566061,29678280,2260,1
2022-10-14,21500,558846,31783817,2200,1
2022-10-14,55531,205761,44552456,2200,1
2022-10-14,24486,560271,4746968,2198,2
2022-10-14,24486,560271,43537203,2198,2
2022-10-14,52578,201632,55286089,2198,1
2022-10-14,24269,502221,33273647,2180,1
2022-10-14,41932,506536,19504362,2100,1
2022-10-14,28228,401131,1642681,2080,1
2022-10-14,42413,502221,31878780,2040,1
2022-10-14,41398,401534,28298334,2000,2
2022-10-14,23537,567645,60636682,2000,1
2022-10-14,28841,205761,31638453,2000,1
2022-10-14,24486,560271,38487979,1999,1
2022-10-14,24486,560271,41027041,1998,2
2022-10-14,63508,510003,37740953,1980,1
2022-10-14,49580,502835,60755120,1980,1
2022-10-14,37747,201632,60629718,1980,1
2022-10-14,37094,207288,3771433,1980,1
2022-10-14,37094,207288,3768479,1980,1
2022-10-14,26775,401131,55243815,1980,1
2022-10-14,6174,408789,12308636,1980,1
2022-10-14,15724,560271,4378160,1980,1
2022-10-14,18372,560271,57053206,1980,1
2022-10-14,24486,560271,61850065,1980,1
2022-10-14,28228,401131,1642682,1900,1
2022-10-14,6174,551180,5279279,1890,1
2022-10-14,24269,401534,47716080,1890,1
2022-10-14,39361,401534,61240731,1880,1
2022-10-14,24486,560271,43531099,1871,1
2022-10-14,41049,206440,12494174,1800,1
2022-10-14,24486,560271,41027022,1798,2
2022-10-14,24486,560271,43537232,1797,3
2022-10-14,24486,560271,12558078,1781,1
2022-10-14,18372,560271,57053191,1780,1
2022-10-14,26775,560271,9663801,1700,1
2022-10-14,18372,560271,36771818,1680,1
2022-10-14,57784,207774,49558548,1680,1
2022-10-14,18372,560271,55252916,1680,1
2022-10-14,1610,551180,34954327,1678,1
2022-10-14,4493,207288,4372208,1650,1
2022-10-14,38442,216173,5972309,1600,2
2022-10-14,24486,560271,38487995,1599,1
2022-10-14,24486,560271,43556233,1598,1
2022-10-14,24486,560271,43537226,1589,1
2022-10-14,24486,560271,43556466,1589,1
2022-10-14,42115,551736,25534877,1500,1
2022-10-14,24486,560271,43536316,1499,1
2022-10-14,6174,551180,6131545,1490,1
2022-10-14,6174,408789,12607165,1490,1
2022-10-14,18372,560271,1443328,1480,1
2022-10-14,18372,560271,33042497,1480,1
2022-10-14,21500,205582,65184429,1480,1
2022-10-14,59074,100487,44349591,1400,1
2022-10-14,24486,560271,41028114,1399,1
2022-10-14,24486,560271,41027044,1399,1
2022-10-14,24486,560271,41027056,1399,1
2022-10-14,6174,408789,12654609,1390,1
2022-10-14,27985,567623,32841490,1380,1
2022-10-14,18372,560271,1443255,1380,1
2022-10-14,7160,401534,64856967,1320,1
2022-10-14,24486,560271,43537240,1299,1
2022-10-14,24486,560271,38487974,1299,1
2022-10-14,24486,560271,33685731,1299,1
2022-10-14,24486,560271,43552049,1299,1
2022-10-14,24486,560271,43537246,1299,1
2022-10-14,24486,560271,12557892,1299,1
2022-10-14,24486,560271,43556462,1298,1
2022-10-14,24486,560271,40976453,1298,1
2022-10-14,33610,567645,36745627,1296,1
2022-10-14,4493,207288,4371762,1290,1
2022-10-14,18372,560271,1443329,1280,1
2022-10-14,42413,216173,31878776,1210,1
2022-10-14,21707,551736,29553103,1200,1
2022-10-14,24486,560271,41027039,1199,1
2022-10-14,24486,560271,35102044,1199,1
2022-10-14,24486,560271,41027023,1199,1
2022-10-14,24486,560271,82700315,1198,1
2022-10-14,24486,560271,40976394,1198,1
2022-10-14,24486,560271,43537211,1198,1
2022-10-14,24486,560271,43537217,1198,1
2022-10-14,24486,560271,43537216,1196,1
2022-10-14,24486,560271,12556885,1189,1
2022-10-14,43304,506539,3754282,1100,1
2022-10-14,24486,560271,12559136,1099,1
2022-10-14,1610,216173,57814504,1099,1
2022-10-14,24486,560271,40976396,1099,1
2022-10-14,6174,551180,6149031,1090,1
2022-10-14,41932,214099,20469619,1000,1
2022-10-14,24486,560271,38487990,1000,1
2022-10-14,24486,560271,12578900,1000,1
2022-10-14,27985,567623,34620314,1000,1
2022-10-14,23582,567538,42563846,1000,1
2022-10-14,24486,560271,41028110,999,1
2022-10-14,24486,560271,12558039,998,1
2022-10-14,6174,551180,4954471,990,1
2022-10-14,27985,567623,29910007,900,1
2022-10-14,21603,304080,35409087,900,1
2022-10-14,24486,560271,43537223,899,1
2022-10-14,24486,560271,41028106,899,1
2022-10-14,28228,560271,1641253,845,1
2022-10-14,24486,560271,12581153,799,1
2022-10-14,24486,560271,82699379,796,2
2022-10-14,24486,560271,58095280,796,2
2022-10-14,24486,560271,41027035,599,1
2022-10-14,24486,560271,41742012,599,1
2022-10-14,24486,560271,43545471,598,1
2022-10-14,24486,560271,82699381,598,1
2022-10-14,18372,110365,34858501,580,1
2022-10-14,52578,201632,50825657,548,1
2022-10-14,37621,207288,40310037,440,1
2022-10-14,24486,560271,43537213,398,1
2022-10-14,24486,560271,43537230,398,1
