date,shop,genre,item,sales,units
2021-06-04,11503,206440,14477188,1039722,480
2021-06-04,525,567664,56739388,544000,67
2021-06-04,11503,206440,14477671,413920,173
2021-06-04,11503,206471,14477661,301860,196
2021-06-04,525,567664,57803149,229080,45
2021-06-04,11503,206440,2734313,226480,127
2021-06-04,11503,206440,1647448,187050,129
2021-06-04,11503,206471,8379948,163592,87
2021-06-04,11503,206471,14477055,162074,97
2021-06-04,31464,566647,46123875,141120,16
2021-06-04,11503,206440,8380394,137400,54
2021-06-04,32809,509434,53865282,125080,101
2021-06-04,11503,206471,14477685,121680,69
2021-06-04,11503,206440,8379915,118976,63
2021-06-04,42258,100487,48865275,116961,39
2021-06-04,5829,558873,12158489,102400,1
2021-06-04,147,206363,47377548,102000,12
2021-06-04,11503,206471,14477251,94986,49
2021-06-04,39441,205582,45957260,94080,37
2021-06-04,525,563339,57913137,93800,1
2021-06-04,525,567662,63222928,89820,9
2021-06-04,5829,558846,53120720,84500,1
2021-06-04,11503,206440,1647358,82852,28
2021-06-04,11503,206471,1647303,79937,42
2021-06-04,11503,206440,1647489,76450,40
2021-06-04,11503,206471,14477290,76391,47
2021-06-04,47281,555421,59229505,72590,7
2021-06-04,147,206363,41486031,71200,8
2021-06-04,525,567662,56729107,70800,6
2021-06-04,47281,555421,59229509,68997,1
2021-06-04,31464,566647,30993511,66500,7
2021-06-04,39441,205582,43960372,64440,18
2021-06-04,37991,205582,83306721,64000,1
2021-06-04,525,563342,48765669,61560,18
2021-06-04,35913,563342,10666238,60500,3
2021-06-04,525,567662,56749821,59800,10
2021-06-04,525,567662,63223070,59760,12
2021-06-04,11503,206440,8379691,59488,32
2021-06-04,36696,502221,24675679,59000,1
2021-06-04,39441,205582,43960172,58800,26
2021-06-04,11503,206440,1647295,58102,37
2021-06-04,52256,564286,43893396,57999,1
2021-06-04,147,206363,42296262,56100,10
2021-06-04,147,206363,34571703,53460,10
2021-06-04,42149,206471,3763160,53000,5
2021-06-04,36696,502221,24654219,53000,1
2021-06-04,11503,206440,14477286,52052,23
2021-06-04,52256,564286,43848919,51800,1
2021-06-04,32809,509434,34615027,51072,7
2021-06-04,42258,100487,53889257,49500,9
2021-06-04,525,567664,56735629,48860,7
2021-06-04,23774,201184,59245703,48800,10
2021-06-04,11503,206440,8379983,48334,26
2021-06-04,525,567662,56743281,47880,6
2021-06-04,49776,205272,60578234,47600,17
2021-06-04,32809,509434,34615043,47255,13
2021-06-04,11503,206440,8379914,46475,25
2021-06-04,37719,563689,19477008,46200,1
2021-06-04,1918,101535,17429042,46120,10
2021-06-04,37991,205582,83306692,45000,1
2021-06-04,11503,206471,8379998,44616,24
