date,shop,genre,item,sales,units
2020-08-16,37719,563689,19476846,8000,1
2020-08-16,32798,567662,56729173,7980,1
2020-08-16,21016,100487,36498498,7980,1
2020-08-16,24677,206440,60314516,7960,1
2020-08-16,16833,567538,16715724,7920,1
2020-08-16,11503,206440,1647295,7645,5
2020-08-16,27841,551180,42152769,7600,2
2020-08-16,21016,100487,55013616,7590,1
2020-08-16,26451,508456,4146800,7560,2
2020-08-16,28228,502835,82869048,7560,1
2020-08-16,3255,402279,48818462,7500,2
2020-08-16,22966,206471,2327048,7452,2
2020-08-16,27841,551180,36977184,7300,1
2020-08-16,22966,206471,1457543,7238,2
2020-08-16,31464,566647,46123873,6989,1
2020-08-16,525,567664,56742678,6980,1
2020-08-16,38368,564895,83315202,6980,1
2020-08-16,525,567664,78359655,6980,1
2020-08-16,28228,502835,1638485,6840,3
2020-08-16,147,206361,56257270,6720,1
2020-08-16,11503,206471,8379579,6567,3
2020-08-16,35913,511293,4085712,6560,1
2020-08-16,17904,401534,51146141,6500,1
2020-08-16,1918,101535,56140249,6463,1
2020-08-16,20767,560271,10242462,6414,3
2020-08-16,36255,201632,54994340,6400,1
2020-08-16,1918,101535,43318884,6371,1
2020-08-16,28488,558846,24090567,6300,1
2020-08-16,14564,551180,55518138,6140,1
2020-08-16,21825,201351,25552000,6000,1
2020-08-16,21825,201351,25554593,6000,1
2020-08-16,525,567662,56742746,5980,1
2020-08-16,525,567664,56739051,5980,1
2020-08-16,44222,560271,19323333,5760,2
2020-08-16,27841,551180,57457581,5700,1
2020-08-16,147,206363,41678870,5610,1
2020-08-16,147,206363,78301782,5610,1
2020-08-16,18788,560271,80217361,5600,2
2020-08-16,28488,551180,26124656,5600,1
2020-08-16,525,563339,38585715,5600,1
2020-08-16,11503,206471,8379565,5577,3
2020-08-16,37621,551180,40313139,5500,2
2020-08-16,4493,408789,4372496,5451,3
2020-08-16,9435,558846,34944399,5390,1
2020-08-16,27985,567623,60362427,5300,1
2020-08-16,21707,551732,37805525,5300,1
2020-08-16,44222,560271,3072855,5280,1
2020-08-16,44222,560271,3072856,5280,1
2020-08-16,22714,216158,1419407,5100,2
2020-08-16,32809,509434,34615026,5083,1
2020-08-16,16833,510003,15842429,5060,1
2020-08-16,32798,567662,63223070,4980,1
2020-08-16,32809,509434,34615043,4980,1
2020-08-16,32138,551180,52153,4980,1
2020-08-16,22714,216158,1420594,4960,2
2020-08-16,22714,216158,1420509,4960,2
2020-08-16,27841,551180,64300721,4900,1
2020-08-16,39701,551180,9755946,4750,1
2020-08-16,28228,502835,1638478,4740,3
2020-08-16,44222,560271,27140090,4730,1
2020-08-16,22966,206471,1568501,4728,2
2020-08-16,1918,101535,23426864,4621,1
2020-08-16,16833,510003,15842806,4620,1
2020-08-16,42638,214781,3728479,4520,1
2020-08-16,525,563342,64467996,4500,1
2020-08-16,26549,216173,3753389,4440,3
2020-08-16,11503,206440,2088829,4389,1
2020-08-16,11503,206440,2088856,4378,2
2020-08-16,11503,206440,8379597,4378,2
2020-08-16,9435,558846,34944429,4290,1
2020-08-16,3759,565724,19119901,4232,1
2020-08-16,21707,205582,64828834,4200,1
2020-08-16,18788,408789,52312669,4200,1
2020-08-16,18788,408789,80227145,4200,1
2020-08-16,44222,560271,19615160,4180,1
2020-08-16,34820,101020,49751530,4180,1
2020-08-16,28488,558873,82897574,3990,1
2020-08-16,20767,560271,80333325,3980,2
2020-08-16,24677,206440,60314522,3980,1
2020-08-16,20767,560271,4220078,3963,1
2020-08-16,13415,100487,37339153,3960,2
2020-08-16,26549,216173,3753664,3960,2
2020-08-16,525,563342,38585690,3960,1
2020-08-16,39701,551180,10394444,3900,1
2020-08-16,9435,551180,55518189,3850,1
2020-08-16,44222,560271,83550839,3850,1
2020-08-16,27841,551180,48126028,3800,1
2020-08-16,18531,560271,4327807,3704,1
2020-08-16,1918,207774,56136856,3686,1
2020-08-16,21825,201351,25658564,3600,1
2020-08-16,20767,560271,4209980,3591,1
2020-08-16,39213,216424,54919977,3561,1
2020-08-16,13415,100487,37337228,3500,1
2020-08-16,1918,207774,24791828,3500,1
2020-08-16,27841,551180,82838722,3500,1
2020-08-16,20767,560271,4222343,3490,1
2020-08-16,525,563339,57476867,3280,3
2020-08-16,39359,551732,60192974,3280,1
2020-08-16,11018,206440,30218631,3200,1
2020-08-16,17904,215913,39361128,3200,1
2020-08-16,14564,551180,78871352,3080,1
2020-08-16,9435,551180,55518135,3080,1
2020-08-16,9435,551180,78871351,3080,1
2020-08-16,14564,551180,79237207,3070,1
2020-08-16,11503,206471,14477085,3058,2
2020-08-16,11503,206440,14477081,3058,2
2020-08-16,17904,402279,58392334,3000,2
2020-08-16,1918,101535,15410961,3000,1
2020-08-16,27841,551180,82838717,3000,1
2020-08-16,20767,560271,10244809,2990,1
2020-08-16,20767,560271,10245067,2990,1
2020-08-16,44222,560271,83545012,2980,1
2020-08-16,525,563339,38585899,2980,1
2020-08-16,21016,100487,55013615,2980,1
2020-08-16,26451,567645,3962318,2965,1
2020-08-16,11503,206471,79536444,2959,1
2020-08-16,37747,560271,57454900,2940,2
2020-08-16,525,563342,48765678,2940,2
2020-08-16,21707,401534,63989477,2900,1
2020-08-16,28488,551180,82915759,2900,1
2020-08-16,17904,402279,45482086,2800,1
2020-08-16,27841,551180,11990973,2800,1
2020-08-16,13415,100487,37338633,2800,1
2020-08-16,18788,560271,80218066,2800,1
2020-08-16,13415,100487,37338628,2800,1
2020-08-16,525,563339,36752311,2760,2
2020-08-16,28488,551180,24090733,2750,1
2020-08-16,20767,560271,10244992,2728,1
2020-08-16,31464,566647,10610109,2721,1
2020-08-16,26451,508456,4146773,2700,2
2020-08-16,9680,508599,53090494,2700,1
2020-08-16,27985,567623,29910007,2700,1
2020-08-16,47942,206440,32687309,2680,1
2020-08-16,11503,206440,1646968,2629,1
2020-08-16,23582,507843,38973533,2600,1
2020-08-16,14564,551180,48139359,2550,1
2020-08-16,11018,206440,51564585,2520,1
2020-08-16,11018,206440,40696211,2500,1
2020-08-16,20767,560271,10244789,2490,1
2020-08-16,22714,216158,1420289,2480,1
2020-08-16,17904,215913,36130727,2450,1
2020-08-16,28488,551180,82907575,2450,1
2020-08-16,37621,551180,40292275,2420,1
2020-08-16,3915,567645,58782358,2400,1
2020-08-16,525,563339,64468009,2360,1
2020-08-16,11018,206440,30218651,2300,1
2020-08-16,6817,507843,3739316,2296,1
2020-08-16,26549,216173,40645495,2280,1
2020-08-16,28228,502835,82869044,2280,1
2020-08-16,11503,206471,79536465,2189,1
2020-08-16,11503,206440,79535001,2189,1
2020-08-16,22714,205761,46821527,2160,1
2020-08-16,28488,551180,24000485,2100,1
2020-08-16,28488,551180,24000484,2100,1
2020-08-16,28228,502835,1638420,2090,1
2020-08-16,38368,560271,83315161,2068,1
2020-08-16,20767,560271,10235468,2027,1
2020-08-16,20767,560271,4222065,2026,1
2020-08-16,20767,560271,4224130,1990,1
2020-08-16,28228,502835,1638448,1990,1
2020-08-16,28228,502835,82869054,1980,1
2020-08-16,23730,502835,37692035,1974,1
2020-08-16,525,563339,38586010,1880,1
2020-08-16,11503,206440,8379777,1859,1
2020-08-16,11503,206440,8379576,1859,1
2020-08-16,11503,206440,79535264,1859,1
2020-08-16,27841,551180,48132617,1800,1
2020-08-16,20767,560271,4223494,1787,1
2020-08-16,27370,551228,45663748,1787,1
2020-08-16,28228,401131,82869991,1680,1
2020-08-16,18788,402279,80218516,1600,1
2020-08-16,28228,502835,82869041,1590,1
2020-08-16,20767,560271,4207190,1570,1
2020-08-16,32809,509434,15629096,1528,1
2020-08-16,28488,551180,24088537,1500,1
2020-08-16,11503,206440,2082659,1490,1
2020-08-16,11503,206440,2082658,1490,1
2020-08-16,47942,558846,32687321,1480,1
2020-08-16,27985,567623,42703857,1450,1
2020-08-16,24269,205611,31489762,1380,1
2020-08-16,28228,216173,1640860,1380,1
2020-08-16,12356,110435,44233424,1360,1
2020-08-16,147,206361,41677343,1320,1
2020-08-16,18531,207288,4371762,1200,1
2020-08-16,4493,207288,4371762,1200,1
2020-08-16,3032,205761,24785359,1200,1
2020-08-16,26549,216173,3834614,1190,1
2020-08-16,28228,216173,1640878,1180,1
2020-08-16,37747,560271,57454898,1150,1
2020-08-16,27985,567623,46154569,1100,1
2020-08-16,37621,207288,40292040,1097,1
2020-08-16,525,563342,57476802,1080,1
2020-08-16,16075,508599,50106301,1026,1
2020-08-16,11018,206440,50932831,1000,1
2020-08-16,27985,567623,42703870,950,1
2020-08-16,43930,560271,43539967,880,1
2020-08-16,525,563339,38585847,698,1
2020-08-16,28228,560271,82869144,690,1
2020-08-16,147,206361,41677338,660,1
2020-08-16,28228,560271,82869137,650,1
