date,shop,genre,item,sales,units
2019-01-16,1050,506539,56263769,222301,68
2019-01-16,5829,558873,78938873,210000,1
2019-01-16,525,567664,56735629,153560,22
2019-01-16,1050,506539,32053372,147963,35
2019-01-16,1050,506539,56263781,142208,64
2019-01-16,32809,509434,53865282,98560,74
2019-01-16,1050,506539,41731298,86684,39
2019-01-16,525,567664,56749887,76480,16
2019-01-16,525,567662,63223070,74700,13
2019-01-16,1050,506539,36783427,72471,29
2019-01-16,1050,506539,56263776,70700,28
2019-01-16,1050,506539,36783423,61105,11
2019-01-16,147,206363,47377546,59500,7
2019-01-16,525,567664,56745236,59400,10
2019-01-16,1050,506539,36776839,52500,7
2019-01-16,525,567664,57803149,49800,10
2019-01-16,525,567662,56749821,47840,8
2019-01-16,1050,506539,36785763,46662,14
2019-01-16,1050,506539,51753689,34993,7
2019-01-16,36696,502221,83263893,33000,1
2019-01-16,9435,551180,79233120,32400,5
2019-01-16,525,567664,57770066,31840,6
2019-01-16,525,563339,36752311,30204,9
2019-01-16,34820,507843,49654126,29400,4
2019-01-16,34820,507843,49723247,28188,2
2019-01-16,525,563339,78354899,27860,2
2019-01-16,1050,506539,36786139,26991,7
2019-01-16,525,567664,78358777,23920,3
2019-01-16,28228,216173,1640860,23220,34
2019-01-16,21707,206440,56716248,21000,1
2019-01-16,11018,206440,30218651,20700,7
2019-01-16,28228,502835,82870504,20640,8
2019-01-16,22714,216158,1419512,20400,8
2019-01-16,18832,100487,27493659,20000,2
2019-01-16,18832,100487,32771989,20000,1
2019-01-16,1050,506539,36784598,19996,4
2019-01-16,525,567662,63222928,19960,2
2019-01-16,525,567662,56734942,19960,2
2019-01-16,23774,201184,59245703,19916,4
2019-01-16,16833,507843,15841007,19440,1
2019-01-16,19199,506539,56366450,19000,7
2019-01-16,1050,506539,36785432,17994,6
2019-01-16,1050,506539,36787657,17094,6
2019-01-16,27841,558873,82838947,16800,1
2019-01-16,11503,206471,79533764,16142,7
2019-01-16,11503,206440,79533784,16142,6
2019-01-16,1050,506539,55803887,16109,3
2019-01-16,525,567662,56739283,15960,2
2019-01-16,12819,502221,40555107,15800,2
2019-01-16,33112,206361,49118183,15800,1
2019-01-16,32809,509434,7145557,15000,15
2019-01-16,22714,216158,1420775,14900,1
2019-01-16,21825,201351,25546311,14400,2
2019-01-16,1050,506539,36785774,14220,4
2019-01-16,16833,507843,16715731,13608,1
2019-01-16,11018,206440,50932789,13000,7
2019-01-16,22714,216158,1419407,12750,5
2019-01-16,525,563342,48765670,12310,1
2019-01-16,11503,206440,26096756,12187,7
2019-01-16,1050,506539,35078536,12000,1
2019-01-16,17904,402279,80101263,11800,2
2019-01-16,27841,551180,57457561,11400,1
2019-01-16,9435,558846,79236453,11055,1
2019-01-16,11018,206440,41868298,11000,4
2019-01-16,18788,401534,41697539,10800,2
2019-01-16,147,206361,78306461,10800,1
2019-01-16,525,563342,41209587,10160,1
2019-01-16,525,567664,56749787,10000,1
2019-01-16,18832,100487,32786066,10000,1
2019-01-16,1050,506539,36785427,9999,3
2019-01-16,1050,506539,36786172,9999,3
2019-01-16,525,567662,78358752,9980,1
2019-01-16,525,567664,78357900,9980,1
2019-01-16,29222,301577,3739948,9960,2
2019-01-16,32138,558846,49229,9900,1
2019-01-16,17904,402279,80101262,9800,2
2019-01-16,15538,207288,79932131,9800,1
2019-01-16,31464,566647,46123875,9800,1
2019-01-16,15538,207288,24905109,9800,1
2019-01-16,9435,558873,79236428,9800,1
2019-01-16,147,558846,78303459,9612,1
2019-01-16,21825,201351,25572790,9600,2
2019-01-16,32798,567664,56749887,9560,2
2019-01-16,32809,509434,83117373,9300,6
2019-01-16,28488,558846,82919623,9100,1
2019-01-16,525,567664,78358687,9000,1
2019-01-16,1050,506539,36783509,8997,3
2019-01-16,525,567662,78358717,8980,1
2019-01-16,23774,201184,59245699,8860,1
2019-01-16,525,563342,48765669,8640,5
2019-01-16,17435,101020,4368917,8600,1
2019-01-16,10130,206440,3638658,8448,6
2019-01-16,1050,506539,36780863,8400,2
2019-01-16,525,563339,51524799,8340,3
2019-01-16,1050,506539,62757976,8331,3
2019-01-16,28488,551180,82919709,8300,1
2019-01-16,1050,506539,36780822,7992,8
2019-01-16,525,567664,78361685,7960,2
2019-01-16,27841,551180,48132616,7200,1
2019-01-16,28228,502835,1638448,7120,4
2019-01-16,1050,506539,36785785,7110,2
2019-01-16,34820,101020,49762654,7080,2
2019-01-16,525,563339,51881564,7040,5
2019-01-16,28488,558846,82905010,7000,1
2019-01-16,31464,566647,46123873,6989,1
2019-01-16,525,567662,78358672,6980,1
2019-01-16,32798,567664,56735629,6980,1
2019-01-16,525,563339,38585774,6960,1
2019-01-16,9435,558873,79236426,6800,1
2019-01-16,12234,214781,39694979,6800,1
2019-01-16,1050,506539,36784606,6666,2
2019-01-16,22714,216158,57037757,6560,2
2019-01-16,11018,206440,30224514,6400,2
2019-01-16,28228,560271,82869100,6210,9
2019-01-16,26549,207288,3749319,6000,5
2019-01-16,9435,551180,79230654,6000,1
2019-01-16,525,563342,38585778,5980,1
2019-01-16,29222,301577,3750930,5880,1
2019-01-16,31464,566647,35704747,5780,1
2019-01-16,12234,567645,5301707,5700,1
2019-01-16,29222,301577,3732992,5580,1
2019-01-16,28228,502835,1638421,5480,1
2019-01-16,18788,401534,41679932,5400,1
2019-01-16,525,563339,50627586,5360,2
2019-01-16,24269,560271,49880727,5360,2
2019-01-16,22714,216158,57037719,5360,2
2019-01-16,6817,509417,79058322,5352,1
2019-01-16,6817,509417,35971649,5352,1
2019-01-16,6817,509417,35971237,5259,1
2019-01-16,5829,560271,78939852,5000,1
2019-01-16,1050,506539,36785729,4998,2
2019-01-16,11503,206471,2088457,4982,2
2019-01-16,525,567664,78361755,4980,1
2019-01-16,35367,206440,17031443,4980,1
2019-01-16,525,567664,56749231,4980,1
2019-01-16,9435,558846,78870437,4900,1
2019-01-16,9435,558846,34944408,4900,1
2019-01-16,27841,551180,11488299,4900,1
2019-01-16,9435,558846,34944399,4900,1
2019-01-16,9435,216173,38296521,4800,2
2019-01-16,9435,558873,79232014,4800,1
2019-01-16,34820,216424,83192651,4800,1
2019-01-16,34820,101020,49674090,4800,1
