date,shop,genre,item,sales,units
2026-05-22,62308,100992,47279363,746869,100
2026-05-22,62308,201486,47279357,551695,64
2026-05-22,67226,562641,77866173,337800,1
2026-05-22,33579,206440,56168668,313500,50
2026-05-22,28411,563342,18070001,280128,12
2026-05-22,18032,402018,38670326,205200,9
2026-05-22,54807,566403,73162387,194000,5
2026-05-22,57942,558754,50408208,172732,13
2026-05-22,57942,507843,50400824,165570,15
2026-05-22,28411,563342,17858723,133928,2
2026-05-22,31671,551228,42832167,132641,10
2026-05-22,1610,301577,57532599,131997,3
2026-05-22,40631,201925,35748179,123510,1
2026-05-22,29714,563342,17858723,100365,2
2026-05-22,34263,210022,62487917,95433,1
2026-05-22,9448,201351,27668542,91278,15
2026-05-22,18433,206361,41450875,87840,8
2026-05-22,34698,304763,18401803,87230,26
2026-05-22,33794,564286,65258557,79800,1
2026-05-22,18032,402018,38670324,79200,4
2026-05-22,57942,507843,53382955,78580,5
2026-05-22,29714,563339,17890142,78000,2
2026-05-22,57720,510003,14955402,74204,7
2026-05-22,33579,206440,56168711,70180,9
2026-05-22,1610,205272,35676147,69998,2
2026-05-22,18433,206361,58561163,69860,7
2026-05-22,57942,510003,38667286,69700,10
2026-05-22,29714,563342,17895615,69546,3
2026-05-22,68492,563342,17895615,69546,3
2026-05-22,28411,563342,17964804,69543,2
2026-05-22,491,563342,17906277,67090,9
2026-05-22,57720,509417,14955587,65670,11
2026-05-22,9448,506536,27626565,65630,13
2026-05-22,525,567664,56739388,64800,6
2026-05-22,17497,207802,58492859,64000,2
2026-05-22,54807,566403,58668392,59600,2
2026-05-22,287,563339,11409462,59600,1
2026-05-22,9448,506536,27665556,59544,23
2026-05-22,287,563342,10566071,59280,2
2026-05-22,24080,502835,30739151,56100,3
2026-05-22,1610,201925,64307150,55999,1
2026-05-22,33579,206440,56167316,55860,7
2026-05-22,57720,510003,4763941,54660,12
2026-05-22,29714,563342,17988440,54250,1
2026-05-22,68492,563342,17988440,54182,1
2026-05-22,68492,563342,18046168,54182,1
2026-05-22,21060,554973,38600641,54000,2
2026-05-22,491,563339,18030761,54000,1
2026-05-22,18357,301577,57532600,53999,1
2026-05-22,61982,507515,52676762,53940,3
2026-05-22,23590,566403,58668147,53000,1
2026-05-22,491,567662,62959804,51930,6
2026-05-22,16765,206361,58487203,51920,4
2026-05-22,17797,204586,45223448,49800,1
2026-05-22,287,563342,25071599,49598,1
2026-05-22,287,563342,11336427,49395,3
2026-05-22,491,563339,17722829,48874,6
2026-05-22,28411,563342,18067262,48000,1
2026-05-22,44078,304080,46761068,47840,7
2026-05-22,11361,551228,8337249,45970,2
2026-05-22,68492,563342,73352653,45819,1
2026-05-22,28411,563342,17890909,45000,1
2026-05-22,62308,100992,47279361,44985,15
2026-05-22,21246,407120,35680761,43950,3
2026-05-22,24587,110365,77855357,43560,16
2026-05-22,491,563339,17918387,43560,1
2026-05-22,491,563342,17959567,43530,3
2026-05-22,62308,100992,72870895,43011,3
2026-05-22,287,563342,11408008,42800,1
2026-05-22,28411,563342,17906141,41419,1
2026-05-22,68130,214781,11449102,41300,1
2026-05-22,31671,215430,42855414,40900,1
2026-05-22,21246,216158,32045703,40800,2
