date,shop,genre,item,sales,units
2026-03-23,9448,511293,26823931,34705,5
2026-03-23,9448,511293,25666615,34455,4
2026-03-23,28411,563342,17754942,34440,1
2026-03-23,34263,210022,23974387,34420,1
2026-03-23,22586,214099,40960044,34240,4
2026-03-23,7314,214099,45067873,34220,1
2026-03-23,1610,205272,45917623,34197,3
2026-03-23,9448,567662,62959804,33542,4
2026-03-23,63141,100487,44256225,33440,16
2026-03-23,39697,301577,29897808,33400,2
2026-03-23,2326,207966,10414227,32637,1
2026-03-23,24486,560271,14256160,32370,13
2026-03-23,287,563339,11485292,31889,3
2026-03-23,21246,216158,71926269,31800,2
2026-03-23,11106,206361,68409777,31800,2
2026-03-23,33579,206440,56165587,31700,5
2026-03-23,68130,214781,15568966,31440,3
2026-03-23,491,567664,62960634,31419,2
2026-03-23,4643,551180,5402259,31410,9
2026-03-23,34263,210022,32427602,31352,1
2026-03-23,9448,110632,26737456,31086,2
2026-03-23,36895,558873,68661289,31000,1
2026-03-23,525,567664,56747045,30720,4
2026-03-23,11361,551228,7910255,30460,3
2026-03-23,68636,555421,50115735,30338,16
2026-03-23,287,567665,6059390,30210,3
2026-03-23,28411,563342,17844761,30000,1
2026-03-23,21649,567434,35489064,29818,2
2026-03-23,9448,511293,25666315,29812,2
2026-03-23,1610,301577,39717766,29700,1
2026-03-23,20719,507843,40441989,29700,1
2026-03-23,21641,206440,32562457,29610,7
2026-03-23,34263,210022,74732652,28919,1
2026-03-23,56626,501098,6845144,28875,4
2026-03-23,287,563339,9624336,28704,1
2026-03-23,9448,110632,26740882,28551,2
2026-03-23,28411,563342,17893828,28288,1
2026-03-23,6757,210022,26315097,28155,1
2026-03-23,11873,204934,4162651,28000,2
2026-03-23,57720,509417,14955660,28000,1
2026-03-23,1610,215913,58336138,27999,1
2026-03-23,4265,201184,44711595,27920,2
2026-03-23,57720,510003,14955402,27864,3
2026-03-23,79229,216424,4675279,27720,6
2026-03-23,34263,210022,62487932,27662,1
2026-03-23,34263,210022,50809352,27654,1
2026-03-23,9448,511293,26823198,27628,4
2026-03-23,31671,215430,42855396,27264,1
2026-03-23,525,567662,56729107,27200,2
2026-03-23,75439,508456,51558898,26970,3
2026-03-23,68130,214781,15567951,26922,3
2026-03-23,9448,506536,27632109,26868,7
2026-03-23,34263,210022,23784950,26835,1
2026-03-23,45954,551736,39802082,26820,9
2026-03-23,9448,201351,68925520,26816,4
2026-03-23,63543,205611,24322052,26730,3
2026-03-23,491,563342,62963293,26476,4
2026-03-23,402,101020,54659183,26000,13
2026-03-23,68492,563342,18085195,26000,1
2026-03-23,287,567665,11364387,25995,3
2026-03-23,60621,401534,28653511,25980,6
2026-03-23,11361,551228,8306929,25980,2
2026-03-23,54587,558873,10065532,25960,2
2026-03-23,1216,565724,4369050,25904,4
2026-03-23,57942,201486,46467059,25900,2
2026-03-23,23590,566403,58668276,25899,1
2026-03-23,29677,201351,27667442,25873,6
2026-03-23,49339,216424,65071571,25860,2
2026-03-23,57942,201486,46467061,25830,1
2026-03-23,21649,567434,35489077,25818,2
2026-03-23,1610,401534,46701133,25740,3
2026-03-23,1610,301577,30679475,25598,2
2026-03-23,287,563342,11317426,25598,1
2026-03-23,14000,501098,23205233,25560,2
2026-03-23,33579,206471,56166987,25500,7
2026-03-23,23590,502835,49403838,25499,1
2026-03-23,491,567664,18054864,25384,2
2026-03-23,34263,210022,62487909,25364,1
2026-03-23,27962,567665,23342771,25080,1
2026-03-23,11873,204934,4165088,25000,1
2026-03-23,66383,502835,44239404,24930,5
2026-03-23,35639,216173,51063426,24840,16
2026-03-23,6757,210022,27075869,24700,1
2026-03-23,66139,566061,45104982,24560,2
2026-03-23,491,563339,17743527,24546,1
2026-03-23,491,563339,17808755,24356,4
2026-03-23,1216,565724,23695130,24288,4
2026-03-23,28411,567664,62886997,24200,1
2026-03-23,37747,201632,69677149,24200,1
2026-03-23,4643,551180,8024910,24024,1
2026-03-23,27298,567645,7872794,24000,15
2026-03-23,2326,204964,4405699,24000,4
2026-03-23,6757,210022,30041720,24000,2
2026-03-23,21825,201351,3772305,24000,2
2026-03-23,28411,563342,17916265,24000,1
2026-03-23,491,563339,18053177,24000,1
2026-03-23,491,563339,17781275,23973,2
2026-03-23,36963,401534,30276702,23960,2
2026-03-23,24080,502835,30739149,23955,3
2026-03-23,24080,502835,30739125,23955,2
2026-03-23,27123,507515,4673537,23940,3
2026-03-23,44078,304080,46761169,23920,4
2026-03-23,32395,567538,32856866,23920,4
2026-03-23,32809,509434,34615052,23892,6
2026-03-23,10130,206440,3638658,23760,9
2026-03-23,4643,551180,9715173,23760,5
2026-03-23,83525,510003,67657953,23760,3
2026-03-23,2326,204964,74277631,23760,2
2026-03-23,34263,210022,24005322,23749,1
2026-03-23,21641,206471,59951519,23730,6
2026-03-23,31190,551180,74718086,23700,1
2026-03-23,9448,110632,26740877,23636,2
2026-03-23,491,563339,17939149,23636,1
2026-03-23,29714,567664,62949644,23636,1
2026-03-23,491,567662,62909676,23564,2
2026-03-23,491,567664,62949413,23274,2
2026-03-23,7545,205272,60217870,23000,1
2026-03-23,1610,205272,35676146,22999,1
2026-03-23,39550,563689,55562179,22999,1
2026-03-23,491,563342,7513178,22980,1
2026-03-23,39550,563689,55562076,22900,1
2026-03-23,24080,502835,68099861,22880,1
2026-03-23,27962,567665,23289915,22830,4
2026-03-23,9448,201351,27665051,22770,6
2026-03-23,1216,565724,16123822,22600,5
2026-03-23,1216,565724,16123818,22491,5
2026-03-23,18433,551180,41448619,22330,5
2026-03-23,33579,206471,56168699,22320,4
2026-03-23,57784,207774,49558531,22260,2
2026-03-23,18788,551228,41682176,22000,1
2026-03-23,1610,502280,33604573,21998,2
2026-03-23,11361,551228,14655804,21930,5
2026-03-23,36773,567645,47841740,21903,7
2026-03-23,21246,216158,32045722,21900,1
2026-03-23,491,567664,62958208,21800,2
2026-03-23,28411,563342,17797300,21800,1
2026-03-23,18032,402018,38670328,21640,1
2026-03-23,4643,558846,9751313,21560,2
2026-03-23,9448,201351,27626879,21504,6
2026-03-23,29714,563339,18072486,21450,1
2026-03-23,1216,565724,4420827,21348,6
2026-03-23,287,511293,10337352,21078,4
2026-03-23,21246,216158,32045727,21000,1
2026-03-23,11873,204934,3793807,21000,1
2026-03-23,11873,204934,4026904,21000,1
2026-03-23,36477,207774,3795686,20970,2
2026-03-23,491,563342,17959567,20946,2
2026-03-23,57942,507843,53382952,20940,4
2026-03-23,9448,511293,26824394,20883,3
2026-03-23,525,567662,63223070,20800,4
2026-03-23,64902,216424,69744765,20790,1
2026-03-23,9448,110632,26738446,20724,2
2026-03-23,21246,502280,49442867,20700,1
2026-03-23,32809,509434,34615041,20622,5
2026-03-23,1216,565724,51068287,20400,5
2026-03-23,1216,565724,4414302,20400,4
2026-03-23,525,567662,74123631,20400,3
2026-03-23,491,563342,17944716,20400,3
2026-03-23,525,563342,38585496,20400,1
2026-03-23,9448,511293,26820693,20348,1
2026-03-23,9448,506536,27666578,20250,9
2026-03-23,1216,565724,4369018,20030,5
2026-03-23,32809,509434,34615033,20000,2
2026-03-23,21060,554973,57052132,20000,1
2026-03-23,64914,551228,24264914,19980,2
2026-03-23,29677,511293,26823942,19978,2
2026-03-23,491,563339,7989051,19910,5
2026-03-23,68196,201925,15396009,19800,1
2026-03-23,63543,205611,74732607,19800,1
2026-03-23,1610,502221,32517373,19800,1
2026-03-23,4643,558873,9670231,19800,1
2026-03-23,21641,206440,74361763,19770,3
2026-03-23,29714,563339,17959572,19668,1
2026-03-23,2326,204934,10414438,19600,1
2026-03-23,35845,401131,47626935,19470,3
2026-03-23,287,567665,16871477,19450,1
2026-03-23,37719,563689,19477282,19250,1
2026-03-23,27123,507515,4880596,19200,4
2026-03-23,32809,509434,34615025,19200,4
2026-03-23,287,563342,11398091,19170,1
2026-03-23,66139,566061,36158705,19160,2
2026-03-23,33579,206440,56168414,19140,2
2026-03-23,23590,502835,63162941,19077,1
2026-03-23,491,567664,18054859,19038,1
2026-03-23,40107,401131,25864565,19000,5
2026-03-23,75227,508456,19456330,18780,2
2026-03-23,29222,301577,3743876,18720,4
2026-03-23,1216,565724,16123819,18720,3
2026-03-23,34698,304763,18401805,18720,2
2026-03-23,525,567664,57803149,18600,3
2026-03-23,1610,215913,58335874,18598,1
2026-03-23,52070,567538,5362421,18480,4
2026-03-23,34698,551732,40305457,18480,2
2026-03-23,57720,509417,14955581,18450,3
2026-03-23,1918,101535,65253457,18448,4
2026-03-23,75227,508456,19456301,18288,6
2026-03-23,74033,216424,71374553,18260,5
2026-03-23,4265,201184,54239412,18240,3
2026-03-23,29714,563342,17779751,18219,1
2026-03-23,491,567662,62951670,18182,2
2026-03-23,34263,210022,23726488,18173,1
2026-03-23,31671,215430,42812616,18173,1
2026-03-23,24080,502835,69617216,18164,2
2026-03-23,20719,507843,23679404,18150,1
2026-03-23,29714,567662,62959359,18146,2
2026-03-23,9448,567662,62959359,18146,2
2026-03-23,491,567662,62959359,18146,2
2026-03-23,43813,551736,61729635,18000,2
2026-03-23,2326,204934,10558241,18000,1
2026-03-23,491,563339,18052820,18000,1
2026-03-23,491,563339,17723734,18000,1
2026-03-23,11361,551228,7910256,17990,1
2026-03-23,11361,551228,24271775,17980,2
2026-03-23,44078,304080,46759580,17940,3
2026-03-23,21246,502221,52726959,17900,1
2026-03-23,68492,563339,17926781,17892,2
2026-03-23,51146,560271,52533738,17880,6
2026-03-23,49789,304080,32860099,17840,1
2026-03-23,68130,567623,11459791,17800,1
2026-03-23,287,110632,9637597,17760,3
2026-03-23,18357,216173,57108389,17596,3
2026-03-23,287,511293,6562842,17565,4
2026-03-23,287,511293,10437245,17565,3
2026-03-23,9448,564647,27960455,17556,2
2026-03-23,30547,567623,20574140,17500,8
2026-03-23,9448,506536,27626563,17496,8
2026-03-23,57942,558754,50408215,17456,1
2026-03-23,29714,567662,62959893,17400,1
2026-03-23,287,567665,5428661,17398,1
2026-03-23,68130,214781,15567954,17380,1
2026-03-23,68492,567664,64497684,17364,1
2026-03-23,29714,567664,64497684,17364,1
2026-03-23,63543,205611,24324602,17300,2
2026-03-23,34263,210022,23963308,17255,1
2026-03-23,68130,214781,11449096,17160,1
2026-03-23,57942,507843,40966574,17146,1
2026-03-23,29222,301577,3744892,17120,4
2026-03-23,21246,502280,41188147,17000,1
2026-03-23,16036,301577,30679476,16999,1
2026-03-23,491,563342,18055563,16910,1
2026-03-23,30249,551732,32571123,16800,4
2026-03-23,68492,563342,18061197,16800,1
2026-03-23,68492,563342,18021223,16800,1
2026-03-23,27123,507515,4673280,16780,2
2026-03-23,1216,565724,4414281,16720,4
2026-03-23,49339,216424,65071553,16650,1
2026-03-23,13587,509434,8900392,16600,9
2026-03-23,9448,201351,27668542,16596,4
2026-03-23,1216,565724,25061155,16545,4
2026-03-23,14000,214099,4599692,16500,3
2026-03-23,54587,558873,17342548,16500,1
2026-03-23,525,563339,50497005,16500,1
2026-03-23,18357,558846,36524171,16497,3
2026-03-23,48654,201184,2440867,16450,5
2026-03-23,43304,506539,3774731,16446,1
2026-03-23,28411,563342,72664106,16364,1
2026-03-23,1216,565724,4365536,16320,4
2026-03-23,1216,565724,4414297,16320,4
2026-03-23,6757,210022,41269141,16319,1
2026-03-23,48866,408789,31071092,16280,11
2026-03-23,26549,207288,3749319,16280,10
2026-03-23,68492,567664,18069998,16228,1
2026-03-23,4755,201184,4238647,16200,12
2026-03-23,21641,206471,59955833,16170,3
2026-03-23,11106,206361,54408196,16100,1
2026-03-23,23543,506539,72418943,16092,1
2026-03-23,287,563342,10565998,16080,1
2026-03-23,34263,210022,49528490,16024,1
2026-03-23,19551,201632,46146791,16000,2
2026-03-23,11106,206361,71589125,16000,1
2026-03-23,6986,100992,4043736,16000,1
2026-03-23,16765,558873,35047474,15990,1
2026-03-23,16765,206361,58488616,15990,1
2026-03-23,16765,558873,63948454,15990,1
2026-03-23,16765,558873,35047007,15990,1
2026-03-23,16765,558873,35047421,15990,1
2026-03-23,491,563339,17862950,15982,2
2026-03-23,64914,551228,24271775,15980,2
2026-03-23,11361,551228,8338778,15980,2
2026-03-23,11361,551228,12005402,15980,1
2026-03-23,678,564647,27960819,15926,2
2026-03-23,24486,560271,14034624,15920,8
2026-03-23,18057,402279,5898452,15920,1
2026-03-23,28793,207288,51966480,15900,3
2026-03-23,34698,551732,40303455,15840,2
2026-03-23,18356,301577,59645216,15800,1
2026-03-23,64902,216424,22252156,15800,1
2026-03-23,37621,304080,61264581,15730,1
2026-03-23,287,563342,10566067,15700,1
2026-03-23,525,567662,74111090,15600,2
2026-03-23,22586,214099,27569784,15550,10
2026-03-23,24486,560271,43537207,15500,15
2026-03-23,30616,551228,6432534,15400,1
2026-03-23,525,567662,56729468,15400,1
2026-03-23,491,563339,17763890,15273,1
2026-03-23,53937,563339,68107096,15180,1
2026-03-23,491,567664,62887323,15055,1
2026-03-23,29714,563342,62887323,15055,1
2026-03-23,13415,100487,37339153,15000,2
2026-03-23,31119,402279,45482716,15000,1
2026-03-23,68492,563342,17889856,15000,1
2026-03-23,18357,205272,35676145,14999,1
2026-03-23,65145,502835,31229489,14990,1
2026-03-23,64914,551228,8338248,14990,1
2026-03-23,53937,563339,4110194,14980,1
2026-03-23,68130,216424,6571930,14980,1
2026-03-23,6174,558873,4787328,14970,3
2026-03-23,6174,551180,5261682,14950,5
2026-03-23,6174,551180,5323854,14950,2
2026-03-23,18433,558846,41450453,14940,2
2026-03-23,34263,210022,62487936,14917,1
2026-03-23,41688,205582,3780144,14900,4
2026-03-23,287,563342,10566079,14900,1
2026-03-23,9448,511293,26823929,14868,4
2026-03-23,38994,110435,31915684,14859,1
2026-03-23,75439,508456,51558899,14850,1
2026-03-23,11671,206440,72361081,14800,1
2026-03-23,9448,564647,27956742,14778,2
2026-03-23,57942,507843,40966573,14760,2
2026-03-23,59932,551228,67999852,14620,1
2026-03-23,29714,563339,62957783,14545,1
2026-03-23,29677,506536,27626565,14520,4
2026-03-23,491,567664,62962550,14510,2
2026-03-23,491,563339,17981842,14500,1
2026-03-23,57942,507843,39616589,14500,1
2026-03-23,24486,560271,43537222,14439,11
2026-03-23,6757,210022,30040765,14437,1
2026-03-23,21641,206440,32564540,14370,2
2026-03-23,6757,210022,24928585,14364,1
2026-03-23,9448,564647,27956741,14351,1
2026-03-23,29677,110632,26740879,14092,1
2026-03-23,28411,563342,18067260,14000,1
2026-03-23,64914,551228,24265871,14000,1
2026-03-23,11106,206361,30748196,14000,1
2026-03-23,13031,207288,74710614,14000,1
2026-03-23,287,567665,9787908,13999,1
2026-03-23,9448,110632,26739043,13994,2
2026-03-23,11361,551228,14647190,13990,1
2026-03-23,11361,551228,13973726,13990,1
2026-03-23,28411,563342,18066094,13964,1
2026-03-23,18433,206471,46616855,13960,4
2026-03-23,29677,511293,26820186,13960,2
2026-03-23,9448,511293,26820186,13960,2
2026-03-23,44078,304080,46761226,13960,2
2026-03-23,62241,401534,54500785,13948,9
2026-03-23,57942,507843,53382953,13940,2
2026-03-23,9448,511293,26820343,13902,2
2026-03-23,57942,510003,47856652,13870,1
2026-03-23,68111,401534,10876593,13860,7
2026-03-23,20719,507843,40441765,13860,2
2026-03-23,27123,507515,4680666,13800,1
2026-03-23,9448,511293,26829252,13782,2
2026-03-23,13587,509434,8723994,13780,9
2026-03-23,34698,201632,40429730,13750,1
2026-03-23,4755,214099,3801207,13740,3
2026-03-23,56210,216424,16527598,13700,1
2026-03-23,34263,210022,49528246,13641,1
2026-03-23,68492,563342,18047019,13637,1
2026-03-23,491,563339,17765048,13619,1
2026-03-23,491,563339,17863272,13619,1
2026-03-23,9448,564647,27955392,13612,1
2026-03-23,525,567662,74705493,13600,1
2026-03-23,28411,563342,17956961,13600,1
2026-03-23,287,563342,6896993,13598,1
2026-03-23,49339,567538,4201276,13560,2
2026-03-23,50839,205761,6960868,13520,5
2026-03-23,68492,563339,18070123,13500,3
2026-03-23,68130,216424,6527348,13440,2
2026-03-23,491,563342,17860424,13418,2
2026-03-23,1216,565724,25060193,13410,1
2026-03-23,68492,563342,18070001,13400,1
2026-03-23,525,563339,48538902,13400,1
2026-03-23,491,563339,17810175,13364,1
2026-03-23,40107,401131,55203296,13200,3
2026-03-23,37719,205582,19477145,13200,2
2026-03-23,21496,205761,3933954,13200,2
2026-03-23,525,563339,63273280,13200,1
2026-03-23,20719,507843,15741655,13200,1
2026-03-23,33579,206440,56168957,13120,2
2026-03-23,68492,563342,17905170,13092,2
2026-03-23,68492,563342,17905153,13092,2
2026-03-23,68492,563342,18031170,13092,2
2026-03-23,491,563342,18011505,13091,1
2026-03-23,21060,506012,57052156,13000,1
2026-03-23,79915,507843,42068740,13000,1
2026-03-23,42134,214104,50509933,13000,1
2026-03-23,1610,502280,57532561,12999,1
2026-03-23,11361,551228,7747475,12990,1
2026-03-23,11361,551228,8338248,12990,1
2026-03-23,16765,558873,35047025,12990,1
2026-03-23,67456,567665,3792244,12980,2
2026-03-23,34698,304763,18401813,12960,2
2026-03-23,35845,401131,41270399,12900,5
2026-03-23,9448,563339,17755631,12873,1
2026-03-23,11361,551228,7736661,12870,2
2026-03-23,21641,206440,32562481,12870,2
2026-03-23,31880,402279,55797718,12840,3
2026-03-23,24080,502835,30739115,12830,2
2026-03-23,60621,508456,28635141,12800,1
2026-03-23,16765,206361,58488612,12800,1
2026-03-23,287,563342,12876107,12799,1
2026-03-23,9448,511293,25666412,12724,2
2026-03-23,29677,511293,26824451,12709,1
2026-03-23,38994,207774,56783766,12697,3
2026-03-23,34263,210022,62487925,12694,1
2026-03-23,6757,210022,26248527,12619,1
2026-03-23,74554,402279,74709977,12599,1
2026-03-23,65145,560271,38102095,12560,2
2026-03-23,1216,565724,25061156,12555,3
2026-03-23,79915,567623,65070203,12528,1
2026-03-23,40651,567623,536915,12500,1
2026-03-23,70363,506536,35246593,12400,5
2026-03-23,525,567662,56749821,12400,2
2026-03-23,27123,507515,4689026,12400,2
2026-03-23,65145,560271,33710492,12400,1
2026-03-23,42954,402279,35187603,12400,1
2026-03-23,21641,206471,71105375,12380,2
2026-03-23,80259,200181,19167597,12250,1
2026-03-23,1216,565724,51068289,12240,3
2026-03-23,32809,509434,68308137,12219,3
2026-03-23,53937,563339,3782234,12200,1
2026-03-23,21649,567434,35489088,12181,1
2026-03-23,1216,565724,16114590,12082,2
2026-03-23,21825,201351,25552000,12000,2
2026-03-23,46904,110435,3753923,12000,1
2026-03-23,29714,567664,18063457,12000,1
2026-03-23,1610,201925,30148483,11999,1
2026-03-23,18356,201925,30148479,11999,1
2026-03-23,9448,201351,27668541,11995,4
2026-03-23,46344,216424,2364578,11990,2
2026-03-23,11361,551228,8432913,11990,1
2026-03-23,16765,206361,58487229,11990,1
2026-03-23,21641,206471,71644926,11980,2
2026-03-23,64914,551228,13974297,11980,2
2026-03-23,6174,551180,5142444,11960,3
2026-03-23,21641,206471,59952169,11960,3
2026-03-23,44078,304080,46761149,11960,2
2026-03-23,52481,567538,67252520,11960,2
2026-03-23,24080,502835,30739156,11936,2
2026-03-23,30198,401534,56160874,11920,4
2026-03-23,45954,551732,32938539,11920,2
2026-03-23,66139,566061,45104979,11920,1
2026-03-23,21641,206440,32562462,11910,1
2026-03-23,1216,565724,25060854,11904,1
2026-03-23,41688,205582,3781182,11880,3
2026-03-23,9448,564647,27962702,11852,1
2026-03-23,28411,563342,17903719,11818,1
2026-03-23,29714,563342,17903719,11818,1
2026-03-23,57784,207774,49558538,11800,2
2026-03-23,31190,558846,74718268,11800,1
2026-03-23,36477,207774,3796981,11800,1
2026-03-23,491,563342,17820515,11760,1
2026-03-23,1216,565724,16135278,11752,1
2026-03-23,525,563342,38585495,11700,2
2026-03-23,21649,567434,35489062,11636,1
2026-03-23,287,567665,10332366,11600,1
2026-03-23,9866,560271,38634094,11583,3
2026-03-23,4643,558873,9786581,11583,3
2026-03-23,21641,206471,72737283,11580,2
2026-03-23,27123,507515,4882001,11500,1
2026-03-23,39701,551180,10397796,11500,1
2026-03-23,9448,511293,25666616,11453,1
2026-03-23,28793,207288,51061268,11400,3
2026-03-23,18356,205272,45917623,11399,1
2026-03-23,18356,558846,36524165,11398,2
2026-03-23,53937,563339,3849918,11390,1
2026-03-23,29677,201351,27665051,11385,3
2026-03-23,33579,206471,56167998,11380,2
