date,shop,genre,item,sales,units
2023-09-11,60052,215913,31955459,67000,1
2023-09-11,61731,216424,54926886,64368,18
2023-09-11,34698,304763,18401803,62320,18
2023-09-11,50867,567554,83800728,62000,2
2023-09-11,50867,567554,83799617,62000,2
2023-09-11,39374,201184,10347061,61900,5
2023-09-11,27548,101384,55437341,60000,3
2023-09-11,29398,551732,3903757,60000,3
2023-09-11,29864,101384,82834208,60000,2
2023-09-11,29864,501098,82975970,60000,1
2023-09-11,48555,101384,83704135,60000,1
2023-09-11,1610,304080,35479411,59999,1
2023-09-11,1610,558846,36524171,59184,13
2023-09-11,1610,301577,57532602,58999,1
2023-09-11,38293,214099,33495310,58000,2
2023-09-11,193,560271,17674013,57200,22
2023-09-11,57626,204586,29807702,57000,1
2023-09-11,50867,201925,29178744,56000,1
2023-09-11,1610,558846,55124294,55887,11
2023-09-11,55799,501098,28652259,55000,5
2023-09-11,58523,502280,55487351,54240,8
2023-09-11,34263,210022,38395525,53893,7
2023-09-11,50867,204586,29167795,53000,1
2023-09-11,2326,204964,4360562,52152,11
2023-09-11,58880,100992,44052421,52000,2
2023-09-11,37991,205582,83306838,52000,1
2023-09-11,50867,204586,83799994,52000,1
2023-09-11,1610,201925,30148093,51996,4
2023-09-11,193,560271,17674094,51000,17
2023-09-11,55799,501098,28668768,51000,3
2023-09-11,60052,566647,29267781,50000,1
2023-09-11,58880,101384,82834209,50000,1
2023-09-11,37331,101384,82834209,50000,1
2023-09-11,60052,101384,82834209,50000,1
2023-09-11,41463,101384,82834209,50000,1
2023-09-11,38293,101384,83313554,50000,1
2023-09-11,63877,101384,82943046,50000,1
2023-09-11,21833,205611,19641960,49940,1
2023-09-11,17497,207802,58492858,49000,7
2023-09-11,37991,205582,83306731,49000,1
2023-09-11,55799,501098,84101163,48000,4
2023-09-11,2326,204964,4360561,47806,10
2023-09-11,2326,204964,4405694,47806,7
2023-09-11,23590,502835,29765157,46878,2
2023-09-11,29222,301577,3744892,46200,11
2023-09-11,23590,566403,58668230,46000,2
2023-09-11,50867,204586,29167815,46000,1
2023-09-11,32809,509434,53865282,45942,35
2023-09-11,34263,210022,23858833,45054,2
2023-09-11,29864,501098,82974876,45000,3
2023-09-11,29864,501098,82833543,45000,3
2023-09-11,29864,501098,82974875,45000,3
2023-09-11,50839,551736,25911697,45000,1
2023-09-11,193,560271,17674099,44800,14
2023-09-11,55799,501098,83305448,44000,4
2023-09-11,58880,558873,84236440,44000,1
2023-09-11,26549,216173,30349216,42450,27
2023-09-11,193,560271,17674075,41600,12
2023-09-11,23590,566403,58668120,41300,1
2023-09-11,23590,566403,58668136,40799,1
2023-09-11,32594,564647,83094051,40000,4
2023-09-11,58880,101384,55437341,40000,2
2023-09-11,38293,207802,31460463,40000,2
2023-09-11,60052,101384,55437341,40000,2
2023-09-11,60052,566647,29268367,40000,1
2023-09-11,48555,101384,82950724,40000,1
2023-09-11,23590,564895,48693744,39800,1
2023-09-11,1610,502280,60698349,39799,1
2023-09-11,63543,563689,7652405,39600,2
2023-09-11,21833,563689,37105808,39600,1
2023-09-11,57720,509417,14955560,39560,2
2023-09-11,193,560271,17674194,39000,11
2023-09-11,1610,215913,46580643,38598,2
2023-09-11,193,560271,17674228,38000,9
2023-09-11,31355,207802,17032672,38000,1
2023-09-11,2326,207966,10558110,37840,1
2023-09-11,1610,201925,30148483,37197,3
2023-09-11,31920,201184,34188198,37000,1
2023-09-11,1610,205272,45917624,36897,3
2023-09-11,60052,215913,31955262,36000,1
2023-09-11,29851,401534,50935630,36000,1
2023-09-11,50867,100181,29167196,36000,1
2023-09-11,1610,407120,36877287,35996,3
2023-09-11,43989,565724,20500708,35820,8
2023-09-11,34263,210022,24354977,35618,1
2023-09-11,69373,507843,49654126,35400,5
2023-09-11,525,567662,56729107,35400,3
2023-09-11,193,110365,17674218,35200,16
2023-09-11,2326,506012,11316221,35000,1
2023-09-11,50867,204586,29177916,35000,1
2023-09-11,65145,560271,33710495,34900,5
2023-09-11,24269,502221,33273647,34880,2
2023-09-11,402,101020,54659195,34827,19
2023-09-11,39701,558873,11988286,34800,1
2023-09-11,29222,301577,3748459,34650,9
2023-09-11,58880,558873,84236450,34000,1
2023-09-11,48555,101384,83704024,34000,1
2023-09-11,60052,508456,45530480,34000,1
2023-09-11,60052,508456,45530435,34000,1
2023-09-11,58880,558873,84236449,34000,1
2023-09-11,1610,215913,58335701,33998,2
2023-09-11,1610,502280,41188217,33598,2
2023-09-11,61731,216424,59596968,33580,10
2023-09-11,1610,205272,49960041,33198,1
2023-09-11,1610,301577,29914123,33000,1
2023-09-11,61982,507515,7977219,32940,3
2023-09-11,32809,509434,34615036,32334,9
2023-09-11,21649,567434,35489079,32181,3
2023-09-11,49339,216424,65071567,32160,3
2023-09-11,4541,560271,29776523,32000,4
2023-09-11,32595,506536,83098034,32000,2
2023-09-11,1610,200181,53612525,31596,4
2023-09-11,1610,216173,57789383,31493,7
2023-09-11,45954,551732,32938510,30832,10
2023-09-11,3290,551228,51301697,30802,1
2023-09-11,2326,204964,4405695,30422,6
2023-09-11,2326,204964,4360563,30422,6
2023-09-11,2326,204964,4360564,30422,4
2023-09-11,193,560271,17674286,30400,8
2023-09-11,1610,558846,47024478,30396,4
2023-09-11,29398,551732,3894734,30000,3
2023-09-11,58880,100992,44057145,30000,3
2023-09-11,58880,101954,35373109,30000,1
2023-09-11,32595,506536,83098035,30000,1
2023-09-11,29398,551736,3935652,30000,1
2023-09-11,32595,506536,30785015,30000,1
2023-09-11,37376,506536,83279719,30000,1
2023-09-11,58880,101954,43949914,30000,1
2023-09-11,32594,101384,82834208,30000,1
2023-09-11,27548,401131,82834176,30000,1
2023-09-11,38293,207802,83313966,30000,1
2023-09-11,525,567662,63222928,29940,3
2023-09-11,63543,563689,7652316,29800,1
2023-09-11,1610,215913,58335857,29798,2
2023-09-11,21462,205582,19642041,29700,1
2023-09-11,1610,301577,57532598,29699,1
2023-09-11,1918,101535,65253459,29488,7
2023-09-11,2326,207966,4717418,29092,1
2023-09-11,21825,201351,25546311,28800,5
2023-09-11,3005,202502,45408522,28685,5
2023-09-11,44078,304080,46759580,28386,6
2023-09-11,34263,210022,24088752,28165,1
2023-09-11,1610,201925,51680594,27799,1
2023-09-11,45954,551736,39802082,27604,11
2023-09-11,1610,215913,58335682,27499,1
2023-09-11,1610,301577,47247510,27280,1
2023-09-11,17497,214099,41428261,27000,27
2023-09-11,55799,501098,84101162,27000,1
2023-09-11,1610,215913,58335992,26799,1
2023-09-11,1610,402279,55525519,26593,4
2023-09-11,193,560271,17674238,26550,6
2023-09-11,32809,509434,34615042,26184,6
2023-09-11,60430,214099,84266269,26000,1
2023-09-11,4541,206471,46729874,26000,1
2023-09-11,65145,560271,33710503,25600,2
2023-09-11,24974,214781,46056620,25368,6
2023-09-11,23582,507843,38949429,25338,4
2023-09-11,36886,110435,41428512,25336,6
2023-09-11,34263,210022,32427602,25042,1
2023-09-11,50867,567554,29163564,25000,1
2023-09-11,23590,502835,29765156,24860,1
2023-09-11,525,563342,48765679,24800,1
2023-09-11,1610,215913,58335993,24799,1
2023-09-11,34263,210022,24284826,24275,1
2023-09-11,41608,502835,3872010,24200,2
2023-09-11,31867,401131,3852918,24087,13
2023-09-11,193,110365,17674128,24000,24
2023-09-11,21825,201351,25552000,24000,4
2023-09-11,4541,560271,29776586,24000,3
2023-09-11,4541,560271,29776585,24000,3
2023-09-11,29398,551736,3903999,24000,1
2023-09-11,32876,214099,3764113,23920,1
2023-09-11,41608,502835,4011734,23800,2
2023-09-11,1610,215913,58335667,23799,1
2023-09-11,3290,551228,55181354,23705,1
2023-09-11,41608,502835,4007294,23660,2
2023-09-11,34698,304763,18401813,23440,4
2023-09-11,45954,551736,39802074,23312,13
2023-09-11,3005,202502,53735221,22988,4
2023-09-11,32809,509434,34615045,22960,7
2023-09-11,45954,551732,32938578,22946,8
2023-09-11,23582,567538,42563842,22848,5
2023-09-11,193,560271,17674068,22800,6
2023-09-11,193,560271,17674247,22800,5
2023-09-11,57720,509417,14955587,22720,4
2023-09-11,38864,567538,2115170,22700,1
2023-09-11,23582,567538,42563840,22272,2
2023-09-11,21462,205582,19642047,22000,1
2023-09-11,31464,566647,46123877,21900,1
2023-09-11,1610,301577,30679477,21899,1
2023-09-11,53386,216173,25672788,21840,13
2023-09-11,3005,202502,48710652,21744,4
2023-09-11,32809,509434,34615032,21619,2
2023-09-11,525,567664,56729629,21456,2
2023-09-11,193,560271,17674077,21440,7
2023-09-11,38864,567538,2115146,21000,3
2023-09-11,525,567662,56729813,20940,3
2023-09-11,43129,560271,33191294,20784,15
2023-09-11,32809,509434,34615028,20703,3
2023-09-11,29222,301577,3732992,20640,3
2023-09-11,2326,204964,7163779,20365,2
2023-09-11,38293,101384,83313551,20000,2
2023-09-11,29864,101384,55437339,20000,2
2023-09-11,32594,205761,82976253,20000,2
2023-09-11,48555,101384,55437339,20000,2
2023-09-11,37376,506536,83279638,20000,2
2023-09-11,38293,214099,29067199,20000,2
2023-09-11,36414,101384,28666907,20000,1
2023-09-11,32255,101384,83083253,20000,1
2023-09-11,38293,214099,60320850,20000,1
2023-09-11,63877,101535,31798748,20000,1
2023-09-11,27548,501098,40585934,20000,1
2023-09-11,61982,507515,52676761,19960,2
2023-09-11,525,567664,57803149,19920,4
2023-09-11,23582,200181,49252478,19800,1
2023-09-11,24867,563689,52967615,19800,1
2023-09-11,34698,201632,40303481,19800,1
2023-09-11,21462,205582,19642046,19800,1
2023-09-11,1610,215913,58335990,19799,1
2023-09-11,18433,206361,58561163,19600,2
2023-09-11,54108,215913,19038943,19580,1
2023-09-11,68636,555421,50115735,19290,10
2023-09-11,21825,201351,25618079,19200,1
2023-09-11,4541,206440,46729820,19200,1
2023-09-11,10801,402279,25197130,19140,3
2023-09-11,48555,507843,83704057,19000,1
2023-09-11,31920,201184,34188166,19000,1
2023-09-11,30547,567554,21743506,18960,2
2023-09-11,48461,408789,2126135,18700,1
2023-09-11,34263,210022,50809351,18289,1
2023-09-11,1610,215913,58336125,18199,1
2023-09-11,17497,207802,58492861,18000,4
2023-09-11,4541,560271,29776559,18000,2
2023-09-11,58880,214104,74735962,18000,1
2023-09-11,52454,201925,31053005,18000,1
2023-09-11,55799,501098,28670325,18000,1
2023-09-11,1610,201925,35087500,17999,1
2023-09-11,1610,407120,34893546,17996,3
2023-09-11,2326,204934,10414410,17975,1
2023-09-11,525,567662,56749821,17940,3
2023-09-11,61430,206440,56595179,17940,2
2023-09-11,1610,301577,30679481,17899,1
2023-09-11,1610,301577,30679476,17899,1
2023-09-11,24867,563689,19641793,17820,1
2023-09-11,21833,563689,19641855,17820,1
2023-09-11,1610,201925,37638992,17799,1
2023-09-11,4643,558873,9670231,17600,1
2023-09-11,29437,508456,32628749,17600,1
2023-09-11,51547,567554,12720198,17600,1
2023-09-11,1610,200181,56504933,17596,4
2023-09-11,23582,567538,42563854,17556,2
2023-09-11,4643,558873,9809924,17000,1
2023-09-11,44078,304080,46761841,16901,2
2023-09-11,1918,101535,60180116,16641,3
2023-09-11,37719,205582,19476971,16500,2
2023-09-11,16282,560271,29329267,16500,1
2023-09-11,525,567664,56744928,16360,2
2023-09-11,2326,207966,10414198,16337,1
2023-09-11,2326,506012,12704316,16200,1
2023-09-11,18788,206471,80203167,16200,1
2023-09-11,193,560271,3687343,16000,4
2023-09-11,193,110365,3687276,16000,4
2023-09-11,4541,206440,46729721,16000,1
2023-09-11,32595,506536,83098033,16000,1
2023-09-11,67593,560271,37743930,15960,7
2023-09-11,33112,558846,53480738,15960,1
2023-09-11,52373,301577,35149148,15920,4
2023-09-11,1610,301577,30679475,15899,1
2023-09-11,10801,402279,33072855,15840,4
2023-09-11,33112,206361,49118145,15830,1
2023-09-11,1610,502280,57532561,15699,1
2023-09-11,32395,567538,32856866,15548,3
2023-09-11,4643,207288,6057595,15400,1
2023-09-11,45954,551736,39802016,15246,7
2023-09-11,193,560271,17674002,15200,4
2023-09-11,53386,216173,25672513,15120,9
2023-09-11,48654,201184,2440366,15050,7
2023-09-11,24664,502835,28679745,15022,12
2023-09-11,38293,214099,83313332,15000,3
2023-09-11,50867,509417,29177614,15000,1
2023-09-11,36414,207774,43100495,15000,1
2023-09-11,31920,207802,83070592,15000,1
2023-09-11,37376,101384,83279790,15000,1
2023-09-11,38293,207802,83313706,15000,1
2023-09-11,38293,207802,83313708,15000,1
2023-09-11,50867,509417,29177612,15000,1
2023-09-11,1610,401534,46701133,14960,2
2023-09-11,525,567662,63223070,14940,3
2023-09-11,17497,207802,65297193,14940,3
2023-09-11,32809,509434,34615049,14893,3
2023-09-11,54108,212377,45977682,14850,1
2023-09-11,38320,560271,29274793,14800,1
2023-09-11,1610,201925,30148480,14799,1
2023-09-11,1918,101535,65253458,14744,3
2023-09-11,1610,215913,58336108,14699,1
2023-09-11,3005,202502,45408864,14673,3
2023-09-11,45883,201184,46279446,14654,1
2023-09-11,1610,407120,36877286,14578,2
2023-09-11,24664,502835,28678474,14568,9
2023-09-11,69373,507843,59719290,14560,1
2023-09-11,2326,204934,10296045,14546,1
2023-09-11,31464,566647,46123875,14500,1
2023-09-11,525,567662,56729468,14500,1
2023-09-11,525,563342,56749539,14500,1
2023-09-11,50839,205761,8184932,14400,3
2023-09-11,32809,509434,34615047,14400,3
2023-09-11,69373,507843,59720387,14360,2
2023-09-11,47670,565724,35774034,14360,1
2023-09-11,32809,509434,34615044,14130,3
2023-09-11,69373,507843,49733647,14020,1
2023-09-11,58880,551180,84236962,14000,1
2023-09-11,35173,201925,40626911,13990,1
2023-09-11,61982,507515,4648583,13960,2
2023-09-11,12998,551180,4165415,13800,1
2023-09-11,49388,558846,1628493,13800,1
2023-09-11,38573,214781,3193079,13800,1
2023-09-11,60832,502280,60558600,13760,2
2023-09-11,193,560271,14740256,13600,4
2023-09-11,193,560271,14740291,13600,4
2023-09-11,21825,201351,25573993,13600,1
2023-09-11,1610,558846,36524165,13497,1
2023-09-11,1610,201925,30148478,13399,1
2023-09-11,48866,408789,31071092,13320,8
2023-09-11,3005,202502,45409425,13320,3
2023-09-11,1610,502280,57532582,13299,1
2023-09-11,37719,205582,19477145,13200,2
2023-09-11,193,560271,25151141,13000,6
2023-09-11,525,567664,56739367,13000,1
2023-09-11,57720,509417,14955583,12960,2
2023-09-11,12234,214781,39346827,12960,1
2023-09-11,43989,565724,19155175,12936,1
2023-09-11,33112,206361,49118018,12900,1
2023-09-11,54123,205582,63346083,12900,1
2023-09-11,525,563342,38586043,12800,1
2023-09-11,18433,206361,11336220,12800,1
2023-09-11,15538,207288,33507548,12799,1
2023-09-11,45883,201184,32446076,12775,1
2023-09-11,193,560271,17674172,12240,4
2023-09-11,1610,205272,35676145,12199,1
2023-09-11,23582,567538,42563844,12187,2
2023-09-11,24664,502835,28670525,12114,9
2023-09-11,1610,201925,30148468,12099,1
2023-09-11,2326,204964,11299533,12000,6
2023-09-11,193,560271,17674046,12000,4
2023-09-11,193,560271,3687332,12000,3
2023-09-11,193,560271,17674253,12000,3
2023-09-11,29398,551732,3928473,12000,1
2023-09-11,50867,564647,83799689,12000,1
2023-09-11,29398,551736,3903252,12000,1
2023-09-11,58880,214099,40916134,12000,1
2023-09-11,4541,560271,29776600,12000,1
2023-09-11,29398,551736,3972965,12000,1
2023-09-11,61240,560271,29776596,12000,1
2023-09-11,29398,551736,3986461,12000,1
2023-09-11,38293,214099,83313789,12000,1
2023-09-11,29398,551732,3972552,12000,1
2023-09-11,21825,201351,25837254,12000,1
2023-09-11,29398,551732,3902908,12000,1
2023-09-11,525,563339,38586617,12000,1
2023-09-11,29398,551736,3929726,12000,1
2023-09-11,525,567664,56729580,12000,1
2023-09-11,1610,201925,30148479,11999,1
2023-09-11,13031,502280,53498528,11980,1
2023-09-11,29222,301577,3744013,11940,3
2023-09-11,16282,560271,63184150,11920,4
2023-09-11,20017,402279,25197132,11880,2
2023-09-11,65145,560271,33710504,11800,1
2023-09-11,15538,207288,33530785,11799,1
2023-09-11,32809,509434,34615043,11798,2
2023-09-11,525,563339,63273280,11760,1
2023-09-11,4541,110365,29777349,11600,1
2023-09-11,61731,216424,54926885,11594,4
2023-09-11,10801,402279,6741532,11550,1
2023-09-11,45883,201184,64221257,11430,1
2023-09-11,193,560271,17674008,11400,3
2023-09-11,49339,216424,65071571,11320,1
2023-09-11,193,560271,17674043,11200,4
2023-09-11,193,560271,17674141,11200,4
2023-09-11,38573,214781,3193078,11200,1
2023-09-11,38864,567538,21156104,11200,1
2023-09-11,1610,558846,36524184,11097,1
2023-09-11,26549,216173,3767739,11080,5
2023-09-11,63543,205611,21077045,11000,1
2023-09-11,70972,101954,84772053,11000,1
2023-09-11,50867,551736,29178510,11000,1
2023-09-11,525,567662,56745769,11000,1
2023-09-11,31920,201351,30288201,11000,1
2023-09-11,2326,204964,12704332,10971,6
2023-09-11,12998,551180,40828944,10800,1
2023-09-11,19634,110409,56240976,10800,1
2023-09-11,39077,205761,45765362,10725,4
2023-09-11,4541,206471,48564397,10620,1
2023-09-11,4541,206440,48564642,10620,1
2023-09-11,3005,202502,45408406,10600,2
2023-09-11,29222,301577,3713084,10560,2
2023-09-11,10801,201925,33070261,10560,1
2023-09-11,525,563339,57913147,10500,1
2023-09-11,17101,201351,46165132,10500,1
2023-09-11,12234,214781,35945279,10464,2
2023-09-11,1610,201925,30148482,10399,1
2023-09-11,1610,558846,55124297,10398,2
2023-09-11,54587,551180,15255568,10384,1
2023-09-11,43989,565724,20501473,10218,3
2023-09-11,28793,207288,51061219,10200,1
2023-09-11,3005,202502,38601360,10146,2
2023-09-11,34263,210022,23637797,10088,1
2023-09-11,38293,214104,83313727,10000,2
2023-09-11,28299,214104,82875374,10000,1
2023-09-11,38293,214099,83313330,10000,1
2023-09-11,27548,101384,82834198,10000,1
2023-09-11,37331,101384,55437339,10000,1
2023-09-11,32255,101384,83083249,10000,1
2023-09-11,29398,551736,3935338,10000,1
2023-09-11,27548,101384,55437339,10000,1
2023-09-11,38293,214099,83313790,10000,1
2023-09-11,32594,101384,55437339,10000,1
2023-09-11,55799,207774,38778920,10000,1
2023-09-11,29398,551736,34969970,10000,1
2023-09-11,27548,564647,82833471,10000,1
2023-09-11,38994,207774,56783753,9980,1
2023-09-11,30626,407120,47189869,9975,1
2023-09-11,6174,551180,4755111,9950,3
2023-09-11,193,560271,24105950,9900,2
2023-09-11,52373,508456,2659610,9900,1
2023-09-11,33112,558873,44272159,9900,1
2023-09-11,193,110365,17674243,9750,13
2023-09-11,6174,551180,6131545,9740,5
2023-09-11,43989,565724,19155184,9702,2
2023-09-11,38573,214781,3192997,9690,1
2023-09-11,1610,551180,47024477,9596,3
2023-09-11,30547,567554,21745760,9480,1
2023-09-11,16282,560271,34185307,9460,2
2023-09-11,10801,402279,33072874,9460,1
2023-09-11,1610,402279,55525521,9398,2
2023-09-11,4541,560271,29776516,9300,1
2023-09-11,1918,101535,65253457,9224,2
2023-09-11,1610,407120,36877289,9199,1
2023-09-11,42777,551180,41422138,9160,2
2023-09-11,3005,202502,38601357,9056,2
2023-09-11,193,560271,17674021,9000,3
2023-09-11,525,567662,56745697,9000,1
2023-09-11,60052,506539,33569332,9000,1
2023-09-11,4541,560271,29776524,9000,1
2023-09-11,1610,216173,57108394,8997,2
2023-09-11,55120,100992,58856835,8980,1
2023-09-11,44078,304080,46771515,8973,1
2023-09-11,18433,206471,46616854,8940,3
2023-09-11,3290,551228,51301769,8902,1
2023-09-11,38864,567538,21155963,8900,1
2023-09-11,4541,560271,29776678,8900,1
2023-09-11,35815,551228,50925411,8800,1
2023-09-11,525,567664,56739422,8800,1
2023-09-11,1610,401534,49002080,8798,2
2023-09-11,3005,202502,53735224,8747,1
2023-09-11,44030,558873,27633088,8740,1
2023-09-11,2326,204964,10371666,8728,1
2023-09-11,45954,551732,32938319,8642,3
2023-09-11,34698,304763,18401805,8640,1
2023-09-11,1610,216173,57108396,8598,2
2023-09-11,45954,551732,32938487,8520,3
2023-09-11,32798,567662,56729392,8500,1
2023-09-11,28488,551180,24624388,8500,1
2023-09-11,69373,507843,59719026,8490,1
2023-09-11,43989,565724,27912392,8470,1
2023-09-11,43989,565724,27912390,8470,1
2023-09-11,50839,205761,6960868,8450,3
2023-09-11,51885,560271,61264846,8400,7
2023-09-11,193,110365,17671415,8400,3
2023-09-11,193,560271,17674185,8400,3
2023-09-11,193,560271,17674210,8400,3
2023-09-11,193,560271,17674274,8400,3
2023-09-11,17101,201351,32053883,8400,1
2023-09-11,14513,110409,44753281,8200,1
2023-09-11,40107,401131,26341945,8181,3
2023-09-11,58523,502280,32855321,8160,2
2023-09-11,23582,507843,38949431,8100,1
2023-09-11,6174,551180,4989403,8070,3
2023-09-11,55799,214099,84101230,8000,1
2023-09-11,4541,560271,29776521,8000,1
2023-09-11,61240,560271,29776967,8000,1
2023-09-11,38293,201351,83313894,8000,1
2023-09-11,4541,560271,29776525,8000,1
2023-09-11,38293,201351,83314372,8000,1
2023-09-11,4541,560271,29776519,8000,1
2023-09-11,1610,407120,34893688,7999,1
2023-09-11,44078,304080,46761766,7990,1
2023-09-11,6174,551180,5142444,7970,3
2023-09-11,43989,565724,63615616,7960,1
2023-09-11,15375,558846,7132167,7900,1
2023-09-11,3005,202502,45408257,7838,2
2023-09-11,57784,207774,49559603,7800,3
2023-09-11,525,563339,57476892,7800,1
2023-09-11,46959,110409,41917998,7800,1
2023-09-11,38864,567538,2115153,7800,1
2023-09-11,6898,100487,58318138,7744,8
2023-09-11,193,560271,17674129,7600,2
2023-09-11,193,560271,17674181,7600,2
2023-09-11,193,560271,17674294,7600,2
2023-09-11,28793,207288,31863120,7600,1
2023-09-11,3005,202502,45408408,7600,1
2023-09-11,30779,205761,3787417,7590,2
2023-09-11,525,563339,44310793,7560,1
2023-09-11,6174,408789,12308636,7535,5
2023-09-11,18372,560271,57373007,7440,3
2023-09-11,37094,207288,57496705,7440,2
2023-09-11,34840,110409,59268067,7406,1
2023-09-11,1610,502221,57532566,7299,1
2023-09-11,525,567664,56745662,7255,1
2023-09-11,37375,506539,47949464,7250,1
2023-09-11,193,110365,17674081,7200,2
2023-09-11,193,207288,3687301,7200,2
2023-09-11,3005,202502,36616797,7186,2
2023-09-11,1918,101535,48367982,7186,2
2023-09-11,61731,216424,54926884,7184,2
2023-09-11,29222,301577,3745011,7170,2
2023-09-11,41608,502835,4011508,7120,1
2023-09-11,38994,207802,31914857,7040,2
2023-09-11,4643,558873,9718700,7040,1
2023-09-11,61457,207288,56589105,7020,4
2023-09-11,43129,110365,58413788,7000,7
2023-09-11,41695,216173,51595416,7000,7
2023-09-11,38864,567538,10160778,7000,1
2023-09-11,48555,201184,83706606,7000,1
2023-09-11,525,563339,64468015,7000,1
2023-09-11,21016,100487,55058331,7000,1
2023-09-11,32594,207774,83094749,7000,1
2023-09-11,38864,567538,2115178,7000,1
2023-09-11,38864,567538,2115161,7000,1
2023-09-11,36477,101535,3875198,6990,1
2023-09-11,35913,563339,10201873,6984,1
2023-09-11,525,567662,56745595,6980,1
2023-09-11,48887,567538,40744952,6980,1
2023-09-11,65145,560271,3766186,6980,1
2023-09-11,12998,551180,63423091,6900,1
2023-09-11,13031,551180,53498404,6900,1
