date,shop,genre,item,sales,units
2022-08-31,34416,201184,48297042,14275,5
2022-08-31,34416,201184,48616655,14196,3
2022-08-31,12805,206440,59335727,14100,3
2022-08-31,1610,200181,53612525,13798,2
2022-08-31,21825,205761,25590021,13500,2
2022-08-31,1610,200181,56504933,13197,3
2022-08-31,29222,301577,3750930,13160,2
2022-08-31,34416,201184,41503464,12860,1
2022-08-31,1610,201925,30148478,12699,1
2022-08-31,1610,216158,29523073,12596,4
2022-08-31,1610,407120,46836110,12398,2
2022-08-31,1610,558846,55124294,12297,3
2022-08-31,21825,201351,25552000,12000,2
2022-08-31,1610,201925,30148483,11999,1
2022-08-31,1610,402279,58309141,11998,2
2022-08-31,1610,215913,58336041,11699,1
2022-08-31,29222,301577,3748459,11550,2
2022-08-31,1610,207288,43140152,11397,3
2022-08-31,1610,558846,36524171,11397,3
2022-08-31,34416,201184,29756137,10700,1
2022-08-31,10801,402279,33072874,10560,3
2022-08-31,1610,551180,52530322,10493,5
2022-08-31,10801,402279,25399651,10450,1
2022-08-31,22966,206471,1568490,10256,1
2022-08-31,1610,408789,46921963,9998,2
2022-08-31,12356,110435,56681449,9980,1
2022-08-31,34416,201184,48297018,9870,1
2022-08-31,34820,567645,49654206,9680,1
2022-08-31,21825,201351,25589540,9600,1
2022-08-31,1610,201925,35087504,9599,1
2022-08-31,1610,200181,59539505,9596,4
2022-08-31,1610,216173,57789383,9198,2
2022-08-31,1610,407120,34893546,9198,2
2022-08-31,6817,509417,3766730,9054,2
2022-08-31,1610,200181,55322729,8799,1
2022-08-31,39361,401534,58223736,8760,2
2022-08-31,16891,564895,65143510,8608,2
2022-08-31,36840,407120,16674324,8580,2
2022-08-31,60520,558846,3808428,8470,1
2022-08-31,1610,407120,46836118,8199,1
2022-08-31,34416,201184,48616658,8040,3
2022-08-31,36187,214099,39568675,8000,2
2022-08-31,28488,558873,27853533,7726,1
2022-08-31,18372,560271,1507818,7700,5
2022-08-31,22966,206471,1457543,7638,1
2022-08-31,39361,401534,61240731,7520,4
2022-08-31,37621,304080,61264601,7480,1
2022-08-31,18372,560271,57129497,7400,5
2022-08-31,56440,502280,48533861,7280,1
2022-08-31,34416,201184,41487057,7260,3
2022-08-31,1610,200181,40752240,7099,1
2022-08-31,1610,407120,78620396,7099,1
2022-08-31,34820,507843,49689254,6980,1
2022-08-31,10801,201925,57001770,6980,1
2022-08-31,39701,558846,12490988,6980,1
2022-08-31,21825,201351,25573993,6800,1
2022-08-31,1610,407120,46836112,6699,1
2022-08-31,1610,216173,57814504,6594,4
2022-08-31,55035,566647,44865332,6480,1
2022-08-31,34820,507843,49723247,6480,1
2022-08-31,14983,558873,62478515,6280,1
2022-08-31,22966,206471,1568500,6210,1
2022-08-31,21016,100487,55058330,6000,1
2022-08-31,39701,551180,12544490,5980,1
2022-08-31,34416,201184,1737772,5730,2
2022-08-31,6817,567645,3868855,5700,2
2022-08-31,16914,205582,4117551,5700,1
2022-08-31,25143,200181,3816007,5680,1
2022-08-31,1610,551180,47024481,5596,3
2022-08-31,37621,551180,40318417,5500,2
2022-08-31,56440,502280,48551123,5480,1
2022-08-31,7160,401534,64859994,5400,1
2022-08-31,22966,206471,1568492,5400,1
2022-08-31,14564,558846,62707460,5390,1
2022-08-31,34416,201184,41489924,5380,2
2022-08-31,11456,201632,4191308,5350,1
2022-08-31,34416,201184,41478059,5230,1
2022-08-31,1610,558846,55124295,5199,1
2022-08-31,54108,407120,45977666,5060,1
2022-08-31,43304,506539,3757200,4979,1
2022-08-31,22966,206471,2327070,4964,1
2022-08-31,1610,402279,55525521,4899,1
2022-08-31,21825,201351,25572790,4800,1
2022-08-31,52578,201632,58388107,4480,1
2022-08-31,52578,201632,58388109,4480,1
2022-08-31,1610,401534,45918641,4399,1
2022-08-31,34416,201184,41487053,4290,1
2022-08-31,12356,110435,55612449,4180,1
2022-08-31,202,558846,2979009,4164,1
2022-08-31,1610,207288,43140148,3999,1
2022-08-31,29222,301577,3744013,3980,1
2022-08-31,36840,407120,12302051,3960,1
2022-08-31,36840,407120,16674292,3960,1
2022-08-31,52905,567645,59432826,3940,1
2022-08-31,1610,214099,50673137,3920,1
2022-08-31,34820,214781,49678992,3880,1
2022-08-31,1610,402279,34784271,3798,2
2022-08-31,34820,216424,49652200,3790,1
2022-08-31,12234,214781,39694531,3700,2
2022-08-31,21825,567645,3732992,3700,1
2022-08-31,202,558846,2979007,3600,1
2022-08-31,1610,558846,36524165,3599,1
2022-08-31,55200,510003,54921726,3560,1
2022-08-31,39701,551180,12512791,3500,1
2022-08-31,41049,206440,12486633,3430,1
2022-08-31,24269,560271,53685547,3420,1
2022-08-31,28228,502835,1638559,3380,1
2022-08-31,52905,214781,59432823,3300,1
2022-08-31,18372,560271,55252916,3260,2
2022-08-31,56190,100487,55270475,3240,1
2022-08-31,1610,402279,55525517,3199,1
2022-08-31,1610,215913,58335719,3198,1
2022-08-31,28488,206440,23535240,3181,1
2022-08-31,1610,551180,47024477,2999,1
2022-08-31,41049,206471,12517236,2950,1
2022-08-31,59074,206471,44351480,2900,1
2022-08-31,18372,560271,1502646,2780,1
2022-08-31,28488,558846,27011190,2726,1
2022-08-31,9435,558846,36508311,2680,1
2022-08-31,39701,551180,12490987,2500,1
2022-08-31,19634,214099,4201322,2484,1
2022-08-31,13415,100487,37338058,2480,1
2022-08-31,52578,201632,37030366,2480,1
2022-08-31,52578,201632,37030387,2480,1
2022-08-31,1610,215913,58335718,2399,1
2022-08-31,32809,509434,34615059,2380,1
2022-08-31,28228,216173,1642238,2380,1
2022-08-31,7160,558846,64858483,2280,1
2022-08-31,28488,558846,25016669,2272,1
2022-08-31,202,551180,1509055,2244,1
2022-08-31,34820,201486,49676300,2200,1
2022-08-31,10801,508456,40459102,2178,1
2022-08-31,32809,509434,7145557,2000,2
2022-08-31,41049,206471,12517231,1995,1
2022-08-31,16278,509434,58161639,1980,1
2022-08-31,39359,551736,60192796,1890,1
2022-08-31,28488,551180,23428103,1817,1
2022-08-31,18372,560271,62650048,1780,1
2022-08-31,32809,509434,34615103,1751,1
2022-08-31,7160,558846,64860061,1680,1
2022-08-31,39361,401534,41479895,1680,1
2022-08-31,32809,509434,15629096,1546,1
2022-08-31,60520,551180,3925933,1500,1
2022-08-31,21500,205582,65184429,1480,1
2022-08-31,18372,560271,41176524,1480,1
2022-08-31,37621,214099,40317482,1430,1
2022-08-31,34272,565724,41983677,1170,1
2022-08-31,43304,506539,3754282,1100,1
2022-08-31,28228,216173,1642044,1100,1
2022-08-31,52578,201632,50825663,1096,1
2022-08-31,54843,206471,3759053,1000,1
2022-08-31,35869,214781,9708624,1000,1
2022-08-31,23537,567645,60636680,1000,1
2022-08-31,52905,567645,59432846,1000,1
2022-08-31,50294,509434,53865493,1000,1
2022-08-31,37621,214099,55841743,1000,1
2022-08-31,28228,560271,82869127,890,1
2022-08-31,52905,567645,59432573,880,1
2022-08-31,1610,551180,34954327,839,1
2022-08-31,28228,560271,82869137,780,1
2022-08-31,37621,214099,40317408,712,1
2022-08-31,37621,214099,40317417,712,1
2022-08-31,37621,214099,40317350,712,1
2022-08-31,52578,201632,50825652,546,1
2022-08-31,37621,506536,40292333,534,1
