date,shop,genre,item,sales,units
2025-07-22,28239,207774,82872133,1764000,120
2025-07-22,62308,100992,47279363,658626,76
2025-07-22,33579,206440,56168668,568400,114
2025-07-22,23590,566403,58668502,473193,7
2025-07-22,67226,562641,48865426,427800,1
2025-07-22,62308,201486,47279357,331219,26
2025-07-22,1610,301577,57532599,297193,7
2025-07-22,65940,508456,54937232,261000,9
2025-07-22,57942,558754,50408208,236160,31
2025-07-22,57942,558754,50408211,229050,15
2025-07-22,33794,564286,38344676,226000,2
2025-07-22,57942,101020,46467057,223040,30
2025-07-22,32603,508599,45392556,213552,1
2025-07-22,57942,507843,53382955,206640,28
2025-07-22,12698,201925,35282030,188417,75
2025-07-22,57942,507843,50400824,183310,10
2025-07-22,74554,100181,30821329,176990,1
2025-07-22,23590,564895,30773323,159200,4
2025-07-22,65940,509417,54938177,157500,7
2025-07-22,61982,507515,52676762,153840,8
2025-07-22,57942,558754,50408213,145536,5
2025-07-22,28239,207774,82872026,144000,8
2025-07-22,31671,551228,42832167,142102,7
2025-07-22,62308,100992,47279361,134955,38
2025-07-22,13031,551180,11997386,132000,1
2025-07-22,57942,558754,50408212,131733,7
2025-07-22,40631,201925,35748179,123510,1
2025-07-22,32809,509434,34615074,119394,33
2025-07-22,65940,510003,38145080,118400,20
2025-07-22,34698,304763,18401803,117880,32
2025-07-22,28239,101535,82872274,116000,4
2025-07-22,33794,564286,45499176,112800,1
2025-07-22,1610,558846,36524171,109978,15
2025-07-22,18032,402018,38670324,107400,6
2025-07-22,33579,206440,56168711,101660,17
2025-07-22,33794,564286,43348204,101580,1
2025-07-22,2326,204964,4405699,100800,14
2025-07-22,42134,214104,50509933,100000,10
2025-07-22,57942,510003,38667286,97580,14
2025-07-22,57942,507843,39538044,97024,3
2025-07-22,28239,207774,4116755,97000,7
2025-07-22,66383,502835,44239404,93880,23
2025-07-22,34263,210022,23974387,90840,3
2025-07-22,28239,207774,4086393,88000,6
2025-07-22,57942,507843,53382956,87000,6
2025-07-22,11361,551228,7910255,81430,6
2025-07-22,1610,301577,57532601,79598,2
2025-07-22,21833,563689,53014692,79200,1
2025-07-22,28239,207774,82872134,78000,2
2025-07-22,31880,567665,56215273,77880,3
2025-07-22,287,563342,9640044,75999,1
2025-07-22,21060,554973,57052129,75000,3
2025-07-22,28239,207774,4092168,72500,5
2025-07-22,28239,207774,82872307,72000,6
2025-07-22,31549,502280,63249075,71760,12
2025-07-22,21060,554973,32469023,70000,5
2025-07-22,74554,201925,30807858,67701,1
2025-07-22,18032,402018,38670326,65400,3
2025-07-22,23590,564895,30773019,64800,1
2025-07-22,66139,566061,45104980,63580,11
2025-07-22,21641,206440,32564421,61490,11
2025-07-22,20017,402279,25197129,60830,9
2025-07-22,66139,566061,45104981,60640,8
2025-07-22,17497,110435,61771008,60200,4
2025-07-22,65940,509417,45771145,58800,3
2025-07-22,31671,215430,42812616,58148,3
2025-07-22,33579,206440,56167938,56680,11
2025-07-22,1610,407120,34893548,55794,6
2025-07-22,3290,551228,59371323,55232,1
2025-07-22,57942,201486,46467059,54760,4
2025-07-22,10801,402279,33072849,53900,5
2025-07-22,18357,201925,64307150,53899,1
2025-07-22,16036,201925,64307150,53899,1
2025-07-22,21060,554973,38600641,52500,2
2025-07-22,6168,567251,7589497,52224,2
2025-07-22,11361,551228,8338248,51950,5
2025-07-22,29222,301577,3743876,51860,11
2025-07-22,32809,509434,34615050,51766,12
2025-07-22,62308,201486,47279356,51675,10
2025-07-22,2326,204934,10414415,51273,1
2025-07-22,74554,201925,30823732,50350,1
2025-07-22,28239,101535,82871922,50000,1
2025-07-22,18433,206361,58561163,49900,5
2025-07-22,32798,567664,56739388,49500,4
2025-07-22,21641,206440,32562457,49350,13
2025-07-22,21825,201351,25552000,48000,8
2025-07-22,1610,301577,30679476,47997,3
2025-07-22,11361,551228,24264914,47960,4
2025-07-22,1610,502280,33604573,47196,4
2025-07-22,31671,551228,42828089,47188,10
2025-07-22,287,110632,6390802,46176,11
2025-07-22,2326,207966,10370610,46000,1
2025-07-22,11361,551228,14646023,45930,7
2025-07-22,27123,507515,4680344,45560,4
2025-07-22,71765,567538,65796791,45327,3
2025-07-22,1610,201925,30148092,44995,5
