date,shop,genre,item,sales,units
2021-08-04,21825,201351,25659386,2600,1
2021-08-04,27985,567623,32842329,2600,1
2021-08-04,47942,206440,32687320,2580,1
2021-08-04,22966,206471,1568490,2564,1
2021-08-04,52578,201632,55286036,2528,1
2021-08-04,52578,201632,55286035,2528,1
2021-08-04,525,563342,38585497,2516,1
2021-08-04,21603,207288,8068244,2500,1
2021-08-04,22714,216158,1420453,2480,1
2021-08-04,55425,205582,54472435,2480,1
2021-08-04,22714,216158,57037714,2480,1
2021-08-04,22714,216158,1420289,2480,1
2021-08-04,22714,216158,1420380,2480,1
2021-08-04,22714,216158,57037766,2480,1
2021-08-04,22714,216158,1420594,2480,1
2021-08-04,22714,216158,57037753,2480,1
2021-08-04,44222,560271,83544550,2475,1
2021-08-04,41049,206471,12038872,2450,1
2021-08-04,41049,206440,53485623,2450,1
2021-08-04,11701,212377,57667466,2399,1
2021-08-04,28228,564895,1641705,2380,1
2021-08-04,23774,564647,10562750,2380,1
2021-08-04,39441,205582,43960174,2380,1
2021-08-04,44222,560271,2043778,2376,1
2021-08-04,22966,206471,1568501,2364,1
2021-08-04,29191,551180,4140149,2340,1
2021-08-04,12698,201925,43298153,2273,1
2021-08-04,28488,551180,23389411,2264,1
2021-08-04,28488,551180,23389410,2264,1
2021-08-04,28488,551180,23389422,2264,1
2021-08-04,525,563339,51881570,2180,1
2021-08-04,525,563342,51345170,2180,1
2021-08-04,525,563342,57476802,2160,1
2021-08-04,28228,502835,1638420,2090,1
2021-08-04,525,563342,38585495,2040,2
2021-08-04,34820,201486,49676300,2040,1
2021-08-04,6174,408789,12308636,2000,2
2021-08-04,12234,205761,1458207,2000,1
2021-08-04,24269,401534,47716228,1980,1
2021-08-04,44222,560271,2048274,1980,1
2021-08-04,525,563339,38586094,1980,1
2021-08-04,44222,560271,2048273,1980,1
2021-08-04,525,563339,59770219,1980,1
2021-08-04,44222,560271,2043773,1980,1
2021-08-04,28228,564895,1641743,1980,1
2021-08-04,525,563339,38586161,1980,1
2021-08-04,39361,401534,47488074,1980,1
2021-08-04,11701,204964,59315356,1958,1
2021-08-04,525,563339,51345173,1890,1
2021-08-04,525,563342,51082742,1880,1
2021-08-04,525,563342,48538801,1840,1
2021-08-04,28488,551180,24111853,1809,1
2021-08-04,28488,551180,27044505,1809,1
2021-08-04,28488,551180,23423054,1809,1
2021-08-04,28488,551180,23423056,1809,1
2021-08-04,28488,551180,24111852,1809,1
2021-08-04,28488,551180,24025330,1809,1
2021-08-04,28488,551180,23422409,1809,1
2021-08-04,27985,567623,29910007,1800,2
2021-08-04,41049,206440,9449001,1800,1
2021-08-04,12805,206440,32004421,1799,1
2021-08-04,39361,401534,61240731,1780,1
2021-08-04,525,563339,38586060,1780,1
2021-08-04,525,563339,55230797,1780,1
2021-08-04,39361,401534,62845584,1780,1
2021-08-04,525,563339,38585797,1780,1
2021-08-04,12234,214781,6416543,1700,1
2021-08-04,6174,551180,4525621,1690,1
2021-08-04,6174,551180,5127188,1690,1
2021-08-04,6174,551180,5118594,1690,1
2021-08-04,6174,551180,4707881,1690,1
2021-08-04,6174,551180,5131692,1690,1
2021-08-04,6174,401131,4847500,1690,1
2021-08-04,9435,551180,41371179,1672,1
2021-08-04,6174,551180,6128184,1590,1
2021-08-04,47942,558846,83684455,1580,1
2021-08-04,7986,401534,28707184,1500,1
2021-08-04,525,563339,37046955,1480,1
2021-08-04,24269,205611,49909577,1480,1
2021-08-04,525,563339,37046952,1480,1
2021-08-04,27985,567623,42703857,1450,1
2021-08-04,23730,502835,37692102,1356,1
2021-08-04,28488,551180,24026870,1354,1
2021-08-04,28488,551180,24027044,1354,1
2021-08-04,28488,551180,24026871,1354,1
2021-08-04,28488,558846,24027614,1354,1
2021-08-04,26881,216173,31656340,1320,1
2021-08-04,28228,560271,82869137,1300,2
2021-08-04,3915,567645,58782368,1300,1
2021-08-04,6174,408789,12626200,1290,1
2021-08-04,39441,205611,45957226,1280,1
2021-08-04,525,563339,38586076,1280,1
2021-08-04,525,563339,48538834,1280,1
2021-08-04,36254,216173,3752251,1280,1
2021-08-04,14293,205761,42051335,1260,1
2021-08-04,40969,402279,8873385,1220,1
2021-08-04,525,563339,49080911,1180,1
2021-08-04,525,563342,51881563,1180,1
2021-08-04,22714,205761,46821536,1100,1
2021-08-04,6174,551180,6137674,1090,1
2021-08-04,525,563339,50496995,1040,1
2021-08-04,26549,216173,3834614,1000,1
2021-08-04,19199,566061,29678278,1000,1
2021-08-04,21707,551736,58500852,1000,1
2021-08-04,26549,216173,3996821,1000,1
2021-08-04,6174,551180,6134284,990,1
2021-08-04,28228,216173,1642044,980,1
2021-08-04,525,563342,39517102,980,1
2021-08-04,43930,560271,43539967,980,1
2021-08-04,525,563339,63273281,980,1
2021-08-04,525,563342,38585645,880,1
2021-08-04,525,563339,57476854,820,1
2021-08-04,525,563339,57476844,820,1
2021-08-04,28228,560271,82869144,790,1
2021-08-04,37621,214099,40315671,770,1
2021-08-04,26881,205272,44724599,748,1
2021-08-04,525,506536,39568402,740,1
2021-08-04,37621,214099,40314784,712,1
2021-08-04,40969,402279,8426060,599,1
2021-08-04,11701,551736,79549205,599,1
2021-08-04,525,563339,38585934,0,1
