date,shop,genre,item,sales,units
2023-07-07,34263,210022,23886634,44454,2
2023-07-07,402,101020,54659184,44448,42
2023-07-07,1610,558846,36524171,43989,8
2023-07-07,6174,551180,4755111,43780,17
2023-07-07,1610,201925,35087500,42998,1
2023-07-07,29222,301577,3744892,42350,10
2023-07-07,23590,566403,58668120,41708,1
2023-07-07,23590,566403,58668136,41708,1
2023-07-07,34698,304763,18401813,41020,7
2023-07-07,23590,566403,58668147,41019,1
2023-07-07,1610,201925,51680598,39999,1
2023-07-07,525,567662,63222928,39920,4
2023-07-07,525,567664,57803149,39840,7
2023-07-07,193,560271,17674247,38000,8
2023-07-07,32809,509434,34615032,38000,4
2023-07-07,34263,210022,38395863,37600,2
2023-07-07,36886,110435,41428512,35684,9
2023-07-07,1610,301577,57532622,35399,1
2023-07-07,38864,567538,2115146,35000,5
2023-07-07,525,567662,56729173,34000,4
2023-07-07,58523,502280,55487351,33900,5
2023-07-07,34263,210022,32427927,32278,1
2023-07-07,4541,560271,29776526,32000,4
2023-07-07,4541,560271,29776603,32000,4
2023-07-07,6174,551180,4696801,31840,13
2023-07-07,68130,214781,15568966,31710,3
2023-07-07,1610,215913,58336015,31699,1
2023-07-07,1610,407120,34893547,31495,5
2023-07-07,31464,566647,46123873,31200,2
2023-07-07,18357,205272,35676147,30999,1
2023-07-07,193,560271,23823704,30800,14
2023-07-07,13031,558873,31001703,30000,1
2023-07-07,525,567662,56749821,29900,5
2023-07-07,38293,214099,33495310,29000,1
2023-07-07,30626,407120,47189867,28000,4
2023-07-07,29222,301577,3732992,27520,4
2023-07-07,1610,215913,58335682,27499,1
2023-07-07,18357,201925,51680594,26999,1
2023-07-07,68130,214781,15567951,26940,3
2023-07-07,68130,214781,11449092,26910,3
2023-07-07,55035,566647,44812900,26900,3
2023-07-07,26549,216173,30349216,26640,17
2023-07-07,1610,201925,30148092,26597,3
2023-07-07,1610,201925,30148093,26398,2
2023-07-07,1610,205272,35676144,25899,1
2023-07-07,61731,216424,59596968,25760,7
2023-07-07,21649,567434,35489073,25090,2
2023-07-07,34263,210022,32427602,25042,1
2023-07-07,525,567662,63223070,24900,5
2023-07-07,4643,551180,9715173,24750,7
2023-07-07,10801,402279,33072869,24750,4
2023-07-07,193,560271,17674253,24000,8
2023-07-07,4541,560271,29776523,24000,3
2023-07-07,4541,560271,29776586,24000,3
2023-07-07,4541,560271,29776600,24000,2
2023-07-07,23590,566403,58668294,23979,1
2023-07-07,36477,566647,3791071,23970,3
2023-07-07,18357,215913,58335993,23799,1
2023-07-07,29222,301577,3728369,23520,4
2023-07-07,45883,201184,60218495,23416,1
2023-07-07,34263,210022,38395525,23097,3
2023-07-07,1610,301577,30679471,22999,1
2023-07-07,38864,567538,2115170,22700,1
2023-07-07,34263,210022,23858833,22527,1
2023-07-07,34263,210022,32427568,22387,1
2023-07-07,1610,216173,57789383,22345,4
2023-07-07,1918,101535,60180117,22197,3
2023-07-07,1918,101535,65253459,22116,6
2023-07-07,193,110365,17674218,22000,10
2023-07-07,1497,558846,41199066,22000,2
2023-07-07,21462,205582,19642047,22000,1
2023-07-07,31464,566647,46123877,21900,1
2023-07-07,6174,551180,4993042,21890,11
2023-07-07,61731,216424,54926886,21600,4
2023-07-07,45954,551736,39802082,21440,7
2023-07-07,3290,551228,51302732,21118,1
2023-07-07,61982,507515,4648583,20940,3
2023-07-07,26549,216173,3753389,20720,12
2023-07-07,18357,205272,35676146,20699,1
2023-07-07,193,560271,17674172,20400,6
2023-07-07,680,205272,16802568,20000,1
2023-07-07,38293,207802,31446368,20000,1
2023-07-07,18788,206471,12092126,20000,1
2023-07-07,63580,214104,12498688,19996,4
2023-07-07,10801,508456,21489373,19980,1
2023-07-07,61982,507515,52676761,19960,2
2023-07-07,1610,205611,45073442,19899,1
2023-07-07,2326,204964,4360562,19856,3
2023-07-07,21833,563689,19641792,19800,1
2023-07-07,1610,215913,58335990,19799,1
2023-07-07,13031,558873,53498240,19680,1
2023-07-07,12998,551180,4166634,19600,3
2023-07-07,1610,215913,46580643,19299,1
2023-07-07,21825,201351,25589540,19200,2
2023-07-07,193,560271,17674228,19000,5
2023-07-07,2326,207966,10370588,19000,1
2023-07-07,525,567662,56745777,19000,1
2023-07-07,1610,402279,55525519,18995,3
2023-07-07,36477,566647,3858570,18990,1
2023-07-07,1610,502221,49013340,18799,1
2023-07-07,33112,558846,53481038,18720,3
2023-07-07,48461,408789,2126135,18700,1
2023-07-07,50839,205761,6960868,18590,4
2023-07-07,28488,206440,23570838,18480,1
2023-07-07,23582,507843,38949429,18090,3
2023-07-07,21825,201351,25554593,18000,3
2023-07-07,4541,560271,29776591,18000,1
2023-07-07,2326,207966,4506570,18000,1
2023-07-07,1610,215913,58336117,17998,1
2023-07-07,1610,402279,55525517,17995,4
2023-07-07,61982,507515,52676758,17960,2
2023-07-07,54587,558846,5965327,17910,2
2023-07-07,1610,301577,30679481,17899,1
2023-07-07,18356,301577,30679476,17899,1
2023-07-07,38864,567538,2115154,17800,2
2023-07-07,32798,567664,56739388,17600,2
2023-07-07,525,567662,56745773,17600,2
2023-07-07,36477,566647,3851629,17600,2
2023-07-07,21833,205582,48725181,17600,1
2023-07-07,34263,210022,46972581,17550,1
2023-07-07,32809,509434,34615036,17410,4
2023-07-07,13031,304080,56576898,17400,1
2023-07-07,1610,558846,55124294,17316,4
2023-07-07,193,560271,14740291,17000,5
2023-07-07,1610,215913,58335701,16999,1
2023-07-07,1610,215913,46580658,16899,1
2023-07-07,1610,216158,29523073,16796,4
2023-07-07,1918,101535,60180116,16641,3
2023-07-07,193,560271,24105950,16500,5
2023-07-07,37719,205611,19476953,16500,1
2023-07-07,32809,509434,34615049,16311,2
2023-07-07,38864,567538,2115157,16200,1
2023-07-07,193,110365,17674128,16000,19
2023-07-07,38293,201351,83313894,16000,2
2023-07-07,4541,206440,46729824,16000,1
2023-07-07,4541,206440,46729828,16000,1
2023-07-07,47428,401534,40624068,15800,5
2023-07-07,36477,566647,3851965,15800,1
2023-07-07,13031,408789,53498531,15800,1
2023-07-07,34263,210022,30718085,15738,1
2023-07-07,1610,205272,45917623,15598,2
2023-07-07,525,563342,38585496,15500,2
2023-07-07,193,560271,17674221,15200,4
2023-07-07,65806,206440,18036554,15180,5
2023-07-07,193,560271,23823705,15000,5
2023-07-07,193,560271,17674079,15000,5
2023-07-07,1610,401534,46701133,14960,2
2023-07-07,13031,551180,48654066,14900,1
2023-07-07,1610,215913,58335857,14899,1
2023-07-07,30779,216424,3763773,14850,3
2023-07-07,1918,101535,65253457,14667,3
2023-07-07,525,567662,56729468,14500,1
2023-07-07,16036,551180,44205677,14299,1
2023-07-07,29222,301577,3715364,14256,3
2023-07-07,32809,509434,34615044,14127,3
2023-07-07,69373,507843,49733647,14020,1
2023-07-07,38864,567538,10160777,14000,2
2023-07-07,2326,204934,10572408,14000,1
2023-07-07,4541,560271,29776569,14000,1
2023-07-07,38864,567538,10160931,14000,1
2023-07-07,36477,566647,3845139,13980,2
2023-07-07,23582,567538,42563852,13860,2
2023-07-07,18788,206471,52312931,13800,1
2023-07-07,1610,558846,53392576,13797,3
2023-07-07,69373,507843,59719290,13760,1
2023-07-07,3290,551228,51301697,13602,1
2023-07-07,46959,110409,41918014,13600,2
2023-07-07,65120,207802,3646800,13600,1
2023-07-07,193,560271,17674238,13500,3
2023-07-07,16036,216173,57789383,13407,2
2023-07-07,32809,509434,34615042,13092,3
2023-07-07,4541,560271,29776568,13000,1
2023-07-07,4541,560271,29776551,13000,1
2023-07-07,13031,551180,48542777,13000,1
2023-07-07,402,101020,54659195,12901,6
2023-07-07,69373,214781,49682742,12840,1
2023-07-07,10801,201925,57001773,12800,1
2023-07-07,42258,100487,53889257,12800,1
2023-07-07,36477,566647,3757829,12800,1
2023-07-07,36477,566647,3851806,12800,1
2023-07-07,69373,507843,59720387,12760,2
2023-07-07,6174,551180,6131545,12720,6
2023-07-07,21649,567434,35489079,12545,1
2023-07-07,29222,301577,3751075,12384,2
2023-07-07,18356,558846,47024484,12297,2
2023-07-07,193,560271,17674266,12000,4
2023-07-07,193,560271,17674098,12000,4
2023-07-07,193,560271,17674046,12000,4
2023-07-07,21825,201351,25552000,12000,2
2023-07-07,2326,204934,10414402,12000,1
2023-07-07,525,567664,56729580,12000,1
2023-07-07,12234,214781,39695550,12000,1
2023-07-07,1497,402279,47852818,12000,1
2023-07-07,4541,560271,29776549,12000,1
2023-07-07,4541,560271,29776552,12000,1
2023-07-07,36477,207774,3795686,11980,2
2023-07-07,46579,401534,30276794,11960,2
2023-07-07,48623,216158,2459491,11960,2
2023-07-07,47516,502280,31557470,11910,3
2023-07-07,12234,214781,17907414,11800,2
2023-07-07,53386,216173,25672788,11760,7
2023-07-07,2326,204964,10415239,11673,2
2023-07-07,1610,205272,45917624,11599,1
2023-07-07,10801,402279,6741532,11550,1
2023-07-07,39701,551180,12915044,11500,1
2023-07-07,45883,201184,64221257,11432,1
2023-07-07,193,560271,17674134,11400,3
2023-07-07,63704,200181,1636089,11400,1
2023-07-07,34263,210022,23779724,11322,1
2023-07-07,38864,567538,21156104,11200,1
2023-07-07,38864,567538,21155972,11200,1
2023-07-07,525,563339,50497005,11170,1
2023-07-07,10801,402279,25197132,11000,2
2023-07-07,525,567662,56745769,11000,1
2023-07-07,19634,214099,4205572,10800,2
2023-07-07,15538,207288,26358219,10799,1
2023-07-07,2326,204934,10370749,10728,1
2023-07-07,21649,567434,35489078,10727,1
2023-07-07,49339,216424,38339842,10654,1
2023-07-07,10801,402279,33072874,10560,2
2023-07-07,29222,301577,3713084,10560,2
2023-07-07,34698,551736,40305467,10560,2
2023-07-07,4643,551180,9815953,10560,2
2023-07-07,1610,551180,47024481,10493,5
2023-07-07,55035,566647,3736481,10480,1
2023-07-07,30779,205761,3787646,10450,5
2023-07-07,193,560271,14740256,10200,3
2023-07-07,2326,204964,11299533,10000,4
2023-07-07,525,567664,56742901,10000,1
2023-07-07,38293,214099,83313790,10000,1
2023-07-07,38293,101384,83313551,10000,1
2023-07-07,525,563339,39517143,10000,1
2023-07-07,42115,216424,17390021,10000,1
2023-07-07,36477,207774,3796981,9990,1
2023-07-07,44078,304080,46771515,9970,1
2023-07-07,44078,304080,46761149,9960,2
2023-07-07,32798,567664,57803149,9960,2
2023-07-07,10801,402279,33072884,9960,2
2023-07-07,44078,304080,46761068,9960,2
2023-07-07,2326,204964,4360564,9928,2
2023-07-07,63543,205582,18253505,9900,1
2023-07-07,525,563342,50497044,9900,1
2023-07-07,525,563342,57476840,9840,1
2023-07-07,13031,558846,53498733,9800,1
2023-07-07,1610,402279,34784271,9793,3
2023-07-07,69373,567538,48570347,9780,1
2023-07-07,4541,560271,29776570,9700,1
2023-07-07,21825,201351,25546311,9600,2
2023-07-07,525,567664,56749887,9600,2
2023-07-07,33112,558873,44289623,9600,1
2023-07-07,35173,201925,40626383,9580,1
2023-07-07,65806,206440,20048781,9570,3
2023-07-07,4643,558846,9751867,9460,1
2023-07-07,12234,216424,39695374,9400,1
2023-07-07,45883,201184,64221254,9248,2
2023-07-07,37747,201632,34525702,9240,2
2023-07-07,37747,201632,61781378,9240,2
2023-07-07,49339,216424,36878553,9180,2
2023-07-07,37621,551180,40314432,9075,2
2023-07-07,2326,204964,4405692,9056,2
2023-07-07,2326,204964,4405695,9056,1
2023-07-07,193,560271,17674021,9000,3
2023-07-07,30626,407120,47189863,9000,2
2023-07-07,4541,560271,29776968,9000,1
2023-07-07,61240,560271,29776559,9000,1
2023-07-07,1610,205611,45918648,8999,1
2023-07-07,16036,201925,30148092,8999,1
2023-07-07,16036,558846,36524161,8997,2
2023-07-07,55120,100992,58856835,8980,1
2023-07-07,45954,551732,32938578,8940,3
2023-07-07,45883,201184,44697499,8900,1
2023-07-07,54587,558846,10065374,8890,2
2023-07-07,34838,214104,33039788,8800,2
2023-07-07,9435,551180,41371179,8800,2
2023-07-07,36477,566647,3757525,8800,1
2023-07-07,525,567664,22774549,8800,1
2023-07-07,36477,207802,3788403,8800,1
2023-07-07,1610,401534,49002080,8798,2
2023-07-07,13261,551180,17306203,8640,1
2023-07-07,23582,567538,42563842,8600,2
2023-07-07,9435,558846,34944430,8580,2
2023-07-07,2326,204964,4405687,8510,2
2023-07-07,22966,206471,1568491,8484,2
2023-07-07,193,560271,17674210,8400,3
2023-07-07,193,560271,17674185,8400,3
2023-07-07,193,560271,17674141,8400,3
2023-07-07,193,110365,17674252,8000,10
2023-07-07,193,560271,3687300,8000,2
2023-07-07,525,567664,56739409,8000,1
2023-07-07,61240,560271,29776519,8000,1
2023-07-07,2326,204964,4698339,8000,1
2023-07-07,38293,201351,83314372,8000,1
2023-07-07,4541,560271,29776520,8000,1
2023-07-07,4541,560271,29776519,8000,1
2023-07-07,61240,560271,29776586,8000,1
2023-07-07,4541,560271,29776585,8000,1
2023-07-07,4541,560271,29776967,8000,1
2023-07-07,4541,560271,29776560,8000,1
2023-07-07,61240,560271,29776603,8000,1
2023-07-07,18356,558846,36524171,7998,2
2023-07-07,6174,558846,6150255,7990,1
2023-07-07,36477,566647,3753389,7990,1
2023-07-07,13261,551180,17306245,7984,1
2023-07-07,13261,551180,17306223,7984,1
2023-07-07,33112,558846,53480738,7980,1
2023-07-07,525,567662,56745755,7980,1
2023-07-07,52373,301577,35149148,7960,2
2023-07-07,20017,402279,25399656,7920,1
2023-07-07,68130,216424,6571966,7880,1
2023-07-07,193,110365,17673961,7800,5
2023-07-07,12234,214781,6416543,7800,2
2023-07-07,12998,551180,4165320,7800,2
2023-07-07,6174,551180,5323854,7770,3
2023-07-07,525,567664,56735629,7728,1
2023-07-07,193,560271,17674008,7600,2
2023-07-07,193,560271,17674259,7600,2
2023-07-07,193,560271,17674129,7600,2
2023-07-07,193,560271,17674068,7600,1
2023-07-07,10801,402279,33072855,7560,2
2023-07-07,193,560271,17674186,7560,2
2023-07-07,193,560271,23823703,7500,3
2023-07-07,525,567664,56744928,7500,1
2023-07-07,61731,216424,54926885,7480,2
2023-07-07,32809,509434,34615028,7300,1
2023-07-07,10403,551228,42091480,7270,1
2023-07-07,525,567664,56745662,7255,1
2023-07-07,193,560271,17674190,7200,3
2023-07-07,50839,205761,8184932,7200,2
2023-07-07,193,560271,17674261,7200,2
2023-07-07,12234,216424,39695820,7200,1
2023-07-07,33112,558846,53480739,7182,1
2023-07-07,69373,507843,49654126,7080,1
2023-07-07,20017,402279,33072874,7040,2
2023-07-07,9435,558846,34958778,7040,1
2023-07-07,9435,558846,34944424,7040,1
2023-07-07,60147,560271,65184235,7000,6
2023-07-07,680,205272,41173591,7000,1
2023-07-07,38864,567538,2115161,7000,1
2023-07-07,18357,558846,36524161,6998,1
2023-07-07,525,567662,56729840,6980,1
2023-07-07,6174,408789,12308636,6930,7
2023-07-07,68636,555421,50115735,6890,5
2023-07-07,2326,204964,6841055,6874,1
2023-07-07,525,563339,50497004,6860,2
2023-07-07,68636,110365,39799502,6840,12
2023-07-07,61457,502280,56589301,6820,1
2023-07-07,21825,201351,25573993,6800,1
2023-07-07,1610,407120,36877288,6799,1
2023-07-07,37747,201632,60628166,6776,1
2023-07-07,68130,507843,7432111,6740,1
2023-07-07,53722,551180,11520181,6600,3
2023-07-07,4541,206471,59284342,6600,1
2023-07-07,18372,560271,40489553,6540,3
2023-07-07,14564,558846,34944434,6490,1
2023-07-07,39701,551180,12937332,6480,1
2023-07-07,402,510003,28663179,6453,1
2023-07-07,18650,206471,39746262,6400,2
2023-07-07,1610,401534,39150708,6399,1
2023-07-07,32395,567538,58832128,6380,1
2023-07-07,20017,402279,33072868,6380,1
2023-07-07,53386,208532,26307444,6365,1
2023-07-07,4541,206471,59283259,6300,1
2023-07-07,18357,407120,34893547,6299,1
2023-07-07,65145,560271,33710488,6280,1
2023-07-07,32809,509434,34615059,6273,3
2023-07-07,37747,201632,34525703,6270,2
2023-07-07,525,563339,57476867,6160,2
2023-07-07,525,563342,38586329,6160,1
2023-07-07,49388,551180,37608198,6050,1
2023-07-07,10801,402279,25197130,6050,1
2023-07-07,45954,551736,39802059,6000,6
2023-07-07,18650,206471,39744931,6000,3
2023-07-07,193,560271,17674009,6000,2
2023-07-07,34840,110409,59268116,5999,1
2023-07-07,1610,407120,46836091,5999,1
2023-07-07,6174,558846,5172420,5980,2
2023-07-07,61430,206440,56595179,5980,1
2023-07-07,65145,560271,33710514,5980,1
2023-07-07,61457,502221,56589305,5980,1
2023-07-07,525,567662,56749833,5980,1
2023-07-07,48623,216158,2082706,5980,1
2023-07-07,45883,201184,42649563,5968,1
2023-07-07,65145,560271,33708847,5960,2
2023-07-07,4643,551180,9815728,5940,3
2023-07-07,45954,551736,39802016,5940,2
2023-07-07,30547,402279,17450161,5920,4
2023-07-07,26549,216173,57820618,5920,4
2023-07-07,4541,401534,55339579,5900,1
2023-07-07,29222,301577,3750307,5880,1
2023-07-07,61240,206440,59283709,5880,1
2023-07-07,61381,502221,39010535,5860,1
2023-07-07,11456,201632,4189057,5825,1
2023-07-07,10801,402279,33072880,5820,1
2023-07-07,13261,408789,22764075,5800,1
2023-07-07,18356,200181,59539505,5798,2
2023-07-07,6174,558846,4996775,5780,2
2023-07-07,193,560271,17674176,5760,3
2023-07-07,193,560271,17674077,5760,2
2023-07-07,4541,560271,29776647,5700,1
2023-07-07,69373,507843,49689254,5680,1
2023-07-07,45954,551736,39802074,5640,3
2023-07-07,57784,207774,49558536,5600,2
2023-07-07,193,560271,14740270,5600,2
2023-07-07,23582,507843,38973535,5580,2
2023-07-07,1918,101535,60180120,5547,1
2023-07-07,37621,214099,55831839,5500,1
2023-07-07,1610,551732,49002486,5499,1
2023-07-07,65145,560271,16342509,5480,1
2023-07-07,64132,401534,30276539,5475,3
2023-07-07,32809,509434,34615051,5455,1
2023-07-07,193,560271,25151141,5400,3
2023-07-07,13031,206440,30244047,5400,1
2023-07-07,9435,558846,34960239,5390,1
2023-07-07,9435,558846,34944400,5390,1
2023-07-07,9435,558846,34960222,5390,1
2023-07-07,21833,551736,19641760,5346,1
2023-07-07,21833,551736,19641759,5346,1
2023-07-07,21833,551736,19641761,5346,1
2023-07-07,45883,201184,50544663,5338,1
2023-07-07,18372,560271,1507818,5320,4
2023-07-07,29222,301577,3728733,5292,1
2023-07-07,29222,301577,3750544,5292,1
2023-07-07,29222,301577,3749828,5280,1
2023-07-07,69373,216424,48570421,5280,1
2023-07-07,525,563339,44310791,5180,1
2023-07-07,21500,401534,46981811,5160,1
2023-07-07,4643,551180,9815893,5060,2
2023-07-07,2326,204964,78754563,5023,1
2023-07-07,65550,216173,63522471,5000,5
2023-07-07,32809,509434,7145557,5000,4
2023-07-07,193,560271,23823700,5000,2
2023-07-07,12998,567538,32844156,5000,1
2023-07-07,21825,214099,57948773,5000,1
2023-07-07,34840,110409,59268061,4999,1
2023-07-07,36477,566647,3768479,4990,1
2023-07-07,68130,216424,6529670,4990,1
2023-07-07,65145,560271,3832723,4980,1
2023-07-07,44078,304080,46761169,4980,1
2023-07-07,65145,560271,33710513,4980,1
2023-07-07,525,567664,56749226,4980,1
2023-07-07,65145,560271,3804565,4980,1
2023-07-07,525,567664,57803269,4980,1
2023-07-07,525,567662,63223076,4980,1
2023-07-07,43304,506539,3757200,4979,1
2023-07-07,2326,204964,4360565,4964,1
2023-07-07,2326,204964,4360563,4964,1
2023-07-07,61982,507515,4646049,4960,1
2023-07-07,6174,551180,6134284,4950,2
2023-07-07,33112,558846,53483429,4950,1
2023-07-07,28488,551180,24637082,4950,1
2023-07-07,52578,201632,55286044,4944,2
2023-07-07,23582,507843,38973547,4905,1
2023-07-07,68130,216424,6352408,4880,1
2023-07-07,2326,204964,7217189,4874,2
2023-07-07,37621,551180,40312926,4840,2
2023-07-07,28488,216158,17002252,4830,1
2023-07-07,22966,206471,1568480,4820,1
2023-07-07,23735,558873,2639994,4800,2
2023-07-07,32809,509434,34615047,4800,1
2023-07-07,6817,509417,3766730,4800,1
2023-07-07,21825,201351,25572790,4800,1
2023-07-07,31464,566647,35704745,4800,1
2023-07-07,6817,509417,29772438,4800,1
2023-07-07,16036,200181,40928331,4798,1
2023-07-07,29222,301577,3715339,4780,1
2023-07-07,525,563339,50470513,4780,1
2023-07-07,18372,560271,57373010,4760,2
2023-07-07,525,563339,50497022,4760,1
2023-07-07,54587,558846,6608937,4742,1
2023-07-07,1610,402279,55525521,4699,1
2023-07-07,18356,200181,59539567,4699,1
2023-07-07,23582,507843,38973533,4680,2
2023-07-07,33112,558846,53481054,4680,1
2023-07-07,61430,206471,56595083,4680,1
2023-07-07,6817,508456,35494471,4636,1
2023-07-07,65145,560271,33710494,4580,1
2023-07-07,202,558846,2979007,4563,1
2023-07-07,525,563342,48765669,4560,3
2023-07-07,32876,506536,3768786,4510,1
2023-07-07,12234,101020,26718558,4500,1
2023-07-07,18356,216173,57789383,4469,1
2023-07-07,193,560271,25151159,4400,2
2023-07-07,193,560271,17674055,4400,2
2023-07-07,30779,216424,3763954,4400,2
2023-07-07,57784,207774,49558538,4400,1
2023-07-07,13031,502280,33619803,4400,1
2023-07-07,1610,216173,57108392,4399,1
2023-07-07,1610,216173,57108396,4369,1
2023-07-07,19634,110409,4207985,4320,1
2023-07-07,32809,509434,15629096,4311,2
2023-07-07,54587,558846,66335079,4290,1
2023-07-07,24931,207288,12647723,4290,1
2023-07-07,34226,201925,7297996,4280,1
2023-07-07,22966,206471,3106249,4276,1
2023-07-07,2326,204964,15050981,4255,1
2023-07-07,2326,204964,4405686,4255,1
2023-07-07,2326,204964,4360568,4255,1
2023-07-07,1918,207774,56136853,4241,1
2023-07-07,193,560271,17674096,4200,2
2023-07-07,48461,207288,24279976,4200,1
2023-07-07,21267,567538,39578943,4200,1
2023-07-07,2326,204964,4405684,4164,1
2023-07-07,37747,201632,60630304,4158,2
2023-07-07,45949,401534,23396213,4140,2
2023-07-07,58775,565724,4356312,4100,1
2023-07-07,12234,214781,6265839,4100,1
2023-07-07,32809,509434,34615043,4073,1
2023-07-07,57784,207774,49561373,4000,3
2023-07-07,52373,508456,2660290,4000,2
2023-07-07,7160,551180,58864099,4000,1
2023-07-07,193,560271,3687332,4000,1
2023-07-07,29437,508456,48080603,4000,1
2023-07-07,21267,407120,40935874,4000,1
2023-07-07,1610,407120,34893546,3999,1
2023-07-07,1610,558846,36524165,3999,1
2023-07-07,18356,558846,47024482,3999,1
2023-07-07,54587,551180,17342617,3990,1
2023-07-07,6174,551180,5278484,3980,2
2023-07-07,6174,551180,5244918,3980,1
2023-07-07,6174,551180,5119467,3980,1
2023-07-07,65145,560271,3766011,3980,1
2023-07-07,6174,551180,5289788,3980,1
2023-07-07,54587,558846,5964257,3980,1
2023-07-07,24766,508456,50410079,3980,1
2023-07-07,65145,560271,16342521,3980,1
2023-07-07,47516,502280,30996937,3970,1
2023-07-07,53722,201925,11509698,3900,1
2023-07-07,2326,204964,10371670,3891,1
2023-07-07,32809,509434,34615038,3890,1
2023-07-07,31512,560271,45569672,3885,1
2023-07-07,24867,551732,39482240,3850,1
2023-07-07,4643,551180,9742804,3850,1
2023-07-07,26549,207288,3749319,3840,3
2023-07-07,1610,560271,31588086,3840,1
2023-07-07,32809,509434,34615100,3818,2
2023-07-07,193,560271,17673995,3800,1
2023-07-07,193,560271,17674002,3800,1
2023-07-07,28793,207288,51061268,3800,1
2023-07-07,193,560271,17674181,3800,1
2023-07-07,31867,401131,3867045,3798,2
2023-07-07,35173,201925,40624827,3790,1
2023-07-07,6174,551180,6128659,3780,1
2023-07-07,42595,206471,62684092,3750,4
2023-07-07,12234,214781,24861379,3700,1
2023-07-07,1918,101535,65253458,3686,1
2023-07-07,2326,204964,12704332,3657,1
2023-07-07,37621,551180,40319038,3600,2
2023-07-07,193,560271,17674017,3600,1
2023-07-07,193,560271,14740288,3600,1
2023-07-07,3915,567645,37422646,3600,1
2023-07-07,402,101020,54659283,3555,3
2023-07-07,54587,551180,84044261,3520,1
2023-07-07,37747,201632,61781380,3520,1
2023-07-07,34393,509434,61786414,3500,4
2023-07-07,28488,558846,23442377,3500,1
2023-07-07,28488,558846,23442376,3500,1
2023-07-07,193,560271,16763309,3500,1
2023-07-07,16036,558846,47024484,3499,1
2023-07-07,69373,216424,49652200,3480,1
2023-07-07,19634,207774,3777208,3456,1
2023-07-07,32809,509434,34615040,3455,1
2023-07-07,31512,560271,45569711,3427,1
2023-07-07,193,560271,17674108,3400,2
2023-07-07,28793,207288,51061219,3400,1
2023-07-07,53386,216173,25672513,3360,2
2023-07-07,525,563339,38585884,3360,1
2023-07-07,43238,555003,48895,3300,1
2023-07-07,36620,401131,30069947,3290,1
2023-07-07,45954,551732,32937969,3280,1
2023-07-07,45954,551732,32938510,3280,1
2023-07-07,525,563342,57476802,3240,2
2023-07-07,61457,207288,56589105,3240,2
2023-07-07,53722,551180,8365889,3200,1
2023-07-07,65145,560271,16342486,3160,2
2023-07-07,62659,401131,35146265,3160,2
2023-07-07,21267,567538,58518406,3155,1
2023-07-07,12234,214781,6416552,3100,1
2023-07-07,30779,205761,3787417,3080,2
2023-07-07,54587,551180,15255582,3080,1
2023-07-07,21833,551732,51715303,3080,1
2023-07-07,12805,206440,59334832,3060,1
2023-07-07,37747,509434,62546407,3054,2
2023-07-07,43304,506539,3758365,3024,1
2023-07-07,37621,551180,40319030,3000,2
2023-07-07,525,563339,64468015,3000,1
2023-07-07,17279,551732,17139673,3000,1
2023-07-07,193,560271,17674151,3000,1
2023-07-07,37747,509434,62546403,2998,2
2023-07-07,2326,204964,7163777,2982,1
2023-07-07,47516,502221,36654815,2980,1
2023-07-07,32876,506536,56644688,2980,1
