date,shop,genre,item,sales,units
2018-11-05,147,206363,47377546,212500,25
2018-11-05,5829,558873,30094983,118000,1
2018-11-05,5829,558873,49242943,105000,1
2018-11-05,23774,201184,59245703,104478,22
2018-11-05,147,206363,47377547,76500,9
2018-11-05,23774,201184,59245699,60200,7
2018-11-05,36696,502221,24896930,53000,1
2018-11-05,21016,100487,55058330,41860,7
2018-11-05,16932,551228,38903384,36600,1
2018-11-05,21016,100487,36498498,31920,4
2018-11-05,9435,558873,62706906,29770,2
2018-11-05,16833,507843,15841007,29160,3
2018-11-05,17435,101020,4367984,25800,3
2018-11-05,27841,558873,24184314,25800,1
2018-11-05,11503,206440,2082659,24374,10
2018-11-05,18788,205611,41678401,24000,3
2018-11-05,27841,558873,23250401,21800,1
2018-11-05,27841,551180,48132616,21600,3
2018-11-05,17904,401534,51146141,19500,3
2018-11-05,1918,101535,23426864,18484,4
2018-11-05,9435,558873,79236445,17300,1
2018-11-05,9435,558873,79236449,17295,1
2018-11-05,6817,510003,79059018,17290,3
2018-11-05,17435,101020,4367989,17200,2
2018-11-05,17435,101020,4368917,17200,2
2018-11-05,147,206363,47377548,17000,2
2018-11-05,6817,510003,38668336,16200,1
2018-11-05,16833,567538,16715729,15552,2
2018-11-05,26549,207288,3749319,14000,12
2018-11-05,1918,101535,25546295,14000,2
2018-11-05,33112,206361,49118145,13500,1
2018-11-05,19199,506539,56366450,13000,11
2018-11-05,33112,206361,49118118,12000,1
2018-11-05,9435,558873,79233160,11980,1
2018-11-05,12234,214781,6265839,11600,3
2018-11-05,29222,301577,3743876,11340,2
2018-11-05,9435,558846,79236454,11200,1
2018-11-05,9435,558873,79236433,10695,1
2018-11-05,11018,206440,50932789,10400,7
2018-11-05,1918,101535,22903348,10000,2
2018-11-05,18832,100487,27493659,10000,1
2018-11-05,12234,214781,6265851,9960,3
2018-11-05,29222,301577,3728369,9960,2
2018-11-05,27841,551180,11488299,9800,1
2018-11-05,11018,206440,30218646,9600,3
2018-11-05,1918,101535,24331365,9036,2
2018-11-05,15538,207288,27138934,8999,1
2018-11-05,15538,560271,79929411,8799,1
2018-11-05,18832,100487,59507936,8500,1
2018-11-05,19199,551732,51303144,8000,5
2018-11-05,15538,207288,79929275,7999,1
2018-11-05,27841,558846,82839171,7900,1
2018-11-05,27841,551180,48126025,7800,1
2018-11-05,12234,214781,28362077,7791,2
2018-11-05,29222,301577,3744892,7760,2
2018-11-05,18788,401534,41698429,7000,1
2018-11-05,11503,206440,2082658,6964,4
2018-11-05,11503,206440,79534794,6918,3
2018-11-05,11503,206440,79535935,6900,5
2018-11-05,11503,206440,14477081,6900,5
2018-11-05,22966,206471,1568495,6520,1
2018-11-05,12234,214781,39694910,6481,1
2018-11-05,17435,214781,4372208,6480,1
2018-11-05,11503,206440,79536905,6464,2
2018-11-05,11018,206440,30218631,6400,2
2018-11-05,9435,558846,79233158,6380,1
2018-11-05,1918,101535,23426867,6297,1
2018-11-05,12234,567645,15004932,6200,1
2018-11-05,1918,101535,15410961,6000,2
2018-11-05,27841,551180,82838765,5900,1
2018-11-05,27841,558846,48125996,5900,1
2018-11-05,12234,214781,39694979,5800,1
2018-11-05,23774,201184,8414469,5580,1
2018-11-05,11503,206440,79536911,5538,2
2018-11-05,11503,206440,79534738,5529,3
2018-11-05,11503,206440,79533691,5520,4
2018-11-05,11503,206471,79536881,5520,4
2018-11-05,147,206363,78302334,5508,1
2018-11-05,26549,216173,3753389,5475,5
2018-11-05,18788,401534,41697539,5400,1
2018-11-05,29222,301577,3734974,5380,1
2018-11-05,24269,560271,49880727,5360,2
2018-11-05,29222,301577,3750307,5280,1
2018-11-05,6817,509417,79058319,5259,1
2018-11-05,12234,214781,39694531,5160,1
2018-11-05,6817,509417,50049637,5143,1
2018-11-05,11503,206471,2088457,4982,2
2018-11-05,29222,301577,3739948,4980,1
2018-11-05,27841,551180,11487981,4900,1
2018-11-05,6817,509417,3766730,4800,1
2018-11-05,12234,214781,39694647,4790,1
2018-11-05,11503,206440,79536924,4695,3
2018-11-05,33112,558846,53481055,4680,1
2018-11-05,11503,206440,79535095,4612,3
2018-11-05,1918,101535,59218934,4612,1
2018-11-05,27841,551180,82839807,4600,1
2018-11-05,16833,510003,15842806,4536,1
2018-11-05,12234,101020,26718558,4500,1
2018-11-05,20767,565724,4212061,4212,1
2018-11-05,6817,509417,3766789,4200,1
2018-11-05,20767,560271,4179170,4180,1
2018-11-05,11503,206440,79533694,4140,3
2018-11-05,29222,301577,3749319,4080,1
2018-11-05,1918,101535,17429042,4000,1
2018-11-05,29222,301577,3713084,3980,1
2018-11-05,17904,215913,36130728,3900,1
2018-11-05,11503,206440,79536655,3695,1
2018-11-05,11503,206440,14477009,3695,1
2018-11-05,11503,206440,79533717,3686,2
2018-11-05,11503,206471,79536720,3686,2
2018-11-05,24269,502221,33273647,3560,2
2018-11-05,11503,206440,79536654,3232,1
2018-11-05,11503,206440,79533698,3130,2
2018-11-05,20767,560271,4222351,3130,1
2018-11-05,11018,206440,50932831,3000,1
2018-11-05,20767,560271,4205454,2990,1
2018-11-05,20767,560271,4207357,2990,1
2018-11-05,1918,207774,24791828,2990,1
2018-11-05,5829,558873,78941392,2800,1
2018-11-05,11503,206440,79533463,2769,1
2018-11-05,11503,206440,79535730,2769,1
2018-11-05,11503,206440,79533723,2760,2
2018-11-05,1918,207774,56136848,2760,1
2018-11-05,27316,551732,1487002,2760,1
2018-11-05,11018,206440,41868298,2750,1
2018-11-05,20767,560271,4212948,2560,1
2018-11-05,147,206361,41677338,2500,5
2018-11-05,18788,560271,80217254,2500,1
2018-11-05,18788,560271,80218067,2500,1
2018-11-05,11018,206440,30218649,2500,1
2018-11-05,18788,560271,80218062,2500,1
2018-11-05,11503,206440,8379195,2491,1
2018-11-05,20767,560271,4135030,2490,1
2018-11-05,16833,510003,15842429,2484,1
2018-11-05,23774,201184,3756509,2480,1
2018-11-05,12234,567645,26859711,2420,1
2018-11-05,6817,567645,3868890,2400,1
2018-11-05,20767,560271,4223594,2352,1
2018-11-05,11018,206440,30218651,2300,1
2018-11-05,11018,206440,30224484,2300,1
2018-11-05,20767,560271,4162996,2290,1
2018-11-05,18531,216173,41024350,2040,2
2018-11-05,11018,206440,50932812,2000,1
2018-11-05,20767,560271,4221952,1990,1
2018-11-05,20767,560271,4223540,1944,1
2018-11-05,11503,206471,79534735,1852,2
2018-11-05,11503,206471,79536625,1852,2
2018-11-05,11503,206440,79535868,1843,1
2018-11-05,11503,206471,79533679,1843,1
2018-11-05,11503,206440,79537404,1843,1
2018-11-05,11503,206440,79535458,1843,1
2018-11-05,24269,502221,33465379,1780,1
2018-11-05,11503,206440,79536599,1741,1
2018-11-05,26549,207288,3780830,1680,1
2018-11-05,11503,206440,79535087,1565,1
2018-11-05,11503,206471,79533496,1565,1
2018-11-05,11503,206440,79536850,1565,1
2018-11-05,11503,206440,79536923,1565,1
2018-11-05,11503,206471,79537494,1565,1
2018-11-05,11503,206471,79536723,1565,1
2018-11-05,26549,216173,3753664,1474,1
2018-11-05,11503,206440,79533724,1380,1
2018-11-05,11503,206440,79536869,1380,1
2018-11-05,24269,205611,31489762,1300,1
2018-11-05,24269,205611,49909577,1300,1
2018-11-05,16075,508599,50106301,1290,1
2018-11-05,20767,560271,4133385,1280,1
2018-11-05,11503,206471,79537562,1000,1
2018-11-05,22765,551180,51949969,960,1
2018-11-05,11503,206440,79535725,926,1
2018-11-05,11503,206471,79536711,926,1
2018-11-05,11503,206471,79535258,926,1
2018-11-05,28611,207288,61722134,680,1
2018-11-05,15724,216173,4340712,555,1
2018-11-05,11503,206440,79533687,500,1
2018-11-05,11503,206440,79536742,0,1
