date,shop,genre,item,sales,units
2024-07-16,32603,508599,45392533,649664,1
2024-07-16,18357,301577,57532599,567990,2
2024-07-16,193,560271,17674074,566400,172
2024-07-16,47745,201184,34101207,264000,8
2024-07-16,47745,201184,83667740,259000,11
2024-07-16,24293,207966,1764952,220800,6
2024-07-16,11245,207966,1764953,220800,5
2024-07-16,44265,201184,83554206,220000,9
2024-07-16,6105,566647,25679487,201960,23
2024-07-16,193,560271,17674112,201000,67
2024-07-16,60430,101384,55437364,200000,2
2024-07-16,38293,101954,40525629,200000,2
2024-07-16,62113,101384,82834210,200000,1
2024-07-16,52044,101384,82834210,200000,1
2024-07-16,37331,101384,82834210,200000,1
2024-07-16,37497,201184,83281960,186000,12
2024-07-16,24293,207966,1764953,184000,3
2024-07-16,13031,502280,53498463,178200,7
2024-07-16,32603,508599,45392566,168294,1
2024-07-16,47745,201184,83670753,162000,1
2024-07-16,47745,201184,36789417,159000,1
2024-07-16,11245,207966,1764952,147200,3
2024-07-16,525,567664,78347387,147100,19
2024-07-16,44265,201184,3842722,144000,12
2024-07-16,11245,554973,6016839,132000,1
2024-07-16,37991,205582,83306692,130000,2
2024-07-16,3005,202502,53735220,123789,30
2024-07-16,193,560271,17674170,117600,42
2024-07-16,1610,301577,57532599,113598,2
2024-07-16,61982,507515,52676762,111880,6
2024-07-16,23590,502835,29764651,110937,3
2024-07-16,1610,301577,57532598,110697,3
2024-07-16,27548,506012,82833680,110000,1
2024-07-16,34698,304763,18401803,106496,30
2024-07-16,11245,207966,1764955,103200,2
2024-07-16,27548,101384,55437341,100000,5
2024-07-16,55704,101384,82950720,100000,1
2024-07-16,64134,101384,55437364,100000,1
2024-07-16,57626,204586,29814123,100000,1
2024-07-16,37331,101384,83277688,100000,1
2024-07-16,57086,101384,82950720,100000,1
2024-07-16,52044,101384,55437364,100000,1
2024-07-16,64134,101384,84461499,100000,1
2024-07-16,525,567664,56739388,99880,9
2024-07-16,4643,502221,9642180,99440,1
2024-07-16,34263,210022,23886634,99200,2
2024-07-16,54108,204586,45977679,98010,3
2024-07-16,11361,551228,7747475,93400,8
2024-07-16,36197,555003,34390183,90440,15
2024-07-16,37331,101384,55437355,90000,1
2024-07-16,27548,506012,82833660,90000,1
2024-07-16,47745,201184,83668629,84000,1
2024-07-16,24293,204934,1779004,80000,1
2024-07-16,37331,101384,55437352,80000,1
2024-07-16,52239,101384,55437352,80000,1
2024-07-16,47745,201184,36789184,80000,1
2024-07-16,57720,510003,14955402,79380,6
2024-07-16,193,560271,17674194,78000,26
2024-07-16,193,560271,17674094,75000,24
2024-07-16,24293,207966,1759294,73600,2
2024-07-16,2326,207966,10558108,73600,1
2024-07-16,6105,566647,25679489,73500,7
2024-07-16,193,560271,17674286,72200,19
2024-07-16,1610,215913,58335667,71097,3
2024-07-16,37991,205582,83306838,71000,1
2024-07-16,24293,207966,1764956,68800,2
2024-07-16,47745,201184,35627674,66000,1
2024-07-16,47745,201184,83668811,66000,1
2024-07-16,34263,210022,24084152,64780,2
2024-07-16,2326,207966,10414219,64400,1
2024-07-16,193,560271,17674312,63000,17
2024-07-16,58070,502835,36233144,62000,2
2024-07-16,6105,566647,28712358,61600,6
2024-07-16,193,560271,17674339,61200,18
2024-07-16,37497,201184,38102595,60000,1
2024-07-16,27548,506012,82833677,60000,1
2024-07-16,18433,206361,58561163,59880,6
2024-07-16,24293,506012,6030648,59819,1
2024-07-16,6105,566647,23767241,59500,4
2024-07-16,21462,205582,19642041,59400,1
2024-07-16,23590,564895,48994208,57799,1
2024-07-16,1610,201925,58308943,57495,5
2024-07-16,33579,206440,56167938,56680,11
2024-07-16,18433,206361,41450875,54900,4
2024-07-16,2326,204934,5378867,54182,1
2024-07-16,58070,501098,40027534,54000,5
2024-07-16,193,560271,17674013,52000,20
2024-07-16,48324,564895,1739012,51253,1
2024-07-16,193,110365,17674218,50400,21
2024-07-16,24293,204934,1777680,50000,2
2024-07-16,55758,566647,84099550,50000,1
2024-07-16,64134,101384,82834209,50000,1
2024-07-16,55691,101384,74822713,50000,1
2024-07-16,62113,101384,44517501,50000,1
2024-07-16,57086,101384,74822713,50000,1
2024-07-16,70972,101384,82834209,50000,1
2024-07-16,60430,101384,82834209,50000,1
2024-07-16,52239,101384,3757180,50000,1
2024-07-16,1610,551228,53198174,49999,1
2024-07-16,36197,555003,53011880,49680,18
2024-07-16,36477,566647,3767739,49430,6
