date,shop,genre,item,sales,units
2023-02-06,54108,204586,45977679,424710,13
2023-02-06,1610,301577,55169298,230999,1
2023-02-06,1610,205611,45073442,170091,9
2023-02-06,525,567664,56739388,158400,18
2023-02-06,1610,301577,55169287,134999,1
2023-02-06,1610,301577,55169311,133999,1
2023-02-06,525,567662,56729107,118000,10
2023-02-06,525,567662,56729468,116000,8
2023-02-06,4643,558873,9608878,96800,1
2023-02-06,1610,301577,57532598,92997,3
2023-02-06,525,567662,56729813,83760,11
2023-02-06,1610,304080,35479410,79999,1
2023-02-06,13031,558873,59263627,75600,1
2023-02-06,1610,401534,46701133,74800,8
2023-02-06,23590,502835,29764626,73632,2
2023-02-06,37991,205582,83306721,71000,1
2023-02-06,61731,216424,59596965,62700,29
2023-02-06,32809,509434,34615036,59194,17
2023-02-06,12998,304080,40745706,58000,1
2023-02-06,525,563342,48765669,56160,3
2023-02-06,525,563339,45811465,54720,1
2023-02-06,1610,215913,58336138,54498,2
2023-02-06,32809,509434,34615044,51799,7
2023-02-06,33794,564286,37346468,50680,1
2023-02-06,1610,502221,60698335,49799,1
2023-02-06,37991,205582,83306692,49000,1
2023-02-06,13031,558873,59263636,47800,1
2023-02-06,55059,110435,36161782,46080,15
2023-02-06,3290,551228,59371317,45984,1
2023-02-06,525,567662,63223070,44820,9
2023-02-06,32809,509434,53865282,44764,35
2023-02-06,28488,216158,17002248,44534,3
2023-02-06,60705,566061,16453782,42780,6
2023-02-06,38293,214099,83313334,40000,4
2023-02-06,1610,301577,57532568,39999,1
2023-02-06,31464,566647,46123875,39200,4
2023-02-06,4643,558873,9628450,39000,1
2023-02-06,23590,564895,48693749,37899,1
2023-02-06,6105,566647,28712358,37200,2
2023-02-06,23590,502835,29764627,35349,1
2023-02-06,23590,502835,29764628,35349,1
2023-02-06,525,567662,56729173,34000,4
2023-02-06,39701,558873,12537147,33800,1
2023-02-06,38864,567538,2115146,33000,5
2023-02-06,525,563342,63273304,33000,1
2023-02-06,24867,563689,58201867,33000,1
2023-02-06,34698,304763,18401803,32400,10
2023-02-06,1610,205272,35676147,32399,1
2023-02-06,19199,506539,56366450,31050,21
2023-02-06,50839,205761,8184932,31050,9
2023-02-06,3290,551228,51301774,31024,1
2023-02-06,13031,502280,53498463,30800,2
2023-02-06,32809,509434,34615042,30548,7
2023-02-06,21016,100487,36498498,30000,2
2023-02-06,1610,558846,53392575,29995,5
2023-02-06,39374,201184,10325568,29900,5
2023-02-06,33308,558873,53499184,29700,1
2023-02-06,55059,110435,36161783,29440,6
2023-02-06,24867,205611,53451158,29040,1
2023-02-06,21825,201351,25546311,28800,5
2023-02-06,28488,216158,17002251,28629,2
2023-02-06,3290,551228,51302732,28589,1
2023-02-06,50839,205761,6960853,27600,23
2023-02-06,32798,567664,56739388,26400,3
2023-02-06,24867,551732,46509631,26136,3
2023-02-06,61731,216424,59596964,26000,10
2023-02-06,58523,502280,55487351,25760,4
2023-02-06,525,563339,45811454,25500,1
2023-02-06,18372,560271,57373007,24800,10
2023-02-06,1610,215913,46580645,23999,1
2023-02-06,525,567662,56745495,23940,3
2023-02-06,30819,555003,59485294,23820,3
2023-02-06,39701,558873,12521259,23300,1
2023-02-06,30819,555003,59485306,22900,4
2023-02-06,38864,567538,2115170,22500,1
2023-02-06,6105,566647,25679487,22440,3
2023-02-06,30819,555003,59485313,22400,2
2023-02-06,1918,101535,65253459,22116,6
2023-02-06,55035,566647,44812930,22000,2
2023-02-06,14564,558873,39096852,21120,1
2023-02-06,26549,216173,30349216,20720,11
2023-02-06,55059,110435,36161785,20640,8
2023-02-06,38293,207802,31446368,20000,1
2023-02-06,38293,207802,83313319,20000,1
2023-02-06,10801,402279,33072855,19800,5
2023-02-06,10801,402279,33072869,19800,4
2023-02-06,24867,205582,59524505,19800,1
2023-02-06,1610,205611,45073439,19399,1
2023-02-06,32809,509434,34615047,19200,4
2023-02-06,6817,510003,38668336,18727,1
2023-02-06,51217,558873,31865645,18320,4
2023-02-06,61430,206440,56595179,17940,3
2023-02-06,525,563339,36752321,17760,6
2023-02-06,1610,205272,49960041,16999,1
2023-02-06,1610,502221,49013340,16999,1
2023-02-06,39374,201184,45878882,16980,1
2023-02-06,38864,567538,2115154,16800,2
2023-02-06,45883,201184,42649565,16534,1
2023-02-06,24867,205611,34966551,16500,1
2023-02-06,12234,214781,6265839,16400,3
2023-02-06,1610,201925,58309160,16398,2
2023-02-06,1610,215913,46580658,16099,1
2023-02-06,4643,558873,9668422,16000,1
2023-02-06,525,567664,10054891,15936,4
2023-02-06,525,567664,56735629,15456,2
2023-02-06,50839,205761,6960868,15000,8
2023-02-06,38293,214099,83313788,15000,1
2023-02-06,525,567664,57803149,14940,3
2023-02-06,44078,304080,46759686,14940,1
2023-02-06,54108,212377,45977682,14850,1
2023-02-06,26549,216173,3753389,14800,9
2023-02-06,21016,100487,42135793,14800,1
2023-02-06,12234,214781,16672730,14500,2
2023-02-06,45883,201184,64221257,14290,1
2023-02-06,60705,566061,16453756,14160,2
2023-02-06,33112,558846,53481038,14040,3
2023-02-06,39374,201184,10368734,13980,1
2023-02-06,35913,511293,3762992,13960,2
2023-02-06,525,563342,38586564,13500,3
2023-02-06,1610,558846,55124294,13197,2
2023-02-06,4643,558873,9802355,12980,1
2023-02-06,24867,205611,65072106,12980,1
2023-02-06,32395,567538,58832128,12760,2
2023-02-06,24867,205611,34966560,12650,1
2023-02-06,21649,567434,35489079,12545,1
2023-02-06,32809,509434,34615045,12492,2
2023-02-06,28488,558846,25019992,12100,1
2023-02-06,6817,567645,3868890,12000,1
2023-02-06,525,567662,56745444,12000,1
2023-02-06,42115,216424,17389730,12000,1
2023-02-06,26549,502280,32710746,11960,2
2023-02-06,30819,555003,59485323,11910,1
2023-02-06,12234,567645,39695859,11700,1
2023-02-06,20017,402279,33072849,11550,1
2023-02-06,35869,214781,9708594,11520,2
2023-02-06,28228,216173,1642239,11400,3
2023-02-06,19199,566061,29678280,11300,5
2023-02-06,40454,210413,29573984,11196,4
2023-02-06,54587,558846,15678050,11000,1
2023-02-06,54587,558873,17342536,11000,1
2023-02-06,1497,558846,41199144,11000,1
2023-02-06,6817,509417,35971899,10888,2
2023-02-06,15538,207288,26358219,10799,1
2023-02-06,60705,566061,16453784,10796,2
2023-02-06,22966,206471,1457994,10574,1
2023-02-06,10801,402279,33072874,10560,3
2023-02-06,6105,566647,25679489,10500,1
2023-02-06,13031,502280,53498478,10500,1
2023-02-06,37529,560271,47967553,10160,2
2023-02-06,10130,206440,39744803,10140,3
2023-02-06,9822,216424,3272287,10120,1
2023-02-06,53386,216173,25673082,10080,6
2023-02-06,1497,558846,41199080,10000,1
2023-02-06,30779,205761,10160128,10000,1
2023-02-06,38293,214099,29067199,10000,1
2023-02-06,30626,407120,47189869,9975,1
2023-02-06,44078,304080,46761149,9960,2
2023-02-06,33112,206361,49118085,9900,1
