date,shop,genre,item,sales,units
2019-02-27,3915,567645,56679443,3800,1
2019-02-27,27841,551180,42152769,3800,1
2019-02-27,12234,205761,35897451,3800,1
2019-02-27,27841,551180,48126119,3800,1
2019-02-27,27841,551180,48126028,3800,1
2019-02-27,28285,100487,54361765,3796,1
2019-02-27,28228,509434,1641242,3770,8
2019-02-27,11503,206440,14477009,3695,1
2019-02-27,11503,206471,79536720,3686,2
2019-02-27,29222,301577,3746108,3680,1
2019-02-27,29222,301577,3744013,3580,1
2019-02-27,525,563339,78354906,3480,1
2019-02-27,28228,560271,82869100,3450,5
2019-02-27,3915,567645,37422646,3330,2
2019-02-27,22714,216158,57037757,3280,1
2019-02-27,12234,214781,18041227,3100,1
2019-02-27,27841,551180,82838717,3000,1
2019-02-27,1050,506539,36783509,2999,1
2019-02-27,20767,560271,4205718,2990,1
2019-02-27,28228,502835,1638377,2980,1
2019-02-27,22714,216158,1420775,2980,1
2019-02-27,21016,100487,55058331,2980,1
2019-02-27,20767,560271,4222240,2980,1
2019-02-27,28228,216173,1642044,2900,5
2019-02-27,24269,560271,49904275,2808,1
2019-02-27,27841,551180,11990973,2800,1
2019-02-27,11503,206440,79533691,2778,3
2019-02-27,18650,206440,39748994,2760,2
2019-02-27,525,563339,36752311,2760,2
2019-02-27,1918,207774,56136848,2760,1
2019-02-27,11503,206440,79533694,2760,1
2019-02-27,525,563339,51881564,2640,2
2019-02-27,22714,216158,1419187,2550,1
2019-02-27,22714,216158,1419407,2550,1
2019-02-27,18788,560271,80217254,2500,1
2019-02-27,18788,560271,80218362,2500,1
2019-02-27,11503,206471,2088457,2491,1
2019-02-27,11503,206440,79534169,2491,1
2019-02-27,11503,206471,79536759,2491,1
2019-02-27,11503,206471,79537424,2491,1
2019-02-27,22714,216158,1421402,2480,1
2019-02-27,22714,216158,57037716,2480,1
2019-02-27,22714,216158,57037724,2480,1
2019-02-27,22714,216158,1420289,2480,1
2019-02-27,22714,216158,57037712,2480,1
2019-02-27,22714,216158,1420453,2480,1
2019-02-27,22714,216158,57037717,2480,1
2019-02-27,525,563339,78354499,2480,1
2019-02-27,525,563339,78352513,2480,1
2019-02-27,28228,509434,82869114,2360,2
2019-02-27,11503,206471,79536935,2306,1
2019-02-27,11503,206440,79534124,2306,1
2019-02-27,11018,206440,30224484,2300,1
2019-02-27,20767,560271,4178769,2290,1
2019-02-27,525,563339,78353565,2280,1
2019-02-27,23774,201184,8945754,2160,1
2019-02-27,20767,560271,4224056,2140,1
2019-02-27,6817,510003,38668357,2100,1
2019-02-27,19199,551732,51303144,2000,2
2019-02-27,11018,206440,50932789,2000,2
2019-02-27,11018,206440,50932812,2000,2
2019-02-27,12234,567645,2034004,2000,1
2019-02-27,28488,551180,82917662,1900,1
2019-02-27,11503,206471,79537425,1843,1
2019-02-27,28228,502835,1638448,1780,1
2019-02-27,11503,206440,2082658,1741,1
2019-02-27,11503,206440,2082659,1741,1
2019-02-27,1050,506539,36785657,1680,2
2019-02-27,18650,206440,39744801,1580,1
2019-02-27,525,563339,78354852,1540,1
2019-02-27,525,563342,49293798,1420,1
2019-02-27,525,563339,38585784,1396,2
2019-02-27,11503,206440,14477081,1380,1
2019-02-27,525,563339,78355825,1380,1
2019-02-27,24269,205611,49909577,1300,1
2019-02-27,1050,506539,35262371,1200,2
2019-02-27,525,563342,49293778,1180,1
2019-02-27,28228,509434,82869200,1180,1
2019-02-27,525,563342,48765874,1100,1
2019-02-27,11503,206440,79533717,926,1
2019-02-27,28228,560271,82869108,890,1
2019-02-27,10130,206471,39747579,880,1
2019-02-27,28228,216173,57037442,790,1
2019-02-27,28228,560271,82869115,690,1
2019-02-27,18531,216173,41024350,680,1
2019-02-27,4493,216173,41024350,680,1
2019-02-27,37621,214099,40306079,648,1
2019-02-27,37621,214099,40306110,648,1
2019-02-27,28228,560271,82869137,550,1
2019-02-27,11503,206440,79536742,0,1
