date,shop,genre,item,sales,units
2023-07-21,525,567664,10054885,760320,96
2023-07-21,193,560271,17674074,688000,206
2023-07-21,23590,566403,58668136,241974,5
2023-07-21,60052,508456,45530031,200000,2
2023-07-21,525,567664,56739388,193600,21
2023-07-21,38293,214099,83313334,150000,13
2023-07-21,193,560271,17674112,147000,49
2023-07-21,1610,301577,57532602,117998,2
2023-07-21,1610,301577,57532622,106197,3
2023-07-21,1610,301577,57532599,105798,2
2023-07-21,54108,204586,45977679,98010,3
2023-07-21,193,560271,17674170,95200,33
2023-07-21,34263,210022,23886634,90108,4
2023-07-21,38293,201184,83313699,88000,1
2023-07-21,1610,201925,51680594,83597,3
2023-07-21,23590,566403,58668120,81598,2
2023-07-21,60052,509417,45529650,80000,1
2023-07-21,60052,509417,45529683,80000,1
2023-07-21,1610,301577,57532600,79999,1
2023-07-21,4541,206440,46729831,76000,5
2023-07-21,193,560271,17674194,72000,24
2023-07-21,4541,560271,29776523,72000,9
2023-07-21,193,560271,17674013,70200,27
2023-07-21,1918,101535,65253459,70034,15
2023-07-21,1610,407120,34893548,67992,6
2023-07-21,29222,301577,3743876,64200,15
2023-07-21,193,560271,17674094,63000,19
2023-07-21,1610,502221,60698351,56899,1
2023-07-21,1610,407120,34893547,56691,9
2023-07-21,525,567662,10054872,56640,6
2023-07-21,4541,560271,29776526,56000,7
2023-07-21,60052,566647,29268397,55000,1
2023-07-21,23590,564895,48531944,53749,1
2023-07-21,402,101020,54659183,52782,49
2023-07-21,61731,216424,59596964,52000,24
2023-07-21,34263,210022,23957594,51414,2
2023-07-21,10801,201925,57001773,51200,3
2023-07-21,38293,101384,83313554,50000,1
2023-07-21,2326,204934,10414411,49023,2
2023-07-21,63141,100487,44259675,48800,1
2023-07-21,525,567664,56729580,48000,4
2023-07-21,1610,200181,53612525,47394,6
2023-07-21,2326,204964,4405695,45280,7
2023-07-21,68130,214781,15567951,44900,5
2023-07-21,525,567664,57803149,44820,9
2023-07-21,23590,566403,58668126,44417,1
2023-07-21,525,567664,56745662,43530,5
2023-07-21,23590,564895,48693759,43000,1
2023-07-21,29222,301577,3713084,42240,7
2023-07-21,23590,566403,58668128,41926,1
2023-07-21,525,567662,56749821,41860,6
2023-07-21,193,110365,17674218,41800,19
2023-07-21,6174,551180,4755111,41790,18
2023-07-21,193,560271,17674075,41600,13
2023-07-21,1610,215913,58335666,41398,2
2023-07-21,1610,216173,57789383,40221,8
2023-07-21,4541,560271,29776967,40000,5
2023-07-21,60052,200181,45530155,40000,1
2023-07-21,53722,201925,12796516,39800,1
2023-07-21,23590,566403,58668125,39799,1
2023-07-21,32809,509434,34615044,39368,7
2023-07-21,23590,566403,50379647,37890,1
2023-07-21,21649,567434,35489079,37635,3
2023-07-21,34263,210022,38395863,37600,2
2023-07-21,48461,408789,2126135,37400,2
2023-07-21,1610,201925,30148468,36897,3
2023-07-21,2326,207966,10558108,36800,1
2023-07-21,23590,502835,29764626,36783,1
2023-07-21,61240,206471,59283266,36720,1
2023-07-21,1610,215913,58336125,36398,2
2023-07-21,1610,201925,30148479,36297,3
2023-07-21,1610,502280,57532562,35998,2
2023-07-21,525,567662,56729107,35400,3
2023-07-21,23590,502835,29764627,35399,1
2023-07-21,52578,200181,61735912,34980,1
2023-07-21,2326,207966,10558110,34400,1
2023-07-21,23590,566403,50379670,34306,1
2023-07-21,193,560271,17674068,34200,9
2023-07-21,26549,216173,30349216,32560,19
2023-07-21,4541,560271,29776521,32000,4
2023-07-21,18357,205272,35676147,30999,1
2023-07-21,193,560271,17674286,30400,8
2023-07-21,38293,201184,33496903,30000,1
2023-07-21,61982,507515,52676761,29940,3
2023-07-21,2326,204964,4360565,29784,5
2023-07-21,24867,205582,59526753,29700,1
2023-07-21,21462,205582,19642041,29700,1
2023-07-21,1610,301577,57532598,29699,1
2023-07-21,61731,216424,59596968,29440,4
2023-07-21,23590,502835,29764633,29000,1
2023-07-21,18357,215913,58335706,28999,1
2023-07-21,21825,201351,25589540,28800,3
2023-07-21,32809,509434,34615032,28500,3
2023-07-21,34263,210022,24084152,28165,1
2023-07-21,32809,509434,34615036,27856,8
2023-07-21,61731,216424,54926886,27648,8
2023-07-21,29222,301577,3732992,27520,4
2023-07-21,193,560271,17674098,27000,9
2023-07-21,193,560271,17674238,27000,5
2023-07-21,2326,207966,4506587,27000,1
2023-07-21,34698,551732,40303454,26620,5
2023-07-21,193,560271,17674228,26600,6
2023-07-21,1610,201925,30148092,26397,3
2023-07-21,4541,560271,29776566,26000,2
2023-07-21,1610,558846,55124294,25974,5
2023-07-21,45365,558873,49690004,25300,1
2023-07-21,193,560271,23823714,25000,9
2023-07-21,2326,204964,4405684,24984,5
2023-07-21,2326,204964,4360561,24820,2
2023-07-21,36886,110435,41428512,24741,5
2023-07-21,525,567664,56749887,24000,5
2023-07-21,23590,566403,58668294,23320,1
2023-07-21,32798,563342,38585496,23250,3
2023-07-21,525,567664,56735629,23184,3
2023-07-21,10801,402279,33072849,23100,2
2023-07-21,24867,563689,19642053,23100,1
2023-07-21,23590,566403,58668243,22986,1
2023-07-21,34698,304763,18401803,22960,7
2023-07-21,23590,566403,58668276,22959,1
2023-07-21,193,560271,17674247,22800,6
2023-07-21,38864,567538,21156113,22700,1
2023-07-21,34263,210022,24006710,22580,1
2023-07-21,18357,215913,46580645,22299,1
2023-07-21,1610,301577,30679477,21899,1
2023-07-21,34263,210022,64267280,21771,1
2023-07-21,21649,567434,35489078,21454,2
2023-07-21,525,563339,57913147,21000,1
2023-07-21,525,567662,56729813,20940,3
2023-07-21,193,110365,17674128,20800,25
2023-07-21,69373,507843,49733648,20640,1
2023-07-21,65806,206440,18036554,20240,6
2023-07-21,6174,558846,4996775,20230,6
2023-07-21,525,567662,63222928,19960,2
2023-07-21,30626,407120,47189869,19950,2
2023-07-21,29222,301577,3744892,19250,5
2023-07-21,193,560271,17674077,19200,6
2023-07-21,21825,201351,25546311,19200,4
2023-07-21,525,567662,56745777,19000,1
2023-07-21,1610,402279,55525519,18995,5
2023-07-21,4643,558846,9751867,18920,1
2023-07-21,402,101020,54659195,18430,7
2023-07-21,1610,558846,53392576,18396,3
2023-07-21,60147,560271,65184235,18000,14
2023-07-21,193,560271,17674253,18000,6
2023-07-21,21825,201351,25554593,18000,2
2023-07-21,1610,558846,36524171,17996,3
2023-07-21,55120,100992,58856835,17960,2
2023-07-21,1610,301577,30679476,17899,1
2023-07-21,16036,216173,57789383,17876,3
2023-07-21,18356,201925,37638992,17799,1
2023-07-21,68130,214781,15567954,17660,1
2023-07-21,29222,301577,3728369,17640,3
2023-07-21,68130,214781,11449096,17600,1
2023-07-21,1610,207288,43140152,17596,3
2023-07-21,20017,567554,25399605,17380,1
2023-07-21,1610,502280,57532580,17059,1
2023-07-21,1610,215913,58335701,16999,1
2023-07-21,3290,551228,35299948,16726,1
2023-07-21,32809,509434,53865282,16492,13
2023-07-21,49339,216424,65071553,16290,1
2023-07-21,12234,567645,39696008,16200,1
2023-07-21,45954,551736,39802082,16080,5
2023-07-21,193,560271,17674099,16000,5
2023-07-21,38293,201351,83313894,16000,2
2023-07-21,4541,560271,29776585,16000,2
2023-07-21,4541,560271,29776586,16000,2
2023-07-21,61240,560271,29776585,16000,2
2023-07-21,13031,502280,53498580,16000,1
2023-07-21,13031,502280,53498522,15980,1
2023-07-21,1610,301577,30679475,15899,1
2023-07-21,1610,502280,57532561,15699,1
2023-07-21,525,563342,38585496,15500,2
2023-07-21,1610,201925,30148485,15499,1
2023-07-21,193,560271,23823704,15400,7
2023-07-21,34263,210022,38395525,15398,1
2023-07-21,193,560271,23823705,15000,5
2023-07-21,38293,207802,83313706,15000,1
2023-07-21,44078,304080,46759580,14940,3
2023-07-21,525,567662,63223070,14940,2
2023-07-21,1610,215913,58335857,14899,1
2023-07-21,2326,204964,4360562,14892,2
2023-07-21,54108,212377,45977682,14850,1
2023-07-21,29437,508456,32628742,14850,1
2023-07-21,1610,201925,30148480,14799,1
2023-07-21,2326,204964,10371671,14622,3
2023-07-21,13031,502280,53498518,14560,1
2023-07-21,2326,204934,10296044,14546,1
2023-07-21,50839,205761,8184932,14400,4
2023-07-21,1610,551180,44205677,14299,1
2023-07-21,525,567662,56745724,14200,1
2023-07-21,69373,507843,49654126,14160,2
2023-07-21,38864,567538,2115146,14000,2
2023-07-21,36477,566647,3767739,13980,2
2023-07-21,61982,507515,4648583,13960,1
2023-07-21,20017,201925,33070263,13750,1
2023-07-21,1610,201925,37638993,13499,1
2023-07-21,6174,551180,6128184,13230,4
2023-07-21,32809,509434,34615040,13140,3
2023-07-21,1610,201925,30148093,12999,1
2023-07-21,39374,201184,10347061,12980,1
2023-07-21,1918,101535,65253467,12926,2
2023-07-21,51845,508456,44699326,12900,1
2023-07-21,36477,566647,3851806,12800,1
2023-07-21,42258,100487,53889257,12800,1
2023-07-21,36477,566647,3757829,12800,1
2023-07-21,29222,301577,3733486,12760,1
2023-07-21,32809,509434,34615047,12560,2
2023-07-21,21649,567434,35489073,12545,1
