date,shop,genre,item,sales,units
2023-09-10,60052,508456,45530031,22900000,229
2023-09-10,55799,501098,84101160,11518000,856
2023-09-10,38293,214099,83313334,8000000,785
2023-09-10,55799,501098,28663350,7267000,541
2023-09-10,60052,509417,45529650,5680000,71
2023-09-10,37991,205582,83306692,5341000,108
2023-09-10,58880,206363,32422202,4600000,42
2023-09-10,58880,206363,32421802,4080000,124
2023-09-10,57626,204586,29812866,3960000,36
2023-09-10,29864,501098,82974877,3752000,260
2023-09-10,57626,212377,29814961,3570000,49
2023-09-10,57626,204586,29814472,3500000,10
2023-09-10,32594,564647,83094047,3420000,164
2023-09-10,193,560271,17674074,3353600,966
2023-09-10,57626,212377,29814878,2900000,50
2023-09-10,60430,101384,68699400,2814000,18
2023-09-10,32594,201184,83094048,2570000,235
2023-09-10,57626,204586,29807506,2448000,34
2023-09-10,54108,204586,45977679,2384910,73
2023-09-10,58880,206363,32419034,2100000,30
2023-09-10,57626,204586,29807784,2090000,19
2023-09-10,37991,205582,83306721,1988000,26
2023-09-10,58880,206363,32416838,1920000,87
2023-09-10,57626,204586,29815216,1890000,6
2023-09-10,48555,101384,55437364,1800000,18
2023-09-10,38293,214099,33495310,1769000,61
2023-09-10,57626,204586,29807702,1767000,31
2023-09-10,57626,212377,29811214,1750000,35
2023-09-10,50867,100181,83799646,1694000,22
2023-09-10,29398,551732,3921112,1632000,124
2023-09-10,55799,501098,28669593,1581000,88
2023-09-10,63877,101384,82943044,1500000,3
2023-09-10,57626,204586,29807546,1440000,12
2023-09-10,29864,501098,82974880,1372000,49
2023-09-10,58880,100992,44053698,1368000,15
2023-09-10,50867,567554,83799617,1302000,42
2023-09-10,525,567664,56739388,1276000,142
2023-09-10,27548,101384,82834209,1250000,25
2023-09-10,193,560271,17674112,1239000,395
2023-09-10,50867,100181,83799919,1175000,25
2023-09-10,48555,101384,82834209,1100000,22
2023-09-10,37991,205582,58962876,1092000,27
2023-09-10,57626,204586,29814527,1050000,3
2023-09-10,27548,554973,82833676,1036000,7
2023-09-10,38293,207802,31446368,1000000,48
2023-09-10,1610,407120,34893548,977385,111
2023-09-10,60052,101384,55437341,940000,47
2023-09-10,57626,204586,29813251,900000,3
2023-09-10,48555,101384,44125529,900000,3
2023-09-10,38293,214099,83313330,880000,87
2023-09-10,48555,101384,55437341,840000,42
2023-09-10,13261,207288,22726680,834400,76
2023-09-10,58880,100992,44052421,806000,29
2023-09-10,1610,301577,57532598,801873,27
2023-09-10,38293,101384,83313555,800000,8
2023-09-10,55799,501098,84101162,783000,29
2023-09-10,57626,204586,29814232,780000,6
2023-09-10,29398,551732,3894734,740000,66
2023-09-10,61731,216424,54926886,737856,238
2023-09-10,50867,567554,29163564,725000,29
2023-09-10,60052,215913,31954001,704000,8
2023-09-10,70972,101384,82834209,700000,14
2023-09-10,60430,101384,44517552,700000,7
2023-09-10,27548,101384,55437364,700000,7
2023-09-10,37331,101384,55437364,700000,7
2023-09-10,63877,101384,82943046,700000,4
2023-09-10,37991,205582,83306731,686000,14
2023-09-10,38293,207802,83313706,675000,40
2023-09-10,61731,216424,59596964,673920,305
2023-09-10,29864,501098,82975971,672000,12
2023-09-10,55799,501098,28652259,649000,57
2023-09-10,38293,214099,29067199,640000,59
2023-09-10,70972,101384,55437341,640000,32
2023-09-10,60052,509417,45529683,640000,8
2023-09-10,60052,508456,45530435,612000,18
2023-09-10,55799,501098,84101163,600000,46
2023-09-10,60052,101384,82834209,600000,12
2023-09-10,58880,100992,44053225,600000,12
2023-09-10,58880,101954,29629859,600000,6
2023-09-10,60430,101384,82943047,600000,6
2023-09-10,31355,101384,10144166,600000,3
2023-09-10,37331,101384,44125529,600000,1
2023-09-10,32594,564647,83094051,590000,59
2023-09-10,60052,215913,31955587,588000,7
