date,shop,genre,item,sales,units
2019-03-07,1050,506539,56263769,551056,170
2019-03-07,1050,506539,32053372,471469,123
2019-03-07,1050,506539,56263781,297851,132
2019-03-07,525,567664,56739388,183540,23
2019-03-07,525,567664,56735629,174500,23
2019-03-07,32809,509434,53865282,111360,79
2019-03-07,1050,506539,56263776,111100,43
2019-03-07,147,206363,47377546,110500,11
2019-03-07,1050,506539,41731298,109200,50
2019-03-07,1050,506539,36787657,107457,35
2019-03-07,5829,558873,78940061,103500,1
2019-03-07,5829,558873,78940063,103500,1
2019-03-07,1050,506539,36783427,103454,45
2019-03-07,1050,506539,36783423,99990,17
2019-03-07,525,567664,57803149,99600,19
2019-03-07,525,567662,56749821,89700,15
2019-03-07,1050,506539,36785763,86658,26
2019-03-07,1050,506539,56263787,77000,73
2019-03-07,1050,506539,36780493,74369,29
2019-03-07,525,563339,78353504,71600,1
2019-03-07,525,567662,63222928,69860,6
2019-03-07,1050,506539,36783509,67172,25
2019-03-07,22714,216158,1419512,66300,26
2019-03-07,1050,506539,36785427,56661,16
2019-03-07,11503,206471,79536650,50004,54
2019-03-07,11503,206440,14477081,44160,32
2019-03-07,525,567664,56749887,43020,9
2019-03-07,1050,506539,36780822,41958,40
2019-03-07,11246,502221,41537046,41900,2
2019-03-07,11503,206471,2088457,41508,18
2019-03-07,525,567662,63223070,39840,8
2019-03-07,1050,506539,36785774,38388,12
2019-03-07,525,563339,78353505,35800,1
2019-03-07,19199,506539,56366450,34000,19
2019-03-07,1050,506539,36776839,33750,5
2019-03-07,21825,201351,25572790,33600,6
2019-03-07,1050,506539,55803887,33330,6
2019-03-07,1050,506539,36782556,31992,8
2019-03-07,1050,506539,36780821,30100,86
2019-03-07,525,567664,78358831,29940,3
2019-03-07,12819,502221,40555107,29628,4
2019-03-07,525,563339,78361768,28140,2
2019-03-07,18832,100487,7916012,28000,4
2019-03-07,15538,502280,79929444,27999,1
2019-03-07,1050,506539,57701748,27993,7
2019-03-07,525,567664,57770066,27860,7
2019-03-07,1050,506539,35078536,27000,4
2019-03-07,1050,506539,36785432,26991,8
2019-03-07,525,563339,78351494,26940,1
2019-03-07,11503,206440,79533755,25856,8
2019-03-07,27841,558873,24184314,25800,1
2019-03-07,11503,206471,79535971,25366,11
2019-03-07,5829,558873,78939746,25200,1
2019-03-07,5829,551180,78939995,24300,1
2019-03-07,18832,100487,27493659,24000,3
2019-03-07,22714,216158,57037748,22950,9
2019-03-07,10130,206440,3638658,20736,15
2019-03-07,16932,205582,57547919,20186,1
2019-03-07,1050,506539,36785407,20160,16
2019-03-07,28228,216173,1640860,19440,28
2019-03-07,11503,206471,79534860,19392,6
2019-03-07,1050,506539,36785633,19320,17
2019-03-07,18832,100487,32787123,18800,1
2019-03-07,12819,502221,35676485,18518,2
2019-03-07,1050,506539,36785711,17994,5
2019-03-07,32809,502835,34615010,17940,3
2019-03-07,32798,567664,57803149,17924,3
2019-03-07,32809,509434,7145557,17000,16
2019-03-07,12234,205761,39694934,16880,4
2019-03-07,11503,206440,79533787,16587,8
2019-03-07,16932,551228,38902253,16500,1
2019-03-07,11503,206471,79535984,16142,7
2019-03-07,11503,206471,79535520,16142,7
2019-03-07,1050,506539,4646162,15700,157
2019-03-07,16833,567538,16715729,15552,1
2019-03-07,22966,206471,2326855,15520,1
2019-03-07,18832,100487,59507837,15480,2
2019-03-07,18832,100487,37706339,15000,3
2019-03-07,18832,100487,32763644,14800,1
2019-03-07,1050,506539,36785785,14220,4
2019-03-07,1050,506539,36785364,14000,1
2019-03-07,525,563339,36752311,13800,6
2019-03-07,8460,216424,41606745,13800,1
2019-03-07,1918,101535,24331365,13554,3
2019-03-07,1050,506539,36780863,13440,12
2019-03-07,14564,558846,34944399,13083,3
2019-03-07,17904,401534,51146141,13000,2
2019-03-07,9435,558873,79233602,12960,1
2019-03-07,27841,558873,82838956,12800,1
2019-03-07,15538,207288,79929022,12799,1
2019-03-07,525,563339,78347626,12600,1
2019-03-07,26549,216173,3753389,12000,11
2019-03-07,525,567664,78358821,12000,1
2019-03-07,14564,558873,79233604,11880,1
2019-03-07,32798,563339,78362782,11662,1
2019-03-07,525,563339,39376532,11640,1
2019-03-07,1050,506539,36783545,11110,2
2019-03-07,1050,506539,36787080,11040,4
2019-03-07,11503,206471,14477097,10955,7
2019-03-07,29222,301577,3744892,10740,2
2019-03-07,34820,507843,49654190,10450,1
2019-03-07,28228,502835,82870504,10320,4
2019-03-07,1050,506539,36786172,9999,2
2019-03-07,1050,506539,36784598,9998,2
2019-03-07,525,567664,78358900,9980,1
2019-03-07,525,567662,56734942,9980,1
2019-03-07,22966,206471,2327070,9880,1
2019-03-07,22966,206471,2327051,9880,1
2019-03-07,22714,216158,57037742,9760,2
2019-03-07,16833,507843,15841007,9720,1
2019-03-07,525,567664,78358778,9560,2
2019-03-07,28488,558846,82904613,9500,1
2019-03-07,147,206361,56257270,9450,1
2019-03-07,9435,558873,79236449,9420,1
2019-03-07,21825,205761,25590100,9000,1
2019-03-07,15538,207288,79937152,8999,1
2019-03-07,1050,506539,56263771,8997,3
2019-03-07,32798,567662,63222928,8981,1
2019-03-07,525,567662,78358650,8980,1
2019-03-07,9435,551180,79233118,8960,2
2019-03-07,21016,100487,55013615,8940,3
2019-03-07,32138,558846,49277,8910,1
2019-03-07,32138,558846,49229,8910,1
2019-03-07,32798,563342,64468007,8905,1
2019-03-07,147,206361,78306461,8900,1
2019-03-07,23774,201184,59245699,8860,1
2019-03-07,3244,551228,42841574,8768,1
2019-03-07,34820,101020,49674091,8640,3
2019-03-07,525,567662,78358899,8400,1
2019-03-07,525,563339,51524799,8340,2
2019-03-07,11018,206440,41868298,8250,3
2019-03-07,1050,506539,36785789,8000,4
2019-03-07,21016,100487,36498498,7980,1
2019-03-07,525,563339,78349683,7760,1
2019-03-07,4493,207288,4340234,7752,8
2019-03-07,18832,100487,59507936,7650,1
2019-03-07,17904,401534,51146138,7500,1
2019-03-07,16833,510003,15842429,7452,2
