date,shop,genre,item,sales,units
2019-06-08,1050,506539,56263769,322493,102
2019-06-08,1050,506539,56263781,265867,118
2019-06-08,147,206363,47377548,208000,26
2019-06-08,1050,506539,32053372,197945,54
2019-06-08,525,567664,78358992,139720,14
2019-06-08,32809,509434,53865282,130560,97
2019-06-08,147,206363,47377546,120000,15
2019-06-08,525,567662,56749821,113120,17
2019-06-08,525,567664,56735629,111680,15
2019-06-08,11503,206471,14477055,95836,51
2019-06-08,525,567664,78358980,88000,10
2019-06-08,1050,506539,36783427,83213,32
2019-06-08,11503,206471,14477097,79815,43
2019-06-08,147,206363,42296262,69300,14
2019-06-08,147,206363,42296264,66000,12
2019-06-08,1050,506539,36783423,61105,11
2019-06-08,1050,506539,56263776,60600,24
2019-06-08,1050,506539,36785763,59994,17
2019-06-08,1050,506539,41731298,58800,28
2019-06-08,525,567664,57803149,54780,11
2019-06-08,147,206361,56257270,51000,3
2019-06-08,1050,506539,55803887,49990,9
2019-06-08,525,567662,63222928,49900,4
2019-06-08,36696,408789,24763843,49000,1
2019-06-08,1050,506539,56263787,43000,43
2019-06-08,1050,506539,36785427,41986,12
2019-06-08,22714,216158,57037748,40800,16
2019-06-08,22714,216158,1419512,40800,14
2019-06-08,1050,506539,36785774,38388,11
2019-06-08,1050,506539,36785785,34100,10
2019-06-08,1050,506539,36780822,32967,31
2019-06-08,19199,551732,51303156,32410,21
2019-06-08,32809,502835,34615010,31320,9
2019-06-08,525,567664,56741839,31200,4
2019-06-08,16833,567538,16715729,31104,4
2019-06-08,525,567662,56734942,29940,3
2019-06-08,525,567664,56749226,29880,6
2019-06-08,11503,206440,79535522,27645,15
2019-06-08,1050,506539,36776839,27000,4
2019-06-08,1050,506539,36787657,26991,9
2019-06-08,34820,216424,49655832,25920,4
2019-06-08,34820,216424,49662776,25520,2
2019-06-08,11503,206440,79535535,24910,3
2019-06-08,525,567662,63223070,24900,5
2019-06-08,22966,206471,2330820,24620,1
2019-06-08,23774,201184,59245703,24570,5
2019-06-08,1050,506539,57701748,23994,6
2019-06-08,525,567664,78361361,23920,4
2019-06-08,525,567664,57770066,23880,6
2019-06-08,1050,506539,50036510,23331,6
2019-06-08,9435,551180,79233628,21600,5
2019-06-08,525,567664,56745236,21600,4
2019-06-08,29222,301577,82954579,21560,7
2019-06-08,15538,564895,30702692,20000,4
2019-06-08,1050,506539,36786239,19998,6
2019-06-08,525,567662,56741858,19960,1
2019-06-08,32798,563339,78362784,19796,1
2019-06-08,11503,206471,79536773,19383,6
2019-06-08,1050,506539,36780863,19320,13
2019-06-08,21825,201351,25589540,19200,1
2019-06-08,10130,206440,3638658,18648,13
2019-06-08,1050,506539,56263771,18593,7
2019-06-08,27841,551180,48132616,18000,5
2019-06-08,11503,206440,2734313,17940,13
2019-06-08,9435,551180,78870649,17280,4
2019-06-08,32809,509434,7145557,17000,16
2019-06-08,19199,506539,56366450,17000,7
2019-06-08,1050,506539,36785633,16800,16
2019-06-08,31464,566647,10610109,16326,4
2019-06-08,11503,206440,79533755,16160,5
2019-06-08,525,567662,78359006,15960,2
2019-06-08,27841,551180,48126025,15600,4
2019-06-08,18832,100487,32785555,15600,1
2019-06-08,32138,408789,50984,15480,1
2019-06-08,27841,551180,48126028,15200,4
2019-06-08,525,563342,48765669,15120,8
2019-06-08,18832,100487,32778677,15000,1
2019-06-08,29222,301577,82954582,14750,5
2019-06-08,34820,507843,49654126,14700,2
2019-06-08,1050,506539,36783509,14394,5
2019-06-08,525,567664,56749887,14340,3
2019-06-08,29222,301577,3744892,14320,4
2019-06-08,525,563339,78349671,14280,1
2019-06-08,32809,509434,22771329,14080,9
2019-06-08,26549,216173,3753389,13000,12
2019-06-08,3032,205761,24365585,13000,2
2019-06-08,18832,100487,80234560,13000,1
2019-06-08,32138,558846,49268,13000,1
2019-06-08,31464,566647,30993511,12980,1
2019-06-08,525,563342,57476802,12960,1
2019-06-08,29222,301577,3745017,12840,4
2019-06-08,39441,205611,45957237,12420,11
2019-06-08,525,563342,48765670,12310,1
2019-06-08,11503,206440,2082658,12187,6
2019-06-08,1050,506539,36785432,11996,4
2019-06-08,17904,402279,80101263,11800,1
2019-06-08,11018,206440,30224484,11500,3
2019-06-08,27841,551180,48126119,11400,3
2019-06-08,27841,551180,48126201,11400,3
2019-06-08,9435,551180,79233631,11232,2
2019-06-08,19199,551732,51303143,11112,6
2019-06-08,525,563339,36752311,11040,5
2019-06-08,1050,506539,29374683,10800,1
2019-06-08,9435,502280,79233617,10765,1
2019-06-08,32798,567662,56749821,10762,2
2019-06-08,1050,506539,36780821,10535,31
2019-06-08,12234,214781,28362078,10450,2
