date,shop,genre,item,sales,units
2021-05-22,22966,206471,1568485,11040,1
2021-05-22,42258,100487,53889257,11000,1
2021-05-22,23774,201184,59245701,11000,1
2021-05-22,525,563342,57476802,10800,2
2021-05-22,22966,206471,2213143,10492,2
2021-05-22,525,567662,63110800,10400,1
2021-05-22,17904,215913,30254613,10000,1
2021-05-22,52578,201632,58388107,9960,2
2021-05-22,39216,206471,4848442,9900,4
2021-05-22,21707,206440,31327317,9900,1
2021-05-22,31464,566647,46123875,9800,1
2021-05-22,147,206363,41679053,9800,1
2021-05-22,21825,201351,25546311,9600,2
2021-05-22,11503,206471,8379981,9295,5
2021-05-22,11503,206440,1647299,9295,4
2021-05-22,1918,101535,24331365,9038,2
2021-05-22,11503,206440,1647448,9030,6
2021-05-22,17904,215913,30254612,9000,1
2021-05-22,3759,565724,3077983,8982,1
2021-05-22,32798,563339,39517143,8890,1
2021-05-22,32798,567664,78359404,8800,1
2021-05-22,525,567664,56729580,8800,1
2021-05-22,11503,206440,8379911,8756,4
2021-05-22,39441,205582,45957260,8720,4
2021-05-22,27841,551180,44053794,8700,1
2021-05-22,17435,101020,4367984,8600,1
2021-05-22,27985,567623,34620316,8550,2
2021-05-22,27985,567623,47852339,8340,1
2021-05-22,34820,214781,49676314,8340,1
2021-05-22,22714,216158,1419629,8175,2
2021-05-22,28488,551180,26126562,8000,1
2021-05-22,32798,567664,56739388,8000,1
2021-05-22,28488,551180,26122441,8000,1
2021-05-22,44222,502835,21779603,7998,2
2021-05-22,21016,100487,36498498,7980,1
2021-05-22,525,567662,56729506,7980,1
2021-05-22,27841,551180,48126025,7800,2
2021-05-22,147,206471,41679869,7800,1
2021-05-22,525,563342,38585496,7750,1
2021-05-22,37621,214099,55840666,7700,1
2021-05-22,27841,551180,48132616,7600,1
2021-05-22,9435,206440,55518396,7500,1
2021-05-22,12356,110435,55612804,7480,1
2021-05-22,11503,206471,1647303,7436,4
2021-05-22,21707,206440,31341378,7200,2
2021-05-22,525,567662,56729392,7200,1
2021-05-22,525,567662,56743273,6982,1
2021-05-22,525,567664,56735629,6980,1
2021-05-22,525,567662,56743279,6880,1
2021-05-22,34820,201486,49762650,6760,1
2021-05-22,147,206363,6875409,6710,1
2021-05-22,12356,110435,44233555,6700,1
2021-05-22,147,206363,41679464,6600,2
2021-05-22,147,206363,41679445,6600,1
2021-05-22,11503,206440,8379776,6567,3
2021-05-22,11503,206471,8379987,6567,3
2021-05-22,39441,205611,45245639,6540,2
2021-05-22,28488,558846,24030489,6500,1
2021-05-22,34820,507843,49779538,6480,1
2021-05-22,1918,101535,56140249,6463,1
2021-05-22,11018,206440,30218649,6400,2
2021-05-22,22966,206471,1568483,6210,1
2021-05-22,42954,402279,3771454,6160,1
2021-05-22,30668,201351,28473037,6000,1
2021-05-22,13415,100487,37339153,5940,2
2021-05-22,11503,206440,1647358,5918,2
2021-05-22,12356,101535,40939054,5800,1
2021-05-22,9435,551180,42046014,5700,1
2021-05-22,39213,216424,54919990,5700,1
2021-05-22,147,206363,6526163,5610,1
2021-05-22,27841,558846,48125997,5600,1
2021-05-22,27841,551180,57457621,5600,1
2021-05-22,11503,206440,8379691,5577,3
2021-05-22,525,563339,36752317,5520,4
2021-05-22,525,563342,48538801,5520,1
2021-05-22,17904,212377,46470124,5500,1
2021-05-22,147,206363,41679111,5489,1
2021-05-22,9435,558873,48138902,5480,1
2021-05-22,525,567662,56743219,5437,1
2021-05-22,11018,206440,41849846,5400,2
2021-05-22,147,206363,41680140,5390,1
2021-05-22,47942,206440,32687309,5360,2
2021-05-22,32798,563339,63273287,5280,1
2021-05-22,44222,560271,27140165,5280,1
2021-05-22,44222,560271,2043784,5280,1
2021-05-22,44222,560271,3072856,5280,1
2021-05-22,32138,551180,52154,5200,1
2021-05-22,12234,567645,24797194,5200,1
2021-05-22,36840,407120,16673882,5060,1
2021-05-22,21825,506539,12037483,5000,1
2021-05-22,9435,551180,55518095,5000,1
2021-05-22,12356,110435,56681440,4980,1
2021-05-22,32798,567664,56749233,4980,1
2021-05-22,32798,567662,63223070,4980,1
2021-05-22,22714,216158,1420289,4960,2
2021-05-22,22714,216158,57037717,4960,2
2021-05-22,44222,560271,83548833,4896,2
2021-05-22,23774,564647,10562750,4760,2
2021-05-22,33112,558846,53481054,4680,1
2021-05-22,1918,101535,23426864,4621,1
2021-05-22,1918,101535,17429042,4612,1
2021-05-22,27841,551180,57457603,4600,1
2021-05-22,17435,101020,4364930,4600,1
2021-05-22,11503,206471,14477097,4587,2
2021-05-22,32138,551180,52402,4570,1
2021-05-22,21825,205761,25590021,4500,1
2021-05-22,32798,567664,56749887,4500,1
2021-05-22,525,567664,56749887,4500,1
2021-05-22,28488,551180,26126698,4500,1
2021-05-22,39701,551180,12018531,4480,1
2021-05-22,9435,558846,34944430,4290,1
2021-05-22,49388,551180,34769740,4130,1
2021-05-22,3759,565724,19633080,4004,1
2021-05-22,32809,509434,7145557,4000,3
2021-05-22,14564,551180,55518414,4000,1
2021-05-22,3759,565724,19119902,3999,1
2021-05-22,44222,502835,21779602,3999,1
2021-05-22,20767,560271,80333325,3980,2
2021-05-22,24677,206440,60314522,3980,1
2021-05-22,39441,205582,43960372,3980,1
2021-05-22,35367,206471,14417342,3980,1
2021-05-22,32138,551180,83075589,3980,1
2021-05-22,39701,551180,10330591,3975,1
2021-05-22,22966,206471,2327070,3973,1
2021-05-22,525,563342,38585690,3960,1
2021-05-22,147,558846,41679363,3900,1
2021-05-22,147,558846,41682716,3900,1
2021-05-22,41049,206440,12010422,3900,1
2021-05-22,147,558846,41682710,3900,1
2021-05-22,14293,506539,79827836,3900,1
2021-05-22,27841,551180,48126256,3900,1
2021-05-22,525,563339,38586068,3840,2
2021-05-22,34820,214781,49655847,3820,1
2021-05-22,22966,206471,1457543,3819,1
2021-05-22,49388,551180,35356937,3800,3
2021-05-22,22714,216158,57037722,3800,1
2021-05-22,27841,551180,48126247,3800,1
2021-05-22,27841,551180,48126028,3800,1
2021-05-22,27841,551180,48126207,3800,1
2021-05-22,27841,551180,48126210,3800,1
2021-05-22,28228,216173,1642238,3780,2
2021-05-22,525,563339,50497048,3780,1
2021-05-22,32809,509434,34615039,3780,1
2021-05-22,52661,206440,46498316,3776,2
2021-05-22,44222,560271,19323356,3744,1
2021-05-22,22966,206471,2327050,3732,1
2021-05-22,11503,206440,8379917,3718,2
2021-05-22,11503,206471,14477290,3718,2
2021-05-22,11503,206440,14477286,3718,2
2021-05-22,11503,206440,8379374,3718,1
2021-05-22,27841,551180,48126026,3700,1
2021-05-22,9159,551736,60749788,3600,1
2021-05-22,32798,567662,40762861,3600,1
2021-05-22,21825,201351,25658564,3600,1
2021-05-22,27841,551180,48126125,3600,1
2021-05-22,27841,551180,48126057,3600,1
2021-05-22,27841,551180,48126248,3600,1
2021-05-22,1918,207774,24791828,3500,1
2021-05-22,23582,567538,38973545,3500,1
2021-05-22,18788,560271,80220032,3500,1
2021-05-22,12234,567645,26828074,3500,1
2021-05-22,1918,101535,65253458,3500,1
2021-05-22,20767,560271,4222005,3490,1
2021-05-22,525,563339,50627593,3480,1
2021-05-22,525,563339,38586131,3480,1
2021-05-22,20767,560271,10253113,3453,1
2021-05-22,3759,565724,19155199,3421,1
2021-05-22,34820,101020,49751530,3420,1
2021-05-22,20767,560271,58083420,3300,1
2021-05-22,37621,551180,40315551,3300,1
2021-05-22,3759,565724,15801206,3300,1
2021-05-22,147,206363,41679063,3300,1
2021-05-22,147,206363,41678869,3300,1
2021-05-22,147,206363,41678863,3300,1
2021-05-22,52578,201632,55285998,3298,2
2021-05-22,28228,502835,1638549,3280,1
2021-05-22,3759,565724,19155184,3207,1
2021-05-22,21825,205761,25594342,3200,1
2021-05-22,21707,206440,31429597,3000,1
2021-05-22,28488,551180,23519982,3000,1
2021-05-22,21707,206440,31324391,3000,1
2021-05-22,20767,560271,10250500,2948,1
2021-05-22,12234,567645,39694595,2900,1
2021-05-22,11018,206440,30224484,2900,1
2021-05-22,147,558846,41679364,2900,1
2021-05-22,12234,567645,27890986,2900,1
2021-05-22,27985,567623,42703870,2850,2
2021-05-22,12234,567645,2709031,2800,1
2021-05-22,37621,551180,40293455,2783,1
2021-05-22,1918,207774,56136848,2760,1
2021-05-22,37621,551180,40304914,2750,1
2021-05-22,44222,560271,19323333,2744,1
2021-05-22,20767,560271,10250592,2728,1
2021-05-22,22714,216158,57037719,2680,1
2021-05-22,28228,502835,1638487,2680,1
2021-05-22,44222,560271,27140115,2640,1
2021-05-22,11503,206440,14477267,2629,1
2021-05-22,27985,567623,32842329,2600,1
2021-05-22,3759,565724,3077980,2586,2
2021-05-22,35367,206471,24766074,2580,1
2021-05-22,525,563339,45919030,2580,1
2021-05-22,28228,216173,1642189,2560,2
2021-05-22,22714,216158,1419187,2550,1
2021-05-22,17904,402279,48755553,2500,1
2021-05-22,22714,216158,57037702,2480,1
2021-05-22,22714,216158,57037714,2480,1
2021-05-22,20767,560271,4224033,2462,1
2021-05-22,37621,551180,40308554,2420,1
2021-05-22,37621,551180,40313084,2420,1
2021-05-22,3915,567645,37422646,2400,2
2021-05-22,49776,205272,60578130,2375,1
2021-05-22,28228,560271,82869144,2370,3
2021-05-22,12356,110435,56681429,2360,1
2021-05-22,35913,201351,15394970,2316,1
2021-05-22,24269,401534,49884456,2280,1
2021-05-22,525,563339,49293889,2280,1
2021-05-22,52661,206471,46582466,2222,1
2021-05-22,11503,206471,14477281,2189,1
2021-05-22,11503,206440,14477229,2189,1
2021-05-22,11503,206471,8379714,2189,1
2021-05-22,20767,560271,10250832,2178,1
2021-05-22,20767,560271,10236401,2130,1
2021-05-22,3759,565724,56802288,2116,1
2021-05-22,17904,402279,58392336,2100,1
2021-05-22,525,563342,38585495,2040,1
2021-05-22,24269,401534,52254152,2040,1
2021-05-22,20767,560271,10243020,2000,1
2021-05-22,44222,560271,83549878,1980,1
2021-05-22,38368,560271,29726069,1980,1
2021-05-22,525,563339,38585843,1980,1
2021-05-22,44222,560271,83549822,1980,1
2021-05-22,525,563339,59770219,1980,1
2021-05-22,52578,201632,55286006,1979,1
2021-05-22,525,563342,48765678,1960,2
2021-05-22,20767,560271,10250839,1958,1
2021-05-22,28228,560271,82869137,1950,3
2021-05-22,19627,567645,23570621,1944,1
2021-05-22,24269,401534,52252519,1880,1
2021-05-22,525,563339,38586010,1880,1
2021-05-22,24269,401534,47716238,1880,1
2021-05-22,525,563339,50497019,1880,1
2021-05-22,24269,401534,47716227,1880,1
2021-05-22,11503,206471,1647495,1859,1
2021-05-22,11503,206471,7150659,1859,1
2021-05-22,11503,206471,8380370,1859,1
2021-05-22,11503,206471,8379943,1859,1
2021-05-22,1918,101535,43771673,1834,1
2021-05-22,32809,509434,22771329,1800,1
2021-05-22,37621,551736,40293272,1791,1
2021-05-22,47942,551180,60142777,1780,1
2021-05-22,147,206363,41679133,1777,1
2021-05-22,147,206363,41679132,1777,1
2021-05-22,3032,205761,78798970,1700,1
2021-05-22,525,563339,38585884,1680,1
2021-05-22,28228,502835,1638478,1680,1
2021-05-22,52578,201632,55286009,1649,1
2021-05-22,52578,201632,55286004,1649,1
2021-05-22,11503,206440,14477188,1529,1
2021-05-22,11503,206440,1647489,1529,1
2021-05-22,20767,560271,4207190,1510,1
2021-05-22,525,563339,37046952,1480,1
2021-05-22,27985,567623,42703857,1450,1
2021-05-22,50523,560271,83784420,1416,1
2021-05-22,147,206361,41677338,1320,1
2021-05-22,4493,207288,4371762,1290,1
2021-05-22,42954,408789,3802457,1280,1
2021-05-22,525,563339,38586055,1280,1
2021-05-22,38368,560271,29726086,1190,1
2021-05-22,525,563342,57476828,1180,1
2021-05-22,37621,207288,40299446,1097,1
2021-05-22,11503,551180,16711472,1089,1
2021-05-22,28228,216173,1642188,1080,1
2021-05-22,28611,560271,82928520,1000,1
2021-05-22,20767,207288,80333216,1000,1
2021-05-22,11018,206440,50932789,1000,1
2021-05-22,29222,401534,62486503,999,1
2021-05-22,525,563339,50496988,980,1
2021-05-22,43930,560271,43539967,980,1
2021-05-22,37747,560271,57454900,980,1
2021-05-22,525,563339,38585768,980,1
2021-05-22,525,563339,37046951,950,1
2021-05-22,525,563339,37046943,940,1
2021-05-22,525,563339,38586041,880,1
2021-05-22,18531,216173,41024350,748,1
2021-05-22,525,506536,39568402,740,1
2021-05-22,525,563339,38585847,698,1
2021-05-22,28228,216173,1640860,690,1
2021-05-22,22714,216173,57037672,650,1
