date,shop,genre,item,sales,units
2020-01-14,1050,506539,56263769,476721,138
2020-01-14,1050,506539,32053372,159766,33
2020-01-14,1050,506539,56263781,129546,48
2020-01-14,1050,506539,41731298,122472,50
2020-01-14,1050,506539,36785763,107970,28
2020-01-14,525,567664,57803149,104580,17
2020-01-14,32809,509434,53865282,100300,78
2020-01-14,525,567664,78359012,80000,4
2020-01-14,525,567662,63222928,79840,8
2020-01-14,34820,507843,49654126,76600,10
2020-01-14,1050,506539,51753689,75572,14
2020-01-14,525,567662,63223070,74700,14
2020-01-14,19199,506539,56366450,68850,15
2020-01-14,1050,506539,36783427,67450,25
2020-01-14,13261,558873,79746077,58000,1
2020-01-14,525,567664,78359441,55840,8
2020-01-14,525,567664,56741839,54600,5
2020-01-14,1050,506539,56263776,54540,18
2020-01-14,5829,558873,78940762,54000,1
2020-01-14,525,567664,56735629,48860,7
2020-01-14,525,567664,56739388,44000,5
2020-01-14,28228,502835,1638478,42280,27
2020-01-14,525,567664,78359473,41250,5
2020-01-14,525,567662,78359436,39900,5
2020-01-14,23774,201184,59245703,39040,8
2020-01-14,34820,216424,49662776,38280,3
2020-01-14,11246,558846,41524585,38250,1
2020-01-14,1050,506539,36778487,35618,11
2020-01-14,525,563339,38585720,33840,1
2020-01-14,147,206363,42296264,33000,8
2020-01-14,1050,506539,36776839,32400,4
2020-01-14,34820,507843,49733647,30240,2
2020-01-14,525,567662,56749821,29900,5
2020-01-14,525,563339,39517151,26940,2
2020-01-14,1050,506539,36787657,26226,6
2020-01-14,1050,506539,36785432,25900,9
2020-01-14,9888,100487,61710248,24800,1
2020-01-14,18832,100487,32779497,24000,2
2020-01-14,1050,506539,56263786,23995,5
2020-01-14,525,563342,38585548,23880,1
2020-01-14,36696,502280,27909884,23000,1
2020-01-14,22714,216158,1419512,22950,9
2020-01-14,32798,563342,48765679,22340,2
2020-01-14,525,563342,48765679,22340,2
2020-01-14,6817,510003,79059146,21000,1
2020-01-14,525,563339,36752311,20700,8
2020-01-14,1050,506539,56263787,20520,18
2020-01-14,525,567662,78359467,19960,2
2020-01-14,1050,506539,36782556,19196,4
2020-01-14,1050,506539,36785774,19195,5
2020-01-14,525,563342,38585828,17760,1
2020-01-14,525,563342,59435344,17280,1
2020-01-14,1050,506539,36780822,17248,14
2020-01-14,147,206363,47377546,17000,2
2020-01-14,525,563339,50627586,16080,1
2020-01-14,32798,563339,39517149,15920,1
2020-01-14,525,563339,78347636,15800,6
2020-01-14,525,563339,30058475,15800,1
2020-01-14,1050,506539,36785785,15356,4
2020-01-14,525,567664,78359414,15160,2
2020-01-14,17904,215913,42651485,15000,1
2020-01-14,37719,563689,19476977,15000,1
2020-01-14,525,567664,56749226,14940,2
2020-01-14,14293,551736,62947109,14900,1
2020-01-14,26876,509417,1339742,14800,1
2020-01-14,525,563339,49293886,14160,1
2020-01-14,9435,558873,79231014,14075,1
2020-01-14,525,567662,78359451,13500,1
2020-01-14,9435,558873,62706906,13495,1
2020-01-14,8460,216424,38600587,13200,1
2020-01-14,11503,206471,8379504,13134,4
2020-01-14,32809,509434,7145557,13000,12
2020-01-14,34820,216424,49655832,12960,2
2020-01-14,525,563339,78354410,12960,1
2020-01-14,15538,207288,79929022,12799,1
2020-01-14,525,563339,50497004,12740,5
2020-01-14,33112,206361,49118103,12710,1
2020-01-14,18832,100487,32777182,12600,1
2020-01-14,1050,506539,36783423,11998,2
2020-01-14,525,567662,78359386,11960,2
2020-01-14,26549,216173,3753389,11840,7
2020-01-14,525,563339,30058476,11800,1
2020-01-14,29222,301577,3749319,11340,3
2020-01-14,29222,301577,3743876,11340,3
2020-01-14,3759,565724,19633080,11283,3
2020-01-14,23774,201184,59245701,11000,1
2020-01-14,39701,558873,9745389,10900,1
2020-01-14,525,567664,78360365,10800,2
2020-01-14,1050,506539,36785427,10797,3
2020-01-14,1050,506539,36783545,10796,2
2020-01-14,11503,206440,79535571,10760,4
2020-01-14,525,563339,63273277,10760,2
2020-01-14,525,563339,78353866,10740,2
2020-01-14,525,567662,78359123,9980,1
2020-01-14,525,567662,78359462,9980,1
2020-01-14,525,567662,78359437,9980,1
2020-01-14,525,567664,78361696,9960,2
2020-01-14,29222,301577,3728369,9960,2
2020-01-14,525,563342,48765669,9720,5
2020-01-14,1050,506539,36780493,9714,3
2020-01-14,15230,567623,2080010,9500,1
2020-01-14,39441,205611,45957229,9480,2
2020-01-14,23774,201184,59245699,9200,1
2020-01-14,525,563339,50470503,8960,1
2020-01-14,39441,205611,45957240,8940,2
2020-01-14,3759,565724,3078002,8892,2
2020-01-14,32798,563339,39517143,8890,1
2020-01-14,17435,101020,4367984,8600,1
2020-01-14,3759,565724,3077983,8166,1
2020-01-14,34820,507843,49723247,8080,1
2020-01-14,525,563339,55230784,8040,2
2020-01-14,525,563339,50627587,7960,1
2020-01-14,35367,206471,14417342,7920,1
2020-01-14,17904,402279,80101282,7800,2
2020-01-14,27841,551180,48126025,7800,1
2020-01-14,28488,558873,82907433,7700,1
2020-01-14,525,563339,49293810,7520,1
2020-01-14,1050,506539,36780821,7475,16
2020-01-14,525,563342,51524801,7380,1
2020-01-14,21707,551732,56256598,7280,2
2020-01-14,9159,551736,60749788,7200,2
2020-01-14,525,563339,78349740,7160,1
2020-01-14,32798,567664,56735629,6980,1
2020-01-14,525,563339,78355774,6960,1
2020-01-14,21707,206440,31328752,6600,1
2020-01-14,11503,206471,79536429,6567,1
2020-01-14,9435,558873,78870438,6490,1
2020-01-14,1050,506539,36783509,6476,2
2020-01-14,28228,564895,82869071,6406,1
2020-01-14,32138,207288,83072546,6400,1
2020-01-14,1050,506539,36787080,6392,3
2020-01-14,20767,560271,4226699,6270,3
2020-01-14,525,563339,38585803,6240,3
2020-01-14,19199,551732,51303156,6000,3
2020-01-14,21825,201351,25554593,6000,1
2020-01-14,1050,506539,55803887,5999,1
2020-01-14,525,567662,78359439,5980,1
2020-01-14,38368,502835,32940776,5980,1
2020-01-14,29222,301577,3732992,5980,1
2020-01-14,11503,206440,26096756,5970,3
2020-01-14,39441,205611,45957237,5940,2
2020-01-14,27841,551180,12258042,5900,1
2020-01-14,525,563339,50496988,5880,2
2020-01-14,19627,567645,23570621,5832,3
2020-01-14,39441,205611,45245639,5740,4
2020-01-14,525,563342,44141481,5480,1
2020-01-14,525,563339,50497009,5480,1
2020-01-14,147,206363,78302475,5390,1
2020-01-14,147,206363,78304360,5390,1
2020-01-14,9435,558846,34944399,5390,1
2020-01-14,147,206363,41679858,5390,1
2020-01-14,525,563339,78351684,5360,1
2020-01-14,27985,567623,32842329,5200,2
2020-01-14,34820,567623,49763637,5200,1
2020-01-14,28488,558873,82898651,5110,1
2020-01-14,6817,509417,50049637,5100,1
2020-01-14,5567,510003,16829781,5029,1
2020-01-14,17904,402279,48755553,5000,2
2020-01-14,525,567664,78358979,4980,1
2020-01-14,525,567664,78361760,4980,1
2020-01-14,22714,216158,1420509,4960,2
2020-01-14,21825,567645,4232621,4900,1
2020-01-14,21707,551732,52849627,4800,1
2020-01-14,21825,201351,25546311,4800,1
2020-01-14,1050,506539,57701748,4799,1
2020-01-14,28228,502835,82869005,4774,1
2020-01-14,1918,101535,23426864,4621,1
2020-01-14,16833,510003,15842806,4620,1
2020-01-14,32809,509434,15629096,4584,3
2020-01-14,525,563339,78354513,4500,1
2020-01-14,9435,558873,79232021,4470,1
2020-01-14,17904,215913,80103304,4400,1
2020-01-14,36840,407120,83266632,4400,1
2020-01-14,21825,201351,80429950,4400,1
2020-01-14,22966,206471,2213145,4355,1
2020-01-14,22966,206471,2327075,4355,1
2020-01-14,1050,506539,36786527,4318,1
2020-01-14,17904,567554,33323015,4300,1
2020-01-14,1050,506539,4646162,4212,39
2020-01-14,21707,205582,64828834,4200,1
2020-01-14,42777,200181,39462264,4100,1
2020-01-14,42777,200181,39462260,4100,1
2020-01-14,27985,567623,42703862,4100,1
2020-01-14,17904,402279,30169232,4000,1
2020-01-14,525,567664,78359446,3980,1
2020-01-14,35367,206440,9217199,3980,1
2020-01-14,29222,301577,3713084,3980,1
2020-01-14,20767,560271,10240189,3974,1
2020-01-14,28228,502835,82869044,3960,2
2020-01-14,39359,508456,57056909,3960,2
2020-01-14,28228,502835,1638448,3856,2
2020-01-14,28488,206440,82905586,3850,1
2020-01-14,28488,551180,82915693,3850,1
2020-01-14,39441,205611,45957226,3840,2
2020-01-14,27985,567623,42703870,3800,2
2020-01-14,27841,551180,42152769,3800,1
2020-01-14,27841,551180,42152767,3800,1
2020-01-14,26549,216173,3753664,3760,2
2020-01-14,11503,206440,8379374,3718,2
2020-01-14,525,563339,39517153,3680,1
2020-01-14,1050,506539,36785633,3628,2
2020-01-14,1050,506539,36780863,3628,1
2020-01-14,23774,201184,8446812,3590,1
2020-01-14,29222,301577,3744013,3580,1
2020-01-14,29222,301577,3748459,3580,1
2020-01-14,3759,565724,20512386,3570,1
2020-01-14,28488,551180,82907636,3500,1
2020-01-14,26451,507843,4230938,3500,1
2020-01-14,28488,551180,82898479,3500,1
2020-01-14,34820,216424,49678980,3480,1
2020-01-14,34820,101020,49762654,3480,1
2020-01-14,28285,100487,54360748,3398,2
2020-01-14,26549,207288,3749319,3300,3
2020-01-14,1050,506539,36784418,3240,1
2020-01-14,1050,506539,36786139,3238,1
2020-01-14,1050,506539,56263771,3238,1
2020-01-14,1050,506539,36785711,3238,1
2020-01-14,525,563339,38585826,3180,1
2020-01-14,28228,502835,82869041,3160,2
2020-01-14,28488,551180,82906443,3150,1
2020-01-14,23774,201184,82652970,3080,1
2020-01-14,28228,560271,82869137,3060,5
2020-01-14,28228,502835,1638377,3040,1
2020-01-14,27841,551180,82838717,3000,1
2020-01-14,21707,206440,31429597,3000,1
2020-01-14,11503,206440,8379195,2990,1
2020-01-14,20767,560271,4210077,2990,1
2020-01-14,20767,560271,4207357,2990,1
2020-01-14,11503,206471,79533789,2990,1
2020-01-14,21016,100487,55058331,2980,1
2020-01-14,42656,216424,7289730,2970,1
2020-01-14,525,563339,78349801,2960,1
2020-01-14,1050,506539,36781932,2916,1
2020-01-14,28488,551180,82915741,2900,1
2020-01-14,21707,551732,64002810,2880,1
2020-01-14,525,563342,38585759,2880,1
2020-01-14,21707,551736,51845205,2850,1
2020-01-14,18788,560271,80219360,2800,1
2020-01-14,18788,560271,80218066,2800,1
2020-01-14,22714,216158,1419629,2725,1
2020-01-14,1050,506539,36785729,2698,1
2020-01-14,20767,560271,4228651,2690,1
2020-01-14,22714,216158,57037706,2680,1
2020-01-14,32798,563342,38585645,2640,1
2020-01-14,11018,206440,30218649,2610,1
2020-01-14,3915,567645,59542992,2600,2
2020-01-14,39441,205611,45245638,2560,2
2020-01-14,525,563342,38585544,2560,1
2020-01-14,525,563342,38585703,2560,1
2020-01-14,22714,216158,57037748,2550,1
2020-01-14,22714,216158,1419187,2550,1
2020-01-14,22714,216158,1419407,2550,1
2020-01-14,14564,551180,41371184,2500,1
2020-01-14,17904,402279,80102494,2500,1
2020-01-14,11503,206440,79536383,2490,1
2020-01-14,11503,206440,79535095,2490,1
2020-01-14,22714,216158,1420594,2480,1
2020-01-14,28228,502835,1638484,2480,1
2020-01-14,22714,216158,1420289,2480,1
2020-01-14,4493,207288,4371762,2400,2
2020-01-14,15724,207288,4371762,2400,1
2020-01-14,9159,110365,58257292,2400,1
2020-01-14,525,563339,60048578,2380,1
2020-01-14,525,563339,78349659,2280,1
2020-01-14,26549,216173,3834614,2200,2
2020-01-14,525,563342,48765874,2200,1
2020-01-14,3759,565724,19633078,2177,1
2020-01-14,20767,560271,10242456,2138,1
2020-01-14,3759,565724,19119901,2116,1
2020-01-14,36255,401131,54994237,2100,1
2020-01-14,20767,560271,4226161,2090,1
2020-01-14,20767,560271,80331318,2090,1
2020-01-14,525,563339,78347697,2080,1
2020-01-14,24269,401534,49884456,2080,1
2020-01-14,20767,110365,4228339,2000,2
2020-01-14,28285,100487,82874770,2000,1
2020-01-14,1050,506539,36780490,1999,1
2020-01-14,20767,560271,10242182,1990,1
2020-01-14,11503,206471,14477055,1990,1
2020-01-14,28228,502835,1638491,1980,1
2020-01-14,525,563339,38585843,1980,1
2020-01-14,35367,206471,16429083,1980,1
2020-01-14,28228,502835,82869045,1980,1
2020-01-14,525,563342,48765678,1960,1
2020-01-14,24269,502221,33273647,1880,1
2020-01-14,18531,560271,4327807,1852,2
2020-01-14,28228,216173,1640860,1806,1
2020-01-14,22714,401534,63125218,1800,1
2020-01-14,525,563339,38585787,1780,1
2020-01-14,525,563339,78354682,1780,1
2020-01-14,525,563342,38338427,1780,1
2020-01-14,525,563339,38585902,1780,1
2020-01-14,26451,507843,4230864,1750,1
2020-01-14,11503,206471,14477085,1690,1
2020-01-14,11503,206471,79536071,1690,1
2020-01-14,1050,506539,36781173,1620,1
