date,shop,genre,item,sales,units
2025-05-31,28239,207774,82872133,927000,62
2025-05-31,57942,101020,46467057,327590,47
2025-05-31,28239,110409,82872046,275000,13
2025-05-31,62308,100992,47279363,261272,29
2025-05-31,287,563342,11398102,230040,3
2025-05-31,34698,304763,18401803,225656,67
2025-05-31,57942,558754,50408211,213780,14
2025-05-31,28239,101535,82871920,200000,1
2025-05-31,32603,508599,45392522,191727,1
2025-05-31,57942,558754,50408208,174250,23
2025-05-31,28239,207774,4092168,159500,8
2025-05-31,57942,507843,53382956,153340,11
2025-05-31,33579,206440,56168711,144120,24
2025-05-31,28239,207774,82872134,141000,3
2025-05-31,62308,201486,47279357,124149,14
2025-05-31,1918,101535,65253459,121638,33
2025-05-31,57942,558754,50408213,121280,5
2025-05-31,44265,201184,83554372,121000,4
2025-05-31,49866,501098,83772789,120000,12
2025-05-31,24080,502835,30739171,118800,3
2025-05-31,61982,507515,52676762,116880,5
2025-05-31,287,563342,11398101,115500,3
2025-05-31,57942,507843,53382955,111520,16
2025-05-31,44265,201184,3935338,110000,1
2025-05-31,18032,402018,38670324,107400,6
2025-05-31,49866,501098,83773236,104000,7
2025-05-31,65940,510003,38145080,103040,18
2025-05-31,18433,206361,58561163,99800,10
2025-05-31,21060,554973,32469023,98000,7
2025-05-31,57942,510003,38667286,97580,13
2025-05-31,57942,558754,50408212,94095,5
2025-05-31,62308,100992,47279361,89970,27
2025-05-31,54807,566403,58668392,89400,3
2025-05-31,18433,206361,41450875,87840,8
2025-05-31,31671,215430,42855414,83600,2
2025-05-31,33579,206440,56168709,83440,10
2025-05-31,6168,567251,4195979,82410,8
2025-05-31,33794,564286,37346357,81798,1
2025-05-31,74554,201925,30815188,76603,1
2025-05-31,28239,101535,82872274,75000,3
2025-05-31,34263,210022,62487837,72500,5
2025-05-31,66383,502835,44239404,72240,22
2025-05-31,23590,564895,30773321,71600,2
2025-05-31,68130,214781,15567958,67800,2
2025-05-31,24080,502835,30739147,66000,2
2025-05-31,18356,301577,39717769,66000,1
2025-05-31,18032,402018,38670326,65400,3
2025-05-31,28239,207774,4116755,65000,5
2025-05-31,1610,301577,47247505,64800,1
2025-05-31,287,563342,25071820,62628,1
2025-05-31,57942,201486,46467060,61260,3
2025-05-31,18433,206361,38260585,59920,3
2025-05-31,16765,558846,57362187,59600,17
2025-05-31,12698,201925,35282030,59485,21
2025-05-31,1610,558846,47230366,57995,5
2025-05-31,6168,567251,48691455,55560,8
2025-05-31,6168,567251,4147312,53334,2
2025-05-31,44265,201184,3842722,53000,1
2025-05-31,55704,201184,29168168,52000,1
2025-05-31,6168,567251,7836325,51390,3
2025-05-31,18433,206361,41450876,51200,4
2025-05-31,34263,210022,62487913,51160,2
2025-05-31,1918,101535,65253457,50732,7
2025-05-31,28239,207774,82872018,50000,5
2025-05-31,21060,554973,57052129,50000,2
2025-05-31,17797,204586,45223448,49800,1
2025-05-31,7232,551228,64879627,49800,1
2025-05-31,31671,551228,42832167,46982,2
2025-05-31,1610,407120,34893548,46495,5
2025-05-31,49866,214104,83772671,45000,1
2025-05-31,9389,558873,47381328,45000,1
2025-05-31,1610,205611,45073442,44598,2
2025-05-31,18356,205611,45073442,44598,2
2025-05-31,20017,402279,25197129,43780,6
2025-05-31,65145,560271,33710493,43600,4
2025-05-31,21060,554973,38635252,40800,1
2025-05-31,1610,407120,34893547,40194,4
2025-05-31,49866,501098,83772790,40000,4
2025-05-31,39550,563689,55562080,39999,1
2025-05-31,31880,567665,56215274,39800,1
2025-05-31,49866,501098,83773238,39000,3
2025-05-31,45883,201184,64221254,38100,3
2025-05-31,49866,214104,3713084,38000,2
2025-05-31,62308,201486,47279356,37895,8
2025-05-31,21649,567434,35489080,37816,4
2025-05-31,1610,205272,35676147,36999,1
2025-05-31,64914,551228,13974297,36960,4
2025-05-31,6168,567251,7935494,36668,1
2025-05-31,2326,207966,4717434,36182,1
2025-05-31,6168,567251,4163940,36176,11
2025-05-31,28239,207774,82872148,36000,3
2025-05-31,1610,301577,57532622,35799,1
2025-05-31,1610,215913,58335701,35398,2
2025-05-31,1610,301577,39717772,35200,1
2025-05-31,21060,554973,57052127,35000,1
2025-05-31,57942,507843,40966573,34850,5
2025-05-31,56626,501098,6845144,34650,3
2025-05-31,21649,567434,35489078,34180,4
2025-05-31,33579,206440,56167316,33900,5
2025-05-31,1610,301577,57532598,33899,1
