date,shop,genre,item,sales,units
2022-07-06,31464,566647,46123877,16800,1
2022-07-06,1610,558846,55124294,16396,4
2022-07-06,1610,215913,46580658,16299,1
2022-07-06,36840,407120,12302051,15840,4
2022-07-06,27985,567623,42703861,15520,4
2022-07-06,10801,402279,33072868,15510,3
2022-07-06,1610,402279,55525517,15495,5
2022-07-06,37621,304080,61264601,14960,1
2022-07-06,9435,558846,34944398,14850,3
2022-07-06,39701,551180,12512774,14800,1
2022-07-06,34416,201184,41503233,14760,6
2022-07-06,23582,507843,38949431,14580,2
2022-07-06,34416,201184,48297042,14275,4
2022-07-06,27985,567623,41069821,13900,3
2022-07-06,1610,407120,36877290,13798,2
2022-07-06,1610,216173,57789383,13797,3
2022-07-06,52905,567645,59432824,13790,5
2022-07-06,21707,558846,80407218,13600,1
2022-07-06,58523,502280,55487351,13360,2
2022-07-06,1610,301577,30679477,12899,1
2022-07-06,34820,507843,49662807,12760,1
2022-07-06,18372,560271,1443255,12420,9
2022-07-06,37719,563689,19476842,12100,1
2022-07-06,4642,205272,33165045,12000,1
2022-07-06,1610,201925,30148479,11999,1
2022-07-06,1610,558846,53392575,11998,2
2022-07-06,1610,200181,59539505,11995,5
2022-07-06,27985,567623,42703857,11700,7
2022-07-06,31464,566647,30993514,11460,1
2022-07-06,22966,206471,1457543,11457,2
2022-07-06,1610,201925,30148478,11399,1
2022-07-06,34820,567623,49762614,11238,1
2022-07-06,20021,206440,18108273,11150,3
2022-07-06,1610,215913,58336116,10999,1
2022-07-06,21707,551180,64821898,10800,2
2022-07-06,36187,201184,29834601,10800,1
2022-07-06,9435,558846,34944400,10780,2
2022-07-06,55035,566647,44812900,10760,1
2022-07-06,12356,110435,44233517,10500,1
2022-07-06,34416,201184,29756880,10370,1
2022-07-06,5567,510003,16829781,10058,2
2022-07-06,12356,110435,44233526,10000,1
2022-07-06,18788,206471,12504246,10000,1
2022-07-06,1610,205611,45918647,9999,1
2022-07-06,1610,207288,43140152,9897,3
2022-07-06,34416,201184,48297018,9870,1
2022-07-06,34416,201184,41487057,9680,4
2022-07-06,34416,201184,48616655,9464,2
2022-07-06,10801,402279,33072849,9350,1
2022-07-06,1610,215913,58335718,9196,2
2022-07-06,6817,509417,3766789,9054,2
2022-07-06,21825,216424,25696427,9000,1
2022-07-06,12356,110435,51576558,8980,1
2022-07-06,32687,202502,3851629,8960,2
2022-07-06,20021,206440,7811253,8920,4
2022-07-06,18372,560271,1507818,8880,6
2022-07-06,37719,563689,19477317,8800,1
2022-07-06,16932,551228,42583079,8800,1
2022-07-06,1610,200181,56504933,8798,2
2022-07-06,34416,201184,41503230,8680,2
2022-07-06,39701,558846,12491035,8480,1
2022-07-06,34416,201184,41503231,8320,1
2022-07-06,22966,206471,1568492,8100,3
2022-07-06,12234,214781,35944624,8100,1
2022-07-06,1610,551180,47024481,7995,5
2022-07-06,12234,567645,36017889,7900,1
2022-07-06,29191,551180,4139690,7800,1
2022-07-06,34820,216424,48570526,7780,1
2022-07-06,22714,216158,57037753,7740,3
2022-07-06,22714,216158,57037749,7600,2
2022-07-06,27985,567623,45262660,7600,1
2022-07-06,1610,207288,43140148,7598,2
2022-07-06,37621,304080,61264302,7480,1
2022-07-06,22966,206471,2327085,7454,2
2022-07-06,18372,560271,57373010,7440,3
2022-07-06,12234,101020,26736359,7400,1
2022-07-06,34820,507843,49654127,7380,1
2022-07-06,16891,100181,61240123,7280,1
2022-07-06,32809,509434,15629096,7185,5
2022-07-06,28228,216173,1642238,7140,2
2022-07-06,37621,214099,55841050,7120,1
2022-07-06,12805,206440,59335727,7050,3
2022-07-06,39701,551180,83400610,6980,1
2022-07-06,12234,567645,36034719,6900,1
2022-07-06,10801,508456,40459192,6886,1
2022-07-06,41049,206440,12517155,6860,2
2022-07-06,32809,509434,34615039,6804,2
2022-07-06,1610,401534,39150708,6699,1
2022-07-06,10801,402279,33072855,6600,2
2022-07-06,9435,551180,42046415,6600,1
2022-07-06,37719,205582,19477145,6600,1
2022-07-06,37719,205582,19477142,6600,1
2022-07-06,54587,558846,10065377,6578,2
2022-07-06,54587,558846,5965327,6578,1
2022-07-06,60520,551180,3822515,6534,1
2022-07-06,21707,551736,58500863,6500,2
2022-07-06,21707,551736,58500869,6500,1
2022-07-06,1610,407120,46836112,6499,1
2022-07-06,35913,110632,10201319,6400,1
2022-07-06,1610,407120,46836110,6399,1
2022-07-06,54587,558846,5969107,6380,1
2022-07-06,54587,551180,15341630,6380,1
2022-07-06,12234,567645,39696008,6300,1
2022-07-06,14293,566647,35880507,6200,1
2022-07-06,39701,502280,12521262,5980,1
2022-07-06,32809,509434,34615035,5960,2
2022-07-06,34416,201184,1737772,5730,1
2022-07-06,39213,216424,54919990,5700,1
2022-07-06,23582,507843,38973535,5580,2
2022-07-06,1610,558846,53392576,5499,1
2022-07-06,34820,507843,59720387,5480,1
2022-07-06,16932,408789,31576118,5400,2
2022-07-06,4642,205272,33163771,5400,1
2022-07-06,22714,216158,57037719,5360,2
2022-07-06,34416,201184,41487121,5340,2
2022-07-06,34416,201184,41478059,5230,1
2022-07-06,12234,214781,15440328,5200,1
2022-07-06,54843,206440,30936909,5160,2
2022-07-06,22714,216158,1420289,5160,2
2022-07-06,22966,206471,1568491,5128,2
2022-07-06,22966,206471,1568490,5128,1
2022-07-06,10801,402279,33072867,4950,1
2022-07-06,9435,551180,60217388,4950,1
2022-07-06,37621,551180,40308389,4840,1
2022-07-06,1610,200181,59539567,4799,1
2022-07-06,1610,408789,46921963,4799,1
2022-07-06,22966,206471,2327074,4764,1
2022-07-06,18372,560271,57373011,4760,2
2022-07-06,12234,567645,36016680,4700,1
2022-07-06,36187,201184,3997967,4640,1
2022-07-06,32809,509434,34615045,4548,1
2022-07-06,12234,214781,16672727,4500,1
2022-07-06,13415,100487,37339485,4500,1
2022-07-06,20021,206440,22979309,4460,1
2022-07-06,20021,206440,58810822,4410,1
2022-07-06,12234,214781,39695888,4400,1
2022-07-06,14564,551180,41371181,4400,1
2022-07-06,9435,551180,55518741,4400,1
2022-07-06,54587,558846,9441417,4389,1
2022-07-06,54587,551180,15255535,4312,1
2022-07-06,54587,558846,15341616,4290,1
2022-07-06,10801,402279,33072884,4180,1
2022-07-06,32138,551180,52142,4125,1
2022-07-06,1610,402279,58309170,4099,1
2022-07-06,28488,558846,23525672,4082,1
2022-07-06,54587,558873,15204576,3990,1
2022-07-06,35869,214781,9708594,3980,1
2022-07-06,54587,551180,15346454,3960,1
2022-07-06,54587,551180,15255515,3960,1
2022-07-06,36840,407120,16674292,3960,1
2022-07-06,54587,551180,15255513,3960,1
2022-07-06,13415,100487,37338070,3880,1
2022-07-06,37621,551180,40263625,3872,2
2022-07-06,28488,558846,27010410,3850,1
2022-07-06,1610,402279,58309190,3799,1
2022-07-06,7160,551732,64856073,3780,1
2022-07-06,34820,507843,59719288,3780,1
2022-07-06,24341,551736,60679012,3750,1
2022-07-06,22966,206471,2327048,3726,1
2022-07-06,14564,206440,51738039,3695,1
2022-07-06,34820,216424,49652201,3690,1
2022-07-06,21707,551732,37805527,3660,2
2022-07-06,32809,509434,34615036,3619,1
2022-07-06,9159,551736,60749788,3600,1
2022-07-06,21825,201351,25658564,3600,1
2022-07-06,55200,510003,54921726,3560,1
2022-07-06,32809,509434,34615103,3502,2
2022-07-06,29191,551180,4184509,3500,1
2022-07-06,21016,100487,55058331,3500,1
2022-07-06,60520,551180,39723643,3465,1
2022-07-06,21707,206440,64616429,3450,1
2022-07-06,1610,216173,57108394,3399,1
2022-07-06,1610,558846,55124296,3399,1
2022-07-06,26167,408789,3763589,3398,2
2022-07-06,7160,401131,64859542,3380,1
2022-07-06,28228,502835,1638559,3380,1
2022-07-06,34820,201486,49762650,3380,1
2022-07-06,37719,205582,19477203,3300,1
2022-07-06,54587,558846,5968443,3289,1
2022-07-06,7160,401534,64859385,3160,1
2022-07-06,23582,567538,38973545,3150,1
2022-07-06,22714,216158,1420775,3150,1
2022-07-06,16932,560271,53078103,3000,1
2022-07-06,6817,510003,38635620,3000,1
2022-07-06,1610,551180,47024654,2998,2
2022-07-06,27985,567623,34620316,2980,1
2022-07-06,27985,567623,46154570,2980,1
2022-07-06,18372,560271,57129497,2960,1
2022-07-06,1610,558846,62761998,2899,1
2022-07-06,60520,551180,3925212,2849,1
2022-07-06,22714,216158,57037706,2820,1
2022-07-06,29191,551180,4184497,2800,1
2022-07-06,1610,200181,56504941,2799,1
2022-07-06,1610,402279,58309187,2799,1
2022-07-06,28488,551180,25177474,2730,1
2022-07-06,28488,558846,23429788,2726,1
2022-07-06,28488,206440,23428055,2726,1
2022-07-06,21707,551736,37805533,2700,1
2022-07-06,21707,551736,37805531,2700,1
2022-07-06,22714,216158,1419407,2700,1
2022-07-06,22714,216158,57037717,2680,1
2022-07-06,22714,216158,57037724,2680,1
2022-07-06,22714,216158,57037712,2680,1
2022-07-06,22714,216158,1420594,2580,1
2022-07-06,22714,216158,1420509,2580,1
2022-07-06,22714,216158,1420453,2580,1
2022-07-06,28488,551180,27004011,2500,1
2022-07-06,7160,401534,64859336,2500,1
2022-07-06,54123,558846,63345609,2480,1
2022-07-06,14564,551180,41371832,2480,1
2022-07-06,3915,567645,58782370,2400,1
2022-07-06,1610,402279,58309164,2399,1
2022-07-06,18372,560271,57373007,2380,1
2022-07-06,23582,507843,38973533,2340,1
2022-07-06,28488,551180,23428121,2264,1
2022-07-06,34416,564647,33022907,2198,1
2022-07-06,18372,560271,40489553,2180,1
2022-07-06,37621,214099,40314784,2136,1
2022-07-06,37621,551180,40269484,2128,1
2022-07-06,28228,216173,1642327,2000,2
2022-07-06,18788,402279,41682424,2000,1
2022-07-06,1610,402279,34784271,1999,1
2022-07-06,13415,100487,57906898,1980,1
2022-07-06,60520,551180,39723641,1925,1
2022-07-06,27985,567623,41197569,1890,1
2022-07-06,32809,509434,34615100,1800,1
2022-07-06,41049,206440,12010424,1800,1
2022-07-06,31127,205761,33017069,1800,1
2022-07-06,39359,408789,60174772,1780,1
2022-07-06,1610,551180,34954327,1778,1
2022-07-06,37621,408789,40299731,1773,1
2022-07-06,37621,551736,40314568,1740,3
2022-07-06,37621,551180,40292248,1702,1
2022-07-06,1610,205272,45917628,1699,1
2022-07-06,37621,551180,40308425,1680,1
2022-07-06,60520,551180,39723654,1650,1
2022-07-06,28228,560271,82869137,1560,1
2022-07-06,7160,401534,64856083,1539,1
2022-07-06,42115,551736,25534877,1500,1
2022-07-06,7160,401534,64859380,1480,1
2022-07-06,52778,100487,46937774,1480,1
2022-07-06,27985,567623,32841708,1390,1
2022-07-06,18372,560271,36771818,1380,1
2022-07-06,37621,551180,40185494,1344,1
2022-07-06,52905,567645,45454383,1280,1
2022-07-06,18372,560271,41176524,1280,1
2022-07-06,18372,560271,33042497,1280,1
2022-07-06,18372,560271,1443256,1280,1
2022-07-06,7160,206471,79099977,1240,1
2022-07-06,37621,551180,40313088,1210,1
2022-07-06,3915,567645,37422646,1200,1
2022-07-06,1610,551180,52530321,1099,1
2022-07-06,25710,201632,53020489,1080,1
2022-07-06,7160,401534,64856993,1060,1
2022-07-06,34030,506539,25470975,1000,1
2022-07-06,48461,207288,56142548,1000,1
2022-07-06,35173,201925,40624800,950,1
2022-07-06,60520,551180,39723635,894,1
2022-07-06,28228,560271,82869144,890,1
2022-07-06,19634,207774,3777208,864,1
2022-07-06,52578,201632,55286100,746,1
2022-07-06,52578,201632,55286103,746,1
2022-07-06,28228,216173,1642044,550,1
