date,shop,genre,item,sales,units
2019-11-13,27841,558873,23241788,13800,1
2019-11-13,33112,206361,49118156,13040,1
2019-11-13,1050,506539,35078536,12960,2
2019-11-13,1050,506539,36786527,12954,3
2019-11-13,525,563339,32530598,12900,4
2019-11-13,21707,551732,37805526,12900,1
2019-11-13,525,563342,48765670,12310,1
2019-11-13,34820,507843,83194484,12240,1
2019-11-13,27316,563689,1418896,11960,1
2019-11-13,29222,301577,3713084,11940,3
2019-11-13,10130,206440,3638658,11840,7
2019-11-13,27841,551180,57457609,11800,2
2019-11-13,1050,506539,29374683,11664,1
2019-11-13,525,563339,78353689,11200,1
2019-11-13,19199,506539,56366450,10800,6
2019-11-13,12356,110435,28470865,10800,1
2019-11-13,1050,506539,36785427,10797,3
2019-11-13,11503,206440,79535571,10760,3
2019-11-13,34820,507843,49654190,10450,1
2019-11-13,525,567664,78359108,9980,1
2019-11-13,525,567664,78359397,9980,1
2019-11-13,15538,207288,79932105,9800,1
2019-11-13,1050,506539,36783509,9714,3
2019-11-13,21825,201351,25572790,9600,2
2019-11-13,18650,206440,39744801,9480,4
2019-11-13,525,563342,44310751,9480,1
2019-11-13,27841,551180,82839807,9200,1
2019-11-13,32809,509434,7145557,9000,8
2019-11-13,27841,558873,82839729,9000,1
2019-11-13,18832,100487,32783695,9000,1
2019-11-13,525,563339,78351494,8980,1
2019-11-13,525,563339,32530508,8940,3
2019-11-13,525,563339,38585926,8760,1
2019-11-13,12819,502221,40555107,8690,1
2019-11-13,1050,506539,56263787,8640,8
2019-11-13,525,563342,48765669,8640,3
2019-11-13,147,206363,47377546,8500,1
2019-11-13,22714,216158,1419629,8175,2
2019-11-13,3759,565724,3078002,8084,1
2019-11-13,11503,206440,26096756,7960,4
2019-11-13,39216,206471,4850393,7960,2
2019-11-13,39441,205611,45957237,7920,2
2019-11-13,16833,567538,16715729,7920,1
2019-11-13,525,567664,56741839,7800,1
2019-11-13,26549,216173,3753389,7680,4
2019-11-13,1050,506539,36785785,7678,2
2019-11-13,147,558846,78306138,7590,1
2019-11-13,17904,401534,51146138,7500,1
2019-11-13,28488,558846,82907485,7500,1
2019-11-13,28488,558846,82906459,7500,1
2019-11-13,22714,216158,1420289,7440,3
2019-11-13,12356,110435,44233549,7400,1
2019-11-13,525,563339,32530515,7160,2
2019-11-13,34820,101020,49762654,6960,2
2019-11-13,17904,402279,80101261,6900,1
2019-11-13,525,563339,32530688,6560,2
2019-11-13,1050,506539,36778487,6476,2
2019-11-13,1050,506539,36786139,6476,2
2019-11-13,525,563342,50627581,6180,1
2019-11-13,525,567664,78359374,5980,1
2019-11-13,525,567662,78361486,5980,1
2019-11-13,32809,502835,34615010,5980,1
2019-11-13,39441,205611,45957240,5960,2
2019-11-13,34820,567645,83193453,5940,1
2019-11-13,22966,206471,1568497,5896,1
2019-11-13,525,563342,39517099,5880,1
2019-11-13,36255,201632,54994337,5800,1
2019-11-13,11503,206440,2082659,5640,2
2019-11-13,18788,401534,41699138,5600,1
2019-11-13,525,563339,78351492,5480,1
2019-11-13,11018,206440,41868298,5400,1
2019-11-13,525,567664,78360365,5400,1
2019-11-13,11503,206440,79535572,5380,2
2019-11-13,22714,216158,57037706,5360,2
2019-11-13,26549,216173,3753664,5340,3
2019-11-13,28228,502835,82870504,5264,2
2019-11-13,1050,506539,36780196,5184,2
2019-11-13,1918,101535,56361697,5139,1
2019-11-13,22714,216158,57037748,5100,2
2019-11-13,6817,509417,50049762,5100,1
2019-11-13,9435,551180,41371184,5000,1
2019-11-13,525,567662,78362612,4980,1
2019-11-13,525,567664,56749231,4980,1
2019-11-13,35367,206440,8029928,4980,1
2019-11-13,29222,301577,3750307,4980,1
2019-11-13,39441,205611,45957264,4980,1
2019-11-13,6817,507843,3739280,4980,1
2019-11-13,28228,502835,1638484,4960,2
2019-11-13,525,563339,78349872,4960,2
2019-11-13,22714,216158,57037712,4960,1
2019-11-13,27841,551180,57457593,4900,1
2019-11-13,27841,551180,11488299,4900,1
2019-11-13,27841,551180,11487981,4900,1
2019-11-13,27841,551180,57457589,4900,1
2019-11-13,1050,506539,57701748,4799,1
2019-11-13,1050,506539,36782556,4799,1
2019-11-13,1050,506539,36787080,4794,2
2019-11-13,39441,205611,45245640,4740,3
2019-11-13,1918,207774,56136858,4612,1
2019-11-13,525,563339,78354411,4580,1
2019-11-13,22966,206471,2327051,4530,1
2019-11-13,1918,101535,24331365,4519,1
2019-11-13,525,563342,50950664,4480,1
2019-11-13,525,563342,38585645,4400,1
2019-11-13,22966,206471,2327077,4355,1
2019-11-13,525,563339,78352498,4280,1
2019-11-13,6817,510003,38668357,4200,1
2019-11-13,18788,560271,80219104,4200,1
2019-11-13,18788,560271,80219097,4200,1
2019-11-13,28488,206440,23973834,4200,1
2019-11-13,525,563339,78349688,4160,1
2019-11-13,525,563339,39517149,3980,1
2019-11-13,17904,215913,36130728,3900,1
2019-11-13,27841,551180,48126025,3900,1
2019-11-13,36840,407120,83266657,3850,1
2019-11-13,525,563339,39517153,3680,1
2019-11-13,525,563339,57476852,3600,1
2019-11-13,21707,206440,31328736,3600,1
2019-11-13,20767,560271,4209980,3591,1
2019-11-13,525,563339,78347431,3580,1
2019-11-13,525,563339,78353877,3560,1
2019-11-13,525,563339,78347621,3560,1
2019-11-13,525,563339,51881564,3520,3
2019-11-13,28488,558873,82904962,3500,1
2019-11-13,11503,206440,79536386,3490,1
2019-11-13,28228,216173,1640878,3270,1
2019-11-13,525,563342,57476802,3240,3
2019-11-13,1050,506539,36785711,3238,1
2019-11-13,22714,401534,82533852,3112,1
2019-11-13,20767,560271,10242158,2990,1
2019-11-13,11503,206440,79536141,2990,1
2019-11-13,20767,560271,10242191,2990,1
2019-11-13,11503,206440,2082658,2980,2
2019-11-13,525,563339,78347850,2980,1
2019-11-13,525,563339,32530638,2980,1
2019-11-13,525,563339,38585899,2980,1
2019-11-13,21016,100487,55013615,2980,1
2019-11-13,32809,509434,83117373,2872,2
2019-11-13,18788,560271,80218425,2800,1
2019-11-13,11018,206440,30195261,2700,1
2019-11-13,22714,216158,57037719,2680,1
2019-11-13,21825,201351,25659386,2600,1
2019-11-13,19199,551732,51303145,2600,1
2019-11-13,39441,205611,45957226,2560,2
2019-11-13,22714,216158,1419407,2550,1
2019-11-13,11018,206440,40696211,2500,1
2019-11-13,22714,216158,57037753,2480,1
2019-11-13,22714,216158,57037714,2480,1
2019-11-13,22714,216158,1420453,2480,1
2019-11-13,4493,207288,4371762,2400,2
2019-11-13,1050,506539,36787434,2399,1
2019-11-13,525,563339,50497022,2380,1
2019-11-13,23774,564647,10562750,2380,1
2019-11-13,1050,506539,29372546,2376,1
2019-11-13,525,563339,50950667,2360,1
2019-11-13,11018,206440,30218651,2300,1
2019-11-13,525,563339,38585747,2180,1
2019-11-13,525,563339,32530764,2180,1
2019-11-13,1050,506539,36785364,2160,1
2019-11-13,20767,560271,10242462,2138,1
2019-11-13,525,563339,78349512,2130,1
2019-11-13,17904,402279,80101264,2100,1
2019-11-13,525,563339,78349680,2080,1
2019-11-13,18650,206440,39749853,2050,1
2019-11-13,28228,560271,82869148,2000,2
2019-11-13,11503,206440,79535553,2000,1
2019-11-13,11503,206471,14477055,1990,1
2019-11-13,11503,206440,79535458,1990,1
2019-11-13,11503,206471,79536379,1990,1
2019-11-13,20767,560271,10242172,1990,1
2019-11-13,11503,206440,79536125,1990,1
2019-11-13,11503,206440,79536408,1990,1
2019-11-13,20767,560271,10242182,1990,1
2019-11-13,11503,206440,79536206,1990,1
2019-11-13,39441,205611,45245639,1980,1
2019-11-13,525,563339,55230782,1980,1
2019-11-13,26549,207288,3754282,1980,1
2019-11-13,525,563339,64468008,1980,1
2019-11-13,525,563342,48765678,1960,1
2019-11-13,20767,560271,28407811,1944,1
2019-11-13,39065,401131,45917187,1917,1
2019-11-13,525,563339,49293810,1880,1
2019-11-13,18531,560271,4327807,1852,1
2019-11-13,28228,560271,82869137,1836,3
2019-11-13,4493,408789,4372496,1817,1
2019-11-13,28228,216173,1640860,1806,2
2019-11-13,11018,206440,32706861,1800,1
2019-11-13,525,563339,32530731,1780,1
2019-11-13,525,563339,38585795,1780,1
2019-11-13,525,563339,78355767,1780,1
2019-11-13,39118,567538,807808,1764,1
2019-11-13,525,563339,48997927,1760,1
2019-11-13,11503,206440,79535585,1690,1
2019-11-13,525,563339,78351655,1680,1
2019-11-13,39441,205611,45957229,1580,1
2019-11-13,1050,506539,36780822,1512,1
2019-11-13,18650,206440,39748994,1480,1
2019-11-13,27985,567623,42703859,1450,1
2019-11-13,525,563339,48997882,1380,1
2019-11-13,525,563342,64467989,1380,1
2019-11-13,147,206361,41677338,1320,2
2019-11-13,24269,205611,31489762,1300,1
2019-11-13,28285,100487,82874798,1299,1
2019-11-13,28285,100487,54370298,1299,1
2019-11-13,12356,110435,55611007,1296,1
2019-11-13,525,563339,78349814,1280,1
2019-11-13,39441,205611,45245638,1280,1
2019-11-13,17904,402279,53127574,1200,1
2019-11-13,3032,205761,24785359,1200,1
2019-11-13,26549,216173,3996821,1100,1
2019-11-13,525,563339,49293811,1080,1
2019-11-13,11503,206440,79535548,1000,1
2019-11-13,20767,207288,4216849,1000,1
2019-11-13,24269,408789,33458935,1000,1
2019-11-13,11018,206440,50932789,1000,1
2019-11-13,27985,567623,41197572,950,1
2019-11-13,28228,216173,57037442,908,1
2019-11-13,1050,506539,36785627,907,1
2019-11-13,27985,567623,42703870,900,1
2019-11-13,525,563339,50950172,880,1
2019-11-13,4493,207288,4340234,824,1
2019-11-13,28611,207288,33736413,780,1
2019-11-13,525,563339,38585847,698,1
2019-11-13,14293,205611,79830031,660,1
2019-11-13,3759,565724,20559724,635,1
2019-11-13,28228,560271,82869130,602,1
2019-11-13,14293,205611,79830038,600,1
2019-11-13,28228,216173,1640879,500,1
