date,shop,genre,item,sales,units
2021-12-18,37991,205582,83306692,1260000,27
2021-12-18,37991,205582,83306721,832000,13
2021-12-18,525,567664,56739388,288000,32
2021-12-18,52256,564286,43931089,156999,1
2021-12-18,13261,558873,28430928,151250,1
2021-12-18,525,567664,15319454,128000,15
2021-12-18,39441,205611,45957240,119200,33
2021-12-18,525,567662,63223070,104580,16
2021-12-18,37991,563689,83306738,97000,1
2021-12-18,525,567662,56729107,94400,8
2021-12-18,44222,564895,25394029,83860,13
2021-12-18,525,567662,56749821,83720,14
2021-12-18,39441,205582,45957260,83300,30
2021-12-18,525,567664,56729629,80500,7
2021-12-18,525,567664,56729580,79200,8
2021-12-18,525,567664,56744806,72000,7
2021-12-18,525,567662,63222928,69860,7
2021-12-18,12356,110435,55612804,69860,7
2021-12-18,525,567664,57803149,69720,14
2021-12-18,29191,558873,4170675,58000,1
2021-12-18,32809,509434,53865282,56544,44
2021-12-18,525,563342,50808040,55000,1
2021-12-18,34820,507843,49654126,50260,7
2021-12-18,37991,205582,83306731,45000,1
2021-12-18,26881,508456,31034964,44700,14
2021-12-18,13261,207288,28450547,43800,1
2021-12-18,525,567662,56729468,40500,3
2021-12-18,29191,558873,4127501,40000,1
2021-12-18,525,563339,37046952,39960,9
2021-12-18,44222,564895,16861661,38490,1
2021-12-18,525,563342,38586329,36120,4
2021-12-18,13261,558873,28430765,35600,2
2021-12-18,31464,566647,46123873,34945,3
2021-12-18,525,567662,56729813,34900,5
2021-12-18,49343,207802,17973177,34000,1
2021-12-18,22714,216158,1419512,33150,13
2021-12-18,14293,501098,61670478,32940,1
2021-12-18,525,563339,57913138,32880,1
2021-12-18,23774,201184,59245703,32200,7
2021-12-18,525,567662,56729506,31920,4
2021-12-18,39441,205582,43960372,31840,8
2021-12-18,55035,566647,3736481,31440,3
2021-12-18,525,563342,38585496,31000,4
2021-12-18,39441,205611,43960474,28640,8
2021-12-18,28488,558873,27007212,27254,2
2021-12-18,12356,110435,51576558,26940,3
2021-12-18,34820,507843,49723247,26940,2
2021-12-18,32138,207288,51134,26500,1
2021-12-18,525,563342,48765874,26400,1
2021-12-18,525,563342,59770188,26400,1
2021-12-18,19199,506539,56366450,25650,13
2021-12-18,39441,205611,45245638,25600,12
2021-12-18,21707,551732,34795966,25200,1
2021-12-18,44222,560271,2043849,23760,3
2021-12-18,24119,509434,51915163,23374,13
2021-12-18,14564,206361,62707316,23090,1
2021-12-18,21603,502280,8331442,23000,1
2021-12-18,525,563339,39517163,21800,3
2021-12-18,525,563342,48765669,21600,6
2021-12-18,26881,508456,31031868,21400,5
2021-12-18,525,563339,63273296,21120,3
2021-12-18,30668,506536,29489062,21000,3
2021-12-18,23774,201184,59245701,20000,2
2021-12-18,44222,502835,18301175,19998,1
2021-12-18,31464,566647,46123875,19600,2
2021-12-18,39441,205611,45957229,18960,3
2021-12-18,29191,558873,4174641,18700,1
2021-12-18,9435,558873,62707317,18320,1
2021-12-18,525,563339,38586304,18000,5
2021-12-18,30668,201351,28473037,18000,3
2021-12-18,21825,201351,25552000,18000,3
2021-12-18,27985,567623,41069845,17800,1
2021-12-18,28488,558873,23526594,17000,1
2021-12-18,28488,551180,26126562,16800,3
2021-12-18,31464,566647,46123877,16800,1
2021-12-18,525,563339,36752321,16560,4
2021-12-18,26881,205272,44723561,16500,5
2021-12-18,9435,558846,34944399,16170,2
2021-12-18,41049,206440,12110190,15960,3
2021-12-18,14564,558846,44328786,15960,2
2021-12-18,21016,100487,36498498,15960,2
2021-12-18,525,567662,56729173,15960,2
2021-12-18,525,567662,56744693,15960,2
2021-12-18,525,567662,56744843,15960,1
2021-12-18,12356,207802,51576594,15600,1
2021-12-18,525,563339,38586466,15480,3
2021-12-18,26881,205272,44725227,15400,2
2021-12-18,26881,402279,44723874,15180,3
2021-12-18,49388,502280,63631254,15125,1
2021-12-18,9435,502280,36606799,14850,1
2021-12-18,26881,100181,37361880,14800,1
