date,shop,genre,item,sales,units
2021-01-21,12356,110435,55612804,7480,1
2021-01-21,11503,206471,14477247,7436,4
2021-01-21,12356,110435,79601987,7280,1
2021-01-21,525,567662,56729392,7200,1
2021-01-21,28228,502835,1638485,7140,2
2021-01-21,27841,551180,48126026,7000,1
2021-01-21,525,567664,56735629,6980,1
2021-01-21,525,567662,56743034,6980,1
2021-01-21,32798,567664,56735629,6980,1
2021-01-21,50523,502835,21059961,6871,1
2021-01-21,42638,214781,5972114,6780,1
2021-01-21,147,206363,34571696,6600,2
2021-01-21,21707,206440,31327317,6600,2
2021-01-21,11503,206440,1647352,6567,2
2021-01-21,32809,509434,34615059,6540,3
2021-01-21,27841,551180,43940083,6500,1
2021-01-21,23774,201184,60218618,6490,1
2021-01-21,34820,507843,49779538,6480,1
2021-01-21,34820,507843,49723247,6480,1
2021-01-21,1918,101535,23426867,6297,1
2021-01-21,11018,206440,30218649,6000,2
2021-01-21,27841,551180,43939481,6000,1
2021-01-21,4493,408789,4372496,5994,3
2021-01-21,525,567662,56742990,5980,1
2021-01-21,21016,100487,55058330,5980,1
2021-01-21,50523,555421,21059852,5957,1
2021-01-21,36840,407120,12302048,5940,3
2021-01-21,27841,551180,12258042,5900,1
2021-01-21,3759,565724,1533447,5890,1
2021-01-21,11503,206440,1647371,5874,4
2021-01-21,29222,502835,40497063,5760,2
2021-01-21,3759,565724,1534260,5742,1
2021-01-21,147,558846,41682688,5700,3
2021-01-21,11503,206440,1647299,5577,2
2021-01-21,9435,551180,55518093,5470,1
2021-01-21,525,563342,48765669,5400,3
2021-01-21,17904,215913,39908991,5400,2
2021-01-21,11018,206440,30218651,5400,2
2021-01-21,9435,558846,34944400,5390,1
2021-01-21,6817,509417,35971649,5352,1
2021-01-21,44222,560271,27140130,5280,1
2021-01-21,44222,560271,27140128,5280,1
2021-01-21,44222,560271,27140141,5280,1
2021-01-21,28228,502835,1638478,5040,3
2021-01-21,22966,206471,2957104,5037,1
2021-01-21,5567,510003,16829781,5029,1
2021-01-21,22714,216158,1420453,4960,2
2021-01-21,22714,216158,57037717,4960,1
2021-01-21,44222,560271,27140138,4950,1
2021-01-21,27841,558846,82839737,4900,1
2021-01-21,21825,567645,4232621,4900,1
2021-01-21,14564,551180,79235163,4900,1
2021-01-21,525,563339,38586098,4880,1
2021-01-21,3915,567645,58782358,4800,1
2021-01-21,525,563339,39517158,4800,1
2021-01-21,32138,551180,52400,4780,1
2021-01-21,23774,564647,10562750,4760,2
2021-01-21,39359,508456,57056904,4760,2
2021-01-21,3759,565724,19137964,4752,1
2021-01-21,1918,101535,23426864,4621,1
2021-01-21,1918,101535,56140248,4621,1
2021-01-21,11503,206440,1647377,4587,3
2021-01-21,9435,551180,55518044,4580,1
2021-01-21,32138,551180,52402,4570,1
2021-01-21,42638,214781,3728369,4520,1
2021-01-21,27841,558846,48126266,4500,1
2021-01-21,22966,206471,2213145,4485,1
2021-01-21,11503,206471,8379949,4378,2
2021-01-21,11503,206471,8379570,4378,2
2021-01-21,11503,206471,14477222,4378,2
2021-01-21,11503,206471,14477245,4378,2
2021-01-21,525,563342,49293788,4360,1
2021-01-21,20767,560271,10240200,4298,1
2021-01-21,44222,560271,27140105,4290,1
2021-01-21,34820,507843,49764392,4280,1
2021-01-21,44222,560271,27140132,4180,1
2021-01-21,27985,567623,32841490,4140,1
2021-01-21,525,563339,57476844,4100,1
2021-01-21,27985,567623,42703861,4100,1
2021-01-21,525,563339,57476842,4100,1
2021-01-21,20767,560271,4222065,4052,2
2021-01-21,3759,565724,19633080,4004,1
2021-01-21,22966,206471,2957123,4002,1
2021-01-21,11018,206440,50932789,4000,3
2021-01-21,28488,558846,24105509,4000,1
2021-01-21,3759,565724,19119902,3999,1
2021-01-21,20767,560271,10247207,3990,1
2021-01-21,33112,206363,57009582,3980,1
2021-01-21,39441,205611,45245640,3960,2
2021-01-21,36840,407120,16674292,3960,1
2021-01-21,27841,558846,43953053,3900,1
2021-01-21,42954,402279,3777418,3850,1
2021-01-21,3915,567645,56679443,3800,1
2021-01-21,525,563339,38585659,3780,1
2021-01-21,11503,206440,1647467,3718,1
2021-01-21,49776,205272,47878875,3700,1
2021-01-21,34820,214781,49682736,3640,1
2021-01-21,11018,206440,30195261,3600,1
2021-01-21,12356,110435,28470865,3600,1
2021-01-21,21707,206440,64616437,3600,1
2021-01-21,9159,551736,60749792,3600,1
2021-01-21,29222,301577,3744892,3580,1
2021-01-21,525,563339,38585926,3500,1
2021-01-21,525,563339,38585698,3500,1
2021-01-21,11018,206440,30218631,3500,1
2021-01-21,525,563342,46845814,3450,1
2021-01-21,3759,565724,19155179,3421,1
2021-01-21,3759,565724,19155220,3421,1
2021-01-21,21707,558846,32497761,3400,1
2021-01-21,27841,551180,42152770,3400,1
2021-01-21,525,563339,43289881,3360,1
2021-01-21,21707,206440,31328752,3300,1
2021-01-21,49388,558846,35356944,3300,1
2021-01-21,26358,408789,46838298,3300,1
2021-01-21,11503,206440,8379534,3289,1
2021-01-21,525,563339,57476841,3280,1
2021-01-21,17904,402279,55081301,3200,1
2021-01-21,3032,205761,4228905,3200,1
2021-01-21,34820,201486,49762650,3150,1
2021-01-21,20767,560271,4222240,3129,1
2021-01-21,21825,506539,10500233,3000,1
2021-01-21,27985,567623,34620314,3000,1
2021-01-21,44222,560271,83545012,2980,1
2021-01-21,525,563339,48538866,2980,1
2021-01-21,11503,206471,16711430,2959,1
2021-01-21,11503,206471,14477276,2959,1
2021-01-21,11503,206440,8379873,2959,1
2021-01-21,525,563339,50808042,2940,2
2021-01-21,11503,206440,8379879,2937,3
2021-01-21,525,563342,38586005,2880,1
2021-01-21,18788,560271,80218361,2800,1
2021-01-21,41049,206440,9449017,2800,1
2021-01-21,18788,560271,80217361,2800,1
2021-01-21,17904,402279,45482086,2800,1
2021-01-21,23774,201184,82652970,2720,1
2021-01-21,27985,567623,41199860,2700,1
2021-01-21,47942,206440,32687309,2680,1
2021-01-21,147,206361,41677338,2640,3
2021-01-21,22966,206471,1568500,2637,1
2021-01-21,11503,206471,8379880,2629,1
2021-01-21,11503,206471,8379950,2629,1
2021-01-21,11503,206471,14477225,2629,1
2021-01-21,21825,201351,25659386,2600,1
2021-01-21,17904,402279,45482077,2600,1
2021-01-21,3255,402279,48818462,2500,1
2021-01-21,22714,216158,1420594,2480,1
2021-01-21,22714,216158,57037753,2480,1
2021-01-21,22714,216158,1420289,2480,1
2021-01-21,20767,560271,10245029,2366,1
2021-01-21,525,563339,78349911,2360,1
2021-01-21,20767,560271,10244771,2323,1
2021-01-21,28228,502835,82869044,2280,1
2021-01-21,525,563342,48765874,2200,2
2021-01-21,40107,401131,63647738,2200,1
2021-01-21,11503,206471,2088859,2189,1
2021-01-21,11503,206471,8379846,2189,1
2021-01-21,20767,560271,10242462,2138,1
2021-01-21,525,563339,38586027,2000,1
2021-01-21,20767,560271,10244035,2000,1
2021-01-21,28228,502835,1638491,1980,1
2021-01-21,28228,502835,1638562,1980,1
2021-01-21,28228,564895,1641743,1980,1
2021-01-21,37747,560271,57454900,1960,2
2021-01-21,11503,206440,1647366,1958,2
2021-01-21,27985,567623,41197569,1890,1
2021-01-21,18788,408789,80219263,1800,1
2021-01-21,26549,216173,3753664,1780,1
2021-01-21,525,563339,38585897,1780,1
2021-01-21,28488,551180,23389423,1750,1
2021-01-21,11503,206471,14477205,1665,2
2021-01-21,22714,216173,57037673,1600,1
2021-01-21,525,563339,38585996,1580,1
2021-01-21,525,563342,50497044,1580,1
2021-01-21,47942,206440,32687331,1580,1
2021-01-21,525,563342,50497046,1580,1
2021-01-21,11503,206440,14477231,1529,1
2021-01-21,11503,206440,14477188,1529,1
2021-01-21,17904,402279,58392334,1500,1
2021-01-21,525,563339,64467983,1500,1
2021-01-21,3759,565724,17485483,1496,1
2021-01-21,525,563342,49293782,1480,1
2021-01-21,6817,510003,38668330,1450,1
2021-01-21,3759,565724,26565189,1407,1
2021-01-21,22714,205761,46821532,1400,1
2021-01-21,525,563339,48997996,1400,1
2021-01-21,525,563339,38585847,1396,1
2021-01-21,24269,205611,31489762,1380,1
2021-01-21,39441,205611,45245638,1280,1
2021-01-21,22714,205761,46821527,1200,1
2021-01-21,525,563342,57476801,1180,1
2021-01-21,12356,110435,56681429,1180,1
2021-01-21,3759,565724,19155207,1117,1
2021-01-21,27985,567623,46154569,1100,1
2021-01-21,3759,565724,1534270,1089,1
2021-01-21,525,563342,57476802,1080,1
2021-01-21,525,563339,59435349,1080,1
2021-01-21,525,563339,44497892,1080,1
2021-01-21,525,563339,57913133,1040,1
2021-01-21,11018,206440,50932812,1000,1
2021-01-21,11018,206440,50932831,1000,1
2021-01-21,11503,206440,2734313,1000,1
2021-01-21,4493,216173,4340712,1000,1
2021-01-21,29222,401534,62486503,999,1
2021-01-21,525,563342,48765678,980,1
2021-01-21,525,563339,63273280,980,1
2021-01-21,11503,206440,79533929,979,1
2021-01-21,3759,565724,20512394,967,1
2021-01-21,27985,567623,42703870,950,1
2021-01-21,525,563339,55157303,940,1
2021-01-21,525,563339,49293804,940,1
2021-01-21,525,563339,48997927,880,1
2021-01-21,525,563339,57476867,820,1
2021-01-21,28228,560271,82869144,790,1
2021-01-21,3759,565724,17485485,748,1
2021-01-21,525,506536,39568402,740,1
2021-01-21,525,563342,38585495,680,1
2021-01-21,11503,206440,8379848,555,1
