date,shop,genre,item,sales,units
2025-04-12,28239,207774,82872133,792000,55
2025-04-12,47745,201184,35752396,560000,2
2025-04-12,47745,201184,83667740,505000,3
2025-04-12,67226,562641,48865426,431800,1
2025-04-12,57942,101020,46467057,425170,60
2025-04-12,57626,204586,29814472,370000,1
2025-04-12,47745,201184,83667721,339000,2
2025-04-12,57942,558754,50408211,307800,24
2025-04-12,70972,101384,55437364,300000,3
2025-04-12,57626,204586,29815298,290000,1
2025-04-12,57626,204586,29815216,280000,1
2025-04-12,47745,201184,40556796,228000,1
2025-04-12,33579,206440,56168711,215280,34
2025-04-12,18433,206361,58561163,209580,18
2025-04-12,62308,100992,47279363,202176,24
2025-04-12,21649,567434,35489085,201810,15
2025-04-12,60430,101384,68699400,200000,2
2025-04-12,60430,101384,55437364,200000,2
2025-04-12,27548,101384,55437364,200000,2
2025-04-12,28239,110409,82872046,195000,10
2025-04-12,41480,201184,83305561,192000,8
2025-04-12,49866,501098,83772789,190000,18
2025-04-12,70972,210413,84771695,175000,1
2025-04-12,34698,304763,18401803,173056,50
2025-04-12,58070,501098,40027534,171000,17
2025-04-12,58070,502835,36239765,160000,2
2025-04-12,62113,101384,55437374,160000,1
2025-04-12,70972,101384,55437374,160000,1
2025-04-12,33794,564286,36224774,159000,1
2025-04-12,47745,201184,42073963,153000,3
2025-04-12,60430,101384,55437373,150000,1
2025-04-12,55704,101384,55437373,150000,1
2025-04-12,64134,101384,55437373,150000,1
2025-04-12,33794,564286,63609021,149800,1
2025-04-12,47745,201184,42072924,144000,3
2025-04-12,47745,201184,29660349,144000,1
2025-04-12,18032,402018,38670324,143200,8
2025-04-12,33579,206440,56168709,137080,20
2025-04-12,47745,201184,83668800,137000,1
2025-04-12,61982,507515,52676762,136360,7
2025-04-12,23590,564895,30773019,129600,2
2025-04-12,62308,201486,47279357,125496,13
2025-04-12,57942,507843,53382955,125460,18
2025-04-12,33579,206440,56167316,122040,17
2025-04-12,33794,564286,38344675,121890,1
2025-04-12,14105,402018,41093855,119200,4
2025-04-12,38293,101384,51124898,118000,1
2025-04-12,52165,551180,35179316,117560,24
2025-04-12,47745,201184,40556754,114000,1
2025-04-12,49866,201184,3852529,112000,2
2025-04-12,70972,210413,84771696,110000,1
2025-04-12,57942,201486,46467059,109520,8
2025-04-12,57942,558754,50408208,104550,14
2025-04-12,49866,501098,83773236,104000,8
2025-04-12,31549,502280,63249075,101660,17
2025-04-12,47745,201184,35757045,100000,3
2025-04-12,55691,101384,82950720,100000,1
2025-04-12,64134,101384,55437364,100000,1
2025-04-12,55704,101384,82950720,100000,1
2025-04-12,11361,551228,7638085,99500,1
2025-04-12,57942,558754,50408213,97024,4
2025-04-12,47745,201184,42072728,96000,1
2025-04-12,57942,510003,38667286,90610,13
2025-04-12,4643,558873,9776818,90200,1
2025-04-12,21649,567434,35489079,90176,8
2025-04-12,46926,110435,83592318,90000,3
2025-04-12,1610,205611,45073442,89196,3
2025-04-12,41480,201184,83452836,84000,5
2025-04-12,57720,509417,14955660,84000,3
2025-04-12,49866,201184,3752671,84000,1
2025-04-12,1610,301577,57532599,82998,1
2025-04-12,14105,402018,41090991,82000,5
2025-04-12,49866,501098,83772790,80000,7
2025-04-12,59219,216424,57233975,79000,1
2025-04-12,287,563342,11398102,75480,1
2025-04-12,57942,558754,50408212,75276,4
2025-04-12,21060,554973,57052129,75000,3
2025-04-12,47745,201184,82833095,75000,2
2025-04-12,1610,301577,47247506,74800,1
2025-04-12,35845,401131,47626709,74100,29
2025-04-12,287,563342,25071820,73066,2
2025-04-12,57626,204586,29807702,73000,1
2025-04-12,2326,207966,4506563,72000,4
2025-04-12,47745,201184,31717149,72000,1
2025-04-12,47745,201184,31717136,72000,1
2025-04-12,287,563342,25071599,71997,2
2025-04-12,1610,301577,57532598,67998,2
2025-04-12,28239,207774,4116755,64000,4
2025-04-12,43472,563689,83515727,60000,1
2025-04-12,47745,201184,29660279,60000,1
2025-04-12,62308,100992,47279361,59980,17
2025-04-12,23590,564895,30773017,59800,1
2025-04-12,1610,502221,60698437,59799,1
2025-04-12,65940,508456,54937232,57500,2
2025-04-12,47008,110632,83647707,57000,1
2025-04-12,41480,201184,32707560,56000,2
2025-04-12,52361,567623,13025514,54240,6
2025-04-12,12698,201925,35282030,53427,18
2025-04-12,23590,502835,49403838,53070,2
2025-04-12,55704,201184,29174926,53000,1
2025-04-12,4643,558873,9814655,52800,1
2025-04-12,21060,554973,38600641,52500,2
2025-04-12,41480,201184,83305558,52000,2
2025-04-12,41480,201184,32707510,52000,2
2025-04-12,65940,510003,38145080,51250,8
2025-04-12,18433,206361,41450876,51200,4
2025-04-12,57942,507843,40966574,50602,2
2025-04-12,58880,206363,32416838,50000,2
2025-04-12,55704,101384,74822713,50000,1
2025-04-12,58070,101384,82834209,50000,1
2025-04-12,27548,101384,82834209,50000,1
2025-04-12,55691,101384,74822713,50000,1
2025-04-12,33579,206440,56166487,48240,9
2025-04-12,287,563342,10565998,48240,2
2025-04-12,10801,402279,33072855,46860,10
2025-04-12,21641,206440,32562457,46060,8
2025-04-12,58070,208532,46078008,46000,2
2025-04-12,287,567665,6220142,45990,3
2025-04-12,65940,509417,54938177,45000,2
2025-04-12,64902,216424,22252156,44400,2
2025-04-12,18032,402018,38670326,43600,2
2025-04-12,21649,567434,35489073,42908,4
2025-04-12,48554,566647,1418396,42840,3
2025-04-12,6168,567251,4163940,42816,11
2025-04-12,35845,401131,47626933,42570,9
2025-04-12,14105,402018,41094465,41600,2
2025-04-12,57942,507843,53382956,41070,3
2025-04-12,1610,558873,32800454,40999,1
2025-04-12,57942,507843,53382957,40840,2
2025-04-12,49866,501098,83773129,40000,1
2025-04-12,55704,101384,82950724,40000,1
2025-04-12,63543,563689,7751213,39999,1
2025-04-12,1610,205272,35676147,39999,1
2025-04-12,7232,551228,48815202,39920,8
2025-04-12,24587,502835,34768667,39840,4
2025-04-12,2326,207966,4506600,39819,1
2025-04-12,23590,564895,30773323,39800,1
2025-04-12,24080,502835,30739160,39600,2
2025-04-12,49866,501098,83773238,39000,3
2025-04-12,52373,301577,35149148,38740,8
2025-04-12,287,563342,11398101,38300,1
2025-04-12,39019,210022,24811285,37750,1
2025-04-12,24080,502835,30739151,37400,2
2025-04-12,4643,551180,5402259,37290,12
2025-04-12,1610,502280,40708897,36998,2
2025-04-12,28239,207774,82872134,36000,1
2025-04-12,7232,551228,64878315,35960,4
2025-04-12,58070,563339,84223717,35000,1
2025-04-12,47008,201184,83646620,35000,1
2025-04-12,287,563342,9612888,34999,1
2025-04-12,23590,502835,29764652,34177,1
2025-04-12,53722,558846,13823201,33600,3
2025-04-12,2326,204934,4698001,33182,1
2025-04-12,11361,551228,26797875,32970,2
2025-04-12,66139,566061,45104975,32780,10
2025-04-12,34263,210022,38354065,32625,1
2025-04-12,28239,207774,82871941,32000,2
2025-04-12,47745,201184,42072675,32000,1
2025-04-12,1610,205272,35676144,31999,1
2025-04-12,287,563342,25071828,31999,1
2025-04-12,18433,551180,41448619,31900,7
2025-04-12,65145,560271,33710493,31600,3
2025-04-12,50867,204586,29179867,31000,1
2025-04-12,32809,509434,34615074,30660,7
2025-04-12,34698,304763,18401813,30400,5
2025-04-12,35639,216173,51063426,30360,19
2025-04-12,287,110632,9637597,30150,5
2025-04-12,38293,214099,83313334,30000,3
2025-04-12,49866,214104,3713084,30000,2
2025-04-12,46926,101384,83592243,30000,1
2025-04-12,50867,204586,83801115,30000,1
2025-04-12,38293,101384,83313553,30000,1
2025-04-12,70972,101384,82834208,30000,1
2025-04-12,55704,101384,54789897,30000,1
2025-04-12,27548,101384,82834208,30000,1
2025-04-12,62113,101384,82834208,30000,1
2025-04-12,58070,502835,36240195,30000,1
