date,shop,genre,item,sales,units
2026-03-20,62308,100992,47279363,1241818,162
2026-03-20,74140,100487,12509855,1121680,204
2026-03-20,67226,562641,38340756,921800,1
2026-03-20,33579,206440,56168711,874560,99
2026-03-20,62308,201486,47279357,866798,98
2026-03-20,57942,558754,50408208,854862,61
2026-03-20,57942,507843,50400824,718368,55
2026-03-20,525,567664,56739388,673200,64
2026-03-20,18433,206361,58561163,578840,55
2026-03-20,491,563342,17906277,512564,48
2026-03-20,67226,562641,48865513,474000,1
2026-03-20,31671,551228,42832167,428829,24
2026-03-20,28411,563342,62945745,424699,23
2026-03-20,491,567662,62959804,417231,49
2026-03-20,23590,502835,29765805,408136,11
2026-03-20,67226,562641,48865491,396000,1
2026-03-20,27962,201351,27626565,337880,84
2026-03-20,68028,207774,65549618,335040,48
2026-03-20,70334,502221,74569022,312029,1
2026-03-20,33579,206471,56166987,310500,66
2026-03-20,28411,563342,18070001,300204,11
2026-03-20,18032,402018,38670324,297000,14
2026-03-20,29714,563342,17895615,290584,9
2026-03-20,61982,507515,52676762,286760,12
2026-03-20,491,563339,17722829,283800,42
2026-03-20,21641,206471,59955901,272130,43
2026-03-20,21246,301577,74559638,265000,1
2026-03-20,491,563339,62951865,253611,29
2026-03-20,33579,206440,56167316,239400,28
2026-03-20,31671,215430,42855414,231765,6
2026-03-20,44078,304080,46761068,227240,36
2026-03-20,21641,206471,59951427,223740,52
2026-03-20,13031,100487,74559500,221000,1
2026-03-20,21641,206471,59951519,216960,52
2026-03-20,21641,206440,32562457,207270,45
2026-03-20,68492,563342,17895615,199638,9
2026-03-20,9448,564647,27955393,196532,27
2026-03-20,1610,301577,57532598,194994,6
2026-03-20,9448,506536,27626565,192390,46
2026-03-20,28411,563342,17858723,189276,3
2026-03-20,57942,507843,53382955,187393,17
2026-03-20,64914,551228,24272341,187200,2
2026-03-20,57942,101020,46467057,178920,22
2026-03-20,21649,567434,35489085,178908,12
2026-03-20,57942,510003,38667286,168290,19
2026-03-20,30991,216424,74525683,160380,22
2026-03-20,62308,100992,72870895,160380,11
2026-03-20,23590,564895,65538840,159200,4
2026-03-20,491,563339,17900610,159120,20
2026-03-20,23590,566403,58668473,158397,2
2026-03-20,33579,206440,56169203,157320,18
2026-03-20,63543,563689,7751214,156998,1
2026-03-20,9448,506536,27665556,156564,61
2026-03-20,1610,215913,58335667,155994,6
2026-03-20,491,567664,62916486,155460,15
2026-03-20,8961,407120,55264375,155000,2
2026-03-20,21246,216173,56791848,154690,28
2026-03-20,525,567662,56729813,153560,21
2026-03-20,33579,206440,56169005,151960,27
2026-03-20,73674,562641,65144774,150040,39
2026-03-20,9448,110632,26738434,147966,20
2026-03-20,1610,301577,57532602,144997,3
2026-03-20,9448,511293,25666615,144711,20
2026-03-20,28411,563342,17897681,142912,4
2026-03-20,35845,401131,47626933,141150,29
2026-03-20,525,567664,56744928,140800,14
2026-03-20,33579,206440,66686140,137540,22
2026-03-20,66383,502835,44239404,137190,35
